Date,Open,High,Low,Close,Volume
2024-08-06,16.3,16.35,14.65,15.35,959188
2024-08-07,15.55,16.85,15.55,16.7,790446
2024-08-08,16.3,16.75,16.2,16.55,362339
2024-08-09,16.65,17.0,16.65,16.7,412810
2024-08-12,16.8,17.1,16.7,16.8,195946
2024-08-13,16.8,16.95,16.6,16.75,182531
2024-08-14,16.9,17.25,16.6,16.9,860418
2024-08-15,16.95,17.05,16.65,16.7,236120
2024-08-16,16.85,17.35,16.85,17.15,662993
2024-08-19,17.15,17.5,16.9,17.5,795760
2024-08-20,17.5,18.1,17.25,17.3,624514
2024-08-21,17.2,17.5,17.05,17.4,667763
2024-08-22,17.5,17.5,17.2,17.25,382691
2024-08-23,17.1,17.15,16.85,17.05,282152
2024-08-26,17.35,17.35,17.05,17.05,134350
2024-08-27,17.0,17.15,16.95,17.1,126345
2024-08-28,17.1,17.4,16.8,17.15,545041
2024-08-29,17.0,17.25,17.0,17.1,270552
2024-08-30,17.1,17.5,17.1,17.3,462583
2024-09-02,17.45,17.5,17.0,17.1,548723
2024-09-03,17.15,17.3,16.8,16.8,309435
2024-09-04,16.5,16.5,15.9,15.9,799719
2024-09-05,15.95,16.4,15.95,16.05,290791
2024-09-06,16.05,16.25,15.9,16.05,270322
2024-09-09,15.75,16.15,15.75,16.1,183198
2024-09-10,16.35,16.35,15.85,16.0,341653
2024-09-11,15.6,15.85,15.45,15.45,700925
2024-09-12,15.55,16.5,15.55,16.3,783297
2024-09-13,16.6,16.6,16.15,16.15,233264
2024-09-16,16.35,16.8,16.35,16.8,339905
2024-09-18,16.8,16.8,16.3,16.3,233135
2024-09-19,16.35,16.6,16.3,16.5,153072
2024-09-20,16.55,16.8,16.45,16.5,148548
2024-09-23,16.65,16.7,16.35,16.4,135454
2024-09-24,16.55,16.55,16.2,16.25,197911
2024-09-25,16.45,16.65,16.4,16.4,291808
2024-09-26,16.6,16.75,16.35,16.4,155676
2024-09-27,16.6,16.65,16.35,16.65,140606
2024-09-30,16.6,16.75,16.5,16.7,166426
2024-10-01,16.65,16.75,16.25,16.4,406589
2024-10-04,16.5,16.55,16.35,16.5,159078
2024-10-07,16.5,16.85,16.45,16.85,342261
2024-10-08,16.9,17.35,16.6,17.3,466508
2024-10-09,17.6,17.6,16.9,17.0,411921
2024-10-11,16.9,18.0,16.7,17.35,1154148
2024-10-14,17.65,17.7,17.05,17.5,405392
2024-10-15,17.75,17.8,17.4,17.45,473000
2024-10-16,17.4,17.7,17.4,17.6,339612
2024-10-17,17.8,18.0,17.6,17.7,455763
2024-10-18,18.0,18.0,17.4,17.4,386331
2024-10-21,17.45,17.65,17.35,17.45,331586
2024-10-22,17.45,17.55,17.35,17.45,194530
2024-10-23,17.45,17.8,17.4,17.4,308061
2024-10-24,17.55,17.55,17.25,17.25,201283
2024-10-25,17.5,17.5,17.15,17.25,188157
2024-10-28,17.45,17.45,16.9,17.1,234092
2024-10-29,17.1,17.1,16.85,16.85,99142
2024-10-30,16.95,16.95,16.6,16.6,165369
2024-11-01,16.5,16.85,16.3,16.85,144030
2024-11-04,16.85,16.85,16.45,16.45,227313
2024-11-05,17.75,17.75,16.4,16.4,539793
2024-11-06,16.4,16.6,16.4,16.45,130491
2024-11-07,16.7,16.9,16.5,16.75,297421
2024-11-08,17.6,18.4,17.1,18.4,3978138
2024-11-11,19.4,19.5,18.15,18.25,8961274
2024-11-12,18.25,18.6,17.75,17.75,2057904
2024-11-13,17.8,19.5,17.8,18.5,9397355
2024-11-14,18.25,18.65,18.0,18.25,1883679
2024-11-15,18.15,18.35,17.45,17.75,1216994
2024-11-18,17.65,17.75,17.35,17.4,659878
2024-11-19,17.5,18.8,17.35,18.0,1900182
2024-11-20,18.35,19.0,17.65,17.65,3242705
2024-11-21,17.55,18.0,17.5,17.95,575124
2024-11-22,17.85,18.25,17.85,18.05,871266
2024-11-25,18.2,18.5,18.1,18.3,806500
2024-11-26,18.35,19.75,17.8,19.35,6038851
2024-11-27,19.5,19.5,18.4,18.4,4816735
2024-11-28,18.45,19.45,18.45,19.1,5972540
2024-11-29,19.05,19.4,18.6,19.3,3488674
2024-12-02,19.3,19.6,18.8,19.1,2927742
2024-12-03,19.1,19.5,18.75,19.2,3506009
2024-12-04,19.2,19.3,18.8,19.1,2078426
2024-12-05,19.05,19.2,18.7,18.7,1289160
2024-12-06,18.55,18.7,18.35,18.5,1093244
2024-12-09,18.55,18.85,18.15,18.15,725736
2024-12-10,18.15,18.35,17.75,17.8,527560
2024-12-11,17.7,18.45,17.7,18.25,635008
2024-12-12,18.45,18.55,17.9,17.9,709018
2024-12-13,18.1,18.1,17.3,17.35,712463
2024-12-16,17.3,17.35,16.75,16.75,763550
2024-12-17,16.75,17.15,16.75,17.0,221437
2024-12-18,16.95,17.05,16.8,17.0,224324
2024-12-19,16.85,17.3,16.8,17.1,401903
2024-12-20,17.5,18.45,17.45,17.75,1331698
2024-12-23,18.15,18.2,17.75,17.8,399397
2024-12-24,18.0,18.1,17.45,17.45,476345
2024-12-25,17.65,17.7,17.4,17.65,393599
2024-12-26,17.95,18.2,17.6,17.6,682019
2024-12-27,17.65,17.85,17.4,17.4,371471
2024-12-30,17.4,18.55,17.4,18.15,2374045
2024-12-31,17.95,18.75,17.85,18.15,2003935
2025-01-02,18.2,18.6,17.95,18.25,1143884
2025-01-03,18.3,18.9,17.9,18.5,3640551
2025-01-06,19.1,19.7,18.9,19.1,8297833
2025-01-07,18.85,18.95,18.2,18.3,2377654
2025-01-08,18.3,18.5,18.0,18.2,693238
2025-01-09,18.05,18.1,16.9,16.9,1879642
2025-01-10,17.0,17.2,16.9,17.0,676464
2025-01-13,17.1,17.15,16.5,16.95,1011873
2025-01-14,17.1,17.3,16.8,17.15,397613
2025-01-15,17.15,17.3,16.9,17.0,424414
2025-01-16,17.1,17.3,17.1,17.2,331115
2025-01-17,17.2,17.35,17.15,17.15,195658
2025-01-20,17.15,17.35,17.05,17.35,160367
2025-01-21,17.4,17.4,17.05,17.1,176839
2025-01-22,17.1,17.25,16.95,17.15,228212
2025-02-03,16.85,17.0,16.45,16.85,325334
2025-02-04,16.85,17.05,16.7,16.9,231701
2025-02-05,16.9,17.3,16.9,17.25,330217
2025-02-06,17.3,17.65,17.3,17.5,292494
2025-02-07,17.4,17.8,17.4,17.7,360035
2025-02-10,17.5,17.8,17.4,17.5,217831
2025-02-11,17.65,18.05,17.55,17.8,584191
2025-02-12,17.95,18.25,17.85,17.85,529229
2025-02-13,18.1,18.3,18.0,18.25,497937
2025-02-14,18.4,18.4,18.0,18.2,352211
2025-02-17,18.45,18.55,18.2,18.2,350334
2025-02-18,18.2,18.4,18.2,18.35,276629
2025-02-19,18.35,19.1,18.35,18.7,1945596
2025-02-20,18.7,19.15,18.55,18.6,791170
2025-02-21,18.65,18.9,18.45,18.7,483124
2025-02-24,18.85,18.85,18.45,18.5,396565
2025-02-25,18.7,18.75,18.3,18.3,532054
2025-02-26,18.3,18.55,18.2,18.2,613656
2025-02-27,18.25,18.5,17.9,17.9,294780
2025-03-03,17.9,17.9,17.5,17.6,220838
2025-03-04,17.55,17.95,17.3,17.95,294917
2025-03-05,17.95,18.25,17.75,18.1,307625
2025-03-06,18.15,18.3,17.7,17.7,203032
2025-03-07,17.7,17.85,17.5,17.6,236189
2025-03-10,17.55,17.65,17.35,17.45,183792
2025-03-11,17.2,17.35,16.6,17.25,339366
2025-03-12,17.2,17.35,17.2,17.2,70465
2025-03-13,17.35,17.55,17.0,17.05,277135
2025-03-14,16.95,17.15,16.85,17.1,158790
2025-03-17,17.2,17.25,16.8,16.8,288034
2025-03-18,16.75,16.95,16.6,16.65,410391
2025-03-19,16.6,17.5,16.55,16.85,846876
2025-03-20,17.0,17.05,16.85,17.0,196769
2025-03-21,17.0,17.15,16.8,16.8,183786
2025-03-24,16.8,17.8,16.8,17.1,2255682
2025-03-25,17.1,17.25,16.7,16.75,749888
2025-03-26,17.15,17.15,16.85,16.85,218885
2025-03-27,16.85,16.85,16.65,16.65,292335
2025-03-28,16.65,16.65,16.0,16.1,748367
2025-03-31,15.7,15.7,15.0,15.05,944729
2025-04-01,15.1,15.6,14.95,15.5,413348
2025-04-02,15.5,15.55,15.1,15.5,225115
2025-04-07,13.95,13.95,13.95,13.95,89724
2025-04-08,12.6,15.3,12.6,15.2,2476954
2025-04-09,14.65,14.65,13.7,13.7,906228
2025-04-10,15.0,15.05,14.5,14.8,864452
2025-04-11,14.65,14.8,14.05,14.4,297147
2025-04-14,14.7,15.05,14.5,14.65,337305
2025-04-15,14.7,15.1,14.7,14.95,186625
2025-04-16,14.95,14.95,14.4,14.4,172734
2025-04-17,14.25,14.65,14.25,14.55,65231
2025-04-18,14.75,14.75,14.45,14.7,141033
2025-04-21,14.7,14.75,14.15,14.15,142287
2025-04-22,13.8,14.25,13.8,13.95,165755
2025-04-23,14.15,15.3,14.15,14.65,430771
2025-04-24,14.65,14.95,14.4,14.7,74068
2025-04-25,14.75,14.8,14.55,14.65,155976
2025-04-28,14.65,14.85,14.65,14.7,104323
2025-04-29,14.8,15.1,14.75,15.05,291426
2025-04-30,15.2,15.25,14.7,14.9,155512
2025-05-02,14.85,15.1,14.8,14.8,88311
2025-05-05,15.0,15.1,14.2,14.3,162147
2025-05-06,14.2,14.65,14.2,14.6,113146
2025-05-07,14.65,14.8,14.3,14.55,71030
2025-05-08,14.45,14.55,14.3,14.55,278062
2025-05-09,14.35,14.5,14.15,14.5,115065
2025-05-12,14.5,15.0,14.5,14.85,204237
2025-05-13,14.85,15.05,14.5,14.7,273116
2025-05-14,14.8,14.95,14.4,14.95,225401
2025-05-15,14.95,14.95,14.75,14.9,54248
2025-05-16,14.75,14.95,14.6,14.65,144959
2025-05-19,14.6,14.65,14.35,14.35,97528
2025-05-20,14.6,14.6,14.35,14.5,117819
2025-05-21,14.35,14.8,14.35,14.7,124408
2025-05-22,14.45,14.45,14.35,14.35,27035
2025-05-23,14.3,14.45,14.25,14.25,64351
2025-05-26,14.3,14.35,14.1,14.15,185384
2025-05-27,14.15,14.25,13.9,14.15,138175
2025-05-28,14.2,14.4,13.85,14.0,230378
2025-05-29,14.05,14.05,13.35,13.5,325815
