Date,Open,High,Low,Close,Volume
2024-07-12,13.95,14.15,13.9,14.05,548456
2024-07-15,14.05,14.1,13.75,13.75,803607
2024-07-16,13.9,13.95,13.65,13.65,459220
2024-07-17,13.75,14.2,13.7,14.0,985140
2024-07-18,14.05,14.05,13.7,13.8,515422
2024-07-19,13.75,13.85,13.4,13.45,1038713
2024-07-22,13.6,13.6,13.2,13.25,613530
2024-07-23,13.3,13.45,13.1,13.15,818369
2024-07-26,13.0,13.05,12.75,13.05,612778
2024-07-29,13.15,13.15,12.8,12.8,731393
2024-07-30,12.8,13.0,12.7,12.95,429848
2024-07-31,12.95,13.05,12.85,12.95,401418
2024-08-01,13.1,13.35,13.1,13.35,440788
2024-08-02,13.2,13.3,12.85,12.85,674881
2024-08-05,12.7,12.7,11.6,11.7,1860464
2024-08-06,11.85,11.95,11.0,11.6,1123347
2024-08-07,11.65,12.25,11.65,12.2,734753
2024-08-08,12.1,12.15,11.85,12.05,333312
2024-08-09,12.15,12.3,12.1,12.1,377168
2024-08-12,12.2,12.45,12.15,12.2,335487
2024-08-13,12.25,12.25,12.1,12.1,298065
2024-08-14,12.25,12.3,12.15,12.15,315454
2024-08-15,12.3,12.75,12.2,12.5,671753
2024-08-16,12.75,12.75,12.45,12.5,493800
2024-08-19,12.55,12.55,12.4,12.45,206853
2024-08-20,12.65,12.65,12.45,12.45,364230
2024-08-21,12.45,12.5,12.3,12.45,354625
2024-08-22,12.5,12.55,12.4,12.5,224586
2024-08-23,12.45,12.45,12.25,12.4,279632
2024-08-26,12.55,12.8,12.45,12.5,553496
2024-08-27,12.6,12.65,12.5,12.65,215390
2024-08-28,12.65,12.75,12.65,12.65,245432
2024-08-29,12.65,12.75,12.6,12.65,230755
2024-08-30,12.7,12.95,12.7,12.9,495993
2024-09-02,13.0,13.05,12.85,12.85,345483
2024-09-03,12.8,13.45,12.75,13.4,1029461
2024-09-04,13.15,13.2,12.7,13.15,1047452
2024-09-05,13.15,13.7,13.15,13.2,919547
2024-09-06,13.4,13.4,13.05,13.1,312332
2024-09-09,12.7,13.8,12.7,13.8,1579554
2024-09-10,13.95,13.95,13.45,13.5,876571
2024-09-11,13.6,13.9,13.6,13.6,502821
2024-09-12,13.85,13.85,13.6,13.7,465578
2024-09-13,13.6,13.75,13.5,13.65,333709
2024-09-16,13.85,13.85,13.6,13.65,336665
2024-09-18,13.65,14.25,13.65,14.0,1689143
2024-09-19,14.0,14.05,13.7,13.8,620945
2024-09-20,13.95,13.95,13.5,13.6,419442
2024-09-23,13.65,13.7,13.5,13.5,286442
2024-09-24,13.6,13.6,13.35,13.55,375736
2024-09-25,13.7,13.7,13.5,13.5,293159
2024-09-26,13.5,13.65,13.2,13.2,666138
2024-09-27,13.3,13.75,13.3,13.65,545985
2024-09-30,13.7,13.7,13.4,13.6,380989
2024-10-01,13.45,13.55,13.4,13.55,242221
2024-10-04,13.55,13.55,13.15,13.15,331188
2024-10-07,13.2,13.3,13.15,13.3,289937
2024-10-08,13.3,13.45,13.15,13.3,382064
2024-10-09,13.35,13.4,12.95,13.0,345149
2024-10-11,13.1,13.5,13.0,13.0,473333
2024-10-14,13.25,13.25,12.9,13.0,172181
2024-10-15,13.1,13.25,13.0,13.05,345350
2024-10-16,13.0,13.2,12.9,13.1,291188
2024-10-17,13.05,13.3,13.05,13.2,245312
2024-10-18,13.4,13.4,13.1,13.2,382228
2024-10-21,13.2,13.6,13.2,13.45,578943
2024-10-22,13.5,13.9,13.4,13.9,729715
2024-10-23,14.0,14.0,13.6,13.7,529637
2024-10-24,13.7,13.8,13.6,13.8,296116
2024-10-25,13.9,13.9,13.65,13.65,226545
2024-10-28,13.65,13.95,13.45,13.95,513129
2024-10-29,14.1,14.1,13.75,13.8,863958
2024-10-30,13.85,14.0,13.6,13.65,360132
2024-11-01,13.65,13.8,13.5,13.7,207875
2024-11-04,13.95,13.95,13.5,13.5,326003
2024-11-05,13.5,13.7,13.5,13.7,275672
2024-11-06,13.75,14.0,13.75,13.85,440786
2024-11-07,14.0,14.1,13.9,13.95,907793
2024-11-08,14.05,14.05,13.65,13.7,388124
2024-11-11,14.0,14.5,13.85,13.85,1830829
2024-11-12,14.0,14.15,13.75,13.95,796711
2024-11-13,14.0,14.0,13.7,13.7,391249
2024-11-14,13.6,13.75,12.9,12.9,1291188
2024-11-15,12.85,13.15,12.85,12.9,781129
2024-11-18,12.85,12.95,12.45,12.6,710339
2024-11-19,12.7,12.85,12.6,12.8,255408
2024-11-20,12.75,12.9,12.6,12.65,248285
2024-11-21,12.7,12.9,12.6,12.65,260413
2024-11-22,12.85,13.0,12.8,12.85,260727
2024-11-25,12.95,13.05,12.75,12.9,253507
2024-11-26,12.9,12.9,12.65,12.7,196366
2024-11-27,12.95,12.95,12.6,12.65,404179
2024-11-28,12.65,12.7,12.4,12.65,377795
2024-11-29,12.65,12.75,12.5,12.6,244214
2024-12-02,12.7,12.8,12.5,12.5,279846
2024-12-03,12.55,12.8,12.55,12.6,167877
2024-12-04,12.7,12.75,12.6,12.65,181725
2024-12-05,12.75,13.0,12.75,12.75,448718
2024-12-06,12.9,12.95,12.7,12.8,247156
2024-12-09,12.8,12.85,12.5,12.5,266537
2024-12-10,12.4,12.6,12.4,12.45,309002
2024-12-11,12.45,12.5,12.2,12.3,363945
2024-12-12,12.4,12.45,12.15,12.15,367925
2024-12-13,12.0,12.1,11.75,11.75,603419
2024-12-16,11.8,11.85,11.5,11.55,332520
2024-12-17,11.65,11.85,11.6,11.7,244566
2024-12-18,11.6,11.8,11.55,11.75,228745
2024-12-19,11.7,11.7,11.5,11.55,196950
2024-12-20,11.6,11.75,11.5,11.6,317714
2024-12-23,11.65,11.8,11.6,11.7,137203
2024-12-24,11.8,11.9,11.7,11.8,134095
2024-12-25,11.9,11.9,11.75,11.8,121063
2024-12-26,11.95,12.55,11.95,12.15,862143
2024-12-27,12.2,12.3,12.0,12.0,264806
2024-12-30,12.0,12.1,11.9,12.0,199736
2024-12-31,12.0,12.0,11.7,11.75,208920
2025-01-02,11.75,11.9,11.7,11.7,191942
2025-01-03,11.75,11.9,11.5,11.55,225322
2025-01-06,11.55,11.8,11.55,11.8,175398
2025-01-07,11.8,11.95,11.7,11.7,222989
2025-01-08,11.6,11.9,11.6,11.7,157713
2025-01-09,11.75,12.4,11.65,12.05,1014802
2025-01-10,12.45,12.7,12.0,12.0,1446480
2025-01-13,12.3,12.7,11.75,11.75,1653236
2025-01-14,11.8,11.9,11.7,11.8,399723
2025-01-15,11.95,12.0,11.8,11.85,288699
2025-01-16,11.95,12.05,11.75,11.75,289077
2025-01-17,11.8,11.9,11.7,11.75,373326
2025-01-20,11.7,11.9,11.7,11.8,283033
2025-01-21,11.8,11.9,11.7,11.7,188161
2025-01-22,11.75,11.85,11.65,11.7,274494
2025-02-03,11.7,12.85,11.7,12.6,3334612
2025-02-04,12.6,13.0,12.25,12.6,2103595
2025-02-05,12.5,12.7,12.4,12.6,1313048
2025-02-06,12.65,12.65,12.5,12.5,429625
2025-02-07,12.5,12.65,12.35,12.45,475180
2025-02-10,12.45,12.55,12.35,12.4,328488
2025-02-11,12.5,12.6,12.2,12.3,653349
2025-02-12,12.5,12.6,12.25,12.3,499742
2025-02-13,12.35,12.6,12.35,12.5,468159
2025-02-14,12.55,12.65,12.4,12.45,385536
2025-02-17,12.5,12.6,12.45,12.5,304488
2025-02-18,12.5,12.55,12.4,12.4,242464
2025-02-19,12.4,12.6,12.4,12.55,292821
2025-02-20,12.55,12.65,12.55,12.55,252641
2025-02-21,12.55,12.65,12.5,12.5,237770
2025-02-24,12.6,13.0,12.6,12.7,1151585
2025-02-25,12.7,12.8,12.5,12.5,597783
2025-02-26,12.5,12.55,12.45,12.45,119054
2025-02-27,12.45,12.5,12.3,12.3,300119
2025-03-03,12.3,12.3,12.15,12.15,288879
2025-03-04,12.1,12.25,12.0,12.2,200788
2025-03-05,12.15,12.3,12.15,12.25,286454
2025-03-06,12.4,12.4,12.1,12.15,177260
2025-03-07,12.1,12.2,11.95,11.95,350985
2025-03-10,12.3,12.35,12.05,12.05,572574
2025-03-11,12.2,12.2,11.7,12.0,581785
2025-03-12,12.05,12.2,11.95,12.1,286862
2025-03-13,12.1,12.2,11.75,11.8,377180
2025-03-14,11.9,12.0,11.75,11.9,288280
2025-03-17,12.05,12.25,12.0,12.05,396871
2025-03-18,12.25,12.35,12.15,12.25,375675
2025-03-19,12.3,12.55,12.25,12.35,505890
2025-03-20,12.4,12.5,12.35,12.4,325505
2025-03-21,12.35,12.4,12.25,12.3,161645
2025-03-24,12.3,12.4,12.2,12.25,152984
2025-03-25,12.25,12.35,12.1,12.1,185406
2025-03-26,12.15,12.25,12.1,12.15,92432
2025-03-27,12.25,12.25,11.9,12.0,267850
2025-03-28,11.9,12.0,11.6,11.8,451832
2025-03-31,11.6,11.65,10.95,10.95,824312
2025-04-01,11.0,11.35,11.0,11.3,235767
2025-04-02,11.4,11.4,11.2,11.35,167855
2025-04-07,10.25,10.25,10.25,10.25,316090
2025-04-08,9.25,9.56,9.23,9.23,1020084
2025-04-09,9.42,9.42,8.31,8.31,1026312
2025-04-10,8.75,9.14,8.75,9.14,1032149
2025-04-11,8.91,9.39,8.5,9.28,617906
2025-04-14,9.32,9.7,9.3,9.49,705122
2025-04-15,9.67,10.05,9.51,9.97,823338
2025-04-16,9.95,10.6,9.92,10.3,1139889
2025-04-17,10.6,10.8,10.1,10.25,1544647
2025-04-18,10.25,10.6,10.2,10.2,434953
2025-04-21,10.25,10.3,9.82,9.85,488882
2025-04-22,9.67,10.05,9.67,9.83,234675
2025-04-23,10.2,10.4,10.0,10.15,408562
2025-04-24,10.25,10.4,10.0,10.05,349720
2025-04-25,10.25,10.35,10.15,10.2,228664
2025-04-28,10.35,10.45,10.1,10.35,382793
2025-04-29,10.45,11.35,10.35,11.35,2916757
2025-04-30,11.3,11.65,10.85,10.85,1832549
2025-05-02,10.95,11.05,10.8,10.9,426383
2025-05-05,11.0,11.0,10.45,10.5,466478
2025-05-06,10.45,10.75,10.45,10.55,200370
2025-05-07,10.5,10.65,10.5,10.55,275263
2025-05-08,10.55,10.8,10.55,10.6,263256
2025-05-09,10.65,10.75,10.5,10.7,162202
2025-05-12,10.75,10.8,10.55,10.7,167751
2025-05-13,10.9,11.05,10.75,10.95,414867
2025-05-14,11.25,11.35,10.95,11.05,958367
2025-05-15,11.2,11.3,11.05,11.15,374286
2025-05-16,11.45,12.15,11.4,11.85,2623701
2025-05-19,12.15,12.65,12.05,12.2,1867617
2025-05-20,12.3,12.3,11.9,12.15,621987
2025-05-21,12.15,12.15,11.95,12.0,448063
2025-05-22,12.05,12.15,11.85,11.95,331097
2025-05-23,12.15,12.15,11.9,12.0,406822
2025-05-26,12.0,12.4,12.0,12.2,590907
2025-05-27,12.4,12.45,11.85,11.85,376976
2025-05-28,12.0,12.2,11.9,11.95,437625
2025-05-29,12.05,12.1,11.8,11.95,247454
