Date,Open,High,Low,Close,Volume
2024-08-20,24.55,25.45,24.55,25.0,42015
2024-08-21,25.0,25.8,25.0,25.7,77289
2024-08-22,25.05,26.0,25.05,25.7,48548
2024-08-23,25.1,25.5,24.55,24.95,91025
2024-08-26,25.1,25.2,24.95,25.2,55321
2024-08-27,25.05,26.0,25.0,25.5,95055
2024-08-28,24.85,25.1,24.8,24.85,41795
2024-08-29,24.9,24.9,24.35,24.85,13932
2024-08-30,24.85,25.1,24.85,25.0,28215
2024-09-02,25.0,25.0,24.75,24.75,47610
2024-09-03,25.85,25.95,24.35,24.35,68529
2024-09-04,23.7,23.7,22.35,22.35,91333
2024-09-05,22.7,23.1,22.7,22.95,44104
2024-09-06,22.85,23.4,22.85,23.0,20630
2024-09-09,22.35,23.5,22.3,23.35,37679
2024-09-10,25.0,25.0,23.3,23.3,100851
2024-09-11,23.3,23.3,22.45,22.8,43762
2024-09-12,22.35,23.45,22.35,23.3,17598
2024-09-13,23.0,23.0,22.65,22.75,48976
2024-09-16,23.3,23.3,22.3,22.6,62963
2024-09-18,21.9,23.0,21.5,23.0,65548
2024-09-19,22.75,23.05,22.15,22.85,43377
2024-09-20,24.25,24.25,22.75,22.8,82441
2024-09-23,22.8,22.8,22.45,22.55,44338
2024-09-24,23.0,23.1,22.3,22.55,47058
2024-09-25,22.55,23.0,22.55,22.95,33122
2024-09-26,22.8,23.0,22.7,23.0,29692
2024-09-27,23.5,23.5,22.8,23.25,36600
2024-09-30,22.95,23.05,22.55,23.05,22085
2024-10-01,22.9,22.9,22.1,22.5,45578
2024-10-04,22.2,22.8,22.05,22.35,36748
2024-10-07,22.35,22.5,22.2,22.3,67475
2024-10-08,22.8,22.8,21.0,21.05,117304
2024-10-09,21.15,21.5,20.45,20.5,132057
2024-10-11,20.5,20.5,20.2,20.25,64644
2024-10-14,20.25,20.3,20.1,20.1,41481
2024-10-15,20.5,21.0,20.05,20.05,71959
2024-10-16,20.05,20.25,19.45,19.85,73633
2024-10-17,20.0,20.5,19.85,20.4,70896
2024-10-18,20.0,20.4,20.0,20.3,62540
2024-10-21,20.5,21.65,20.5,21.25,116169
2024-10-22,21.1,21.7,20.85,21.3,90120
2024-10-23,21.4,21.5,21.05,21.5,38044
2024-10-24,21.5,21.5,20.85,21.2,30736
2024-10-25,20.8,21.3,20.8,21.3,53460
2024-10-28,21.15,21.15,20.65,20.65,46420
2024-10-29,20.45,20.5,20.0,20.05,41181
2024-10-30,19.9,20.9,19.85,20.35,128919
2024-11-01,20.05,20.5,20.0,20.5,95211
2024-11-04,20.2,20.4,19.8,20.35,36719
2024-11-05,20.2,20.2,19.85,20.1,62215
2024-11-06,19.95,20.4,19.9,20.4,49422
2024-11-07,20.3,20.4,19.9,19.95,48928
2024-11-08,20.3,21.9,20.1,21.5,367600
2024-11-11,21.9,21.9,20.5,20.65,138767
2024-11-12,20.3,20.35,19.0,19.9,147586
2024-11-13,19.9,19.9,19.05,19.15,51030
2024-11-14,19.6,20.0,18.9,19.85,139443
2024-11-15,19.65,19.85,19.35,19.35,63079
2024-11-18,19.8,19.8,19.0,19.0,16016
2024-11-19,19.05,19.5,19.0,19.5,32108
2024-11-20,19.1,19.45,19.05,19.45,28370
2024-11-21,19.45,19.45,19.1,19.1,27625
2024-11-22,19.45,19.45,19.1,19.2,31645
2024-11-25,19.5,19.5,19.4,19.5,38004
2024-11-26,19.5,20.1,19.5,19.9,38051
2024-11-27,19.45,19.45,18.95,19.2,48055
2024-11-28,18.95,19.4,18.45,18.85,147436
2024-11-29,18.55,19.25,18.55,19.15,76097
2024-12-02,18.65,18.7,18.2,18.2,124799
2024-12-03,17.9,18.2,17.9,17.9,77772
2024-12-04,17.9,18.05,17.9,18.05,51110
2024-12-05,17.85,18.35,17.85,18.3,20637
2024-12-06,18.25,18.4,18.15,18.2,35171
2024-12-09,17.85,17.9,17.85,17.9,8572
2024-12-10,18.0,18.0,17.5,17.6,18412
2024-12-11,17.65,17.65,17.45,17.5,22000
2024-12-12,17.3,18.0,17.1,17.15,57000
2024-12-13,16.8,17.15,16.5,17.0,33997
2024-12-16,17.0,17.0,16.2,16.2,14421
2024-12-17,15.75,15.8,15.2,15.4,78700
2024-12-18,15.5,16.3,15.45,15.55,46300
2024-12-19,15.55,16.05,15.55,15.75,35540
2024-12-20,16.2,17.3,16.2,17.3,63958
2024-12-23,17.6,19.0,17.6,18.4,530325
2024-12-24,17.8,18.3,17.1,17.35,239635
2024-12-25,17.15,17.95,17.15,17.4,73668
2024-12-26,17.4,18.0,17.35,17.65,35695
2024-12-27,17.5,17.75,17.25,17.35,33000
2024-12-30,17.3,17.3,17.1,17.1,31019
2024-12-31,17.05,17.65,17.0,17.0,51730
2025-01-02,17.0,17.25,16.9,16.9,30093
2025-01-03,16.95,17.05,16.9,17.0,66017
2025-01-06,17.0,17.1,17.0,17.05,41808
2025-01-07,17.0,17.15,16.9,16.9,8391
2025-01-08,16.9,16.9,16.8,16.9,12002
2025-01-09,16.9,17.35,16.0,16.2,59679
2025-01-10,16.05,16.4,16.05,16.2,42500
2025-01-13,16.05,16.2,15.6,16.1,42193
2025-01-14,16.1,16.1,16.1,16.1,1000
2025-01-15,16.05,16.05,16.05,16.05,5058
2025-01-16,16.05,16.1,15.65,16.1,14162
2025-01-17,16.1,16.2,15.6,15.9,9078
2025-01-20,16.2,16.2,15.9,16.15,14321
2025-01-21,15.95,16.15,15.95,16.1,25303
2025-01-22,16.0,16.15,15.85,15.95,35335
2025-02-03,15.95,16.2,15.8,16.15,21030
2025-02-04,15.55,15.65,15.55,15.65,3015
2025-02-05,15.05,15.9,15.05,15.65,10549
2025-02-06,15.65,16.6,15.65,16.6,39066
2025-02-07,16.8,16.8,16.35,16.35,6901
2025-02-10,16.05,16.1,16.0,16.05,22209
2025-02-11,16.1,16.1,16.05,16.05,48415
2025-02-12,16.05,16.05,16.0,16.0,17035
2025-02-13,16.45,16.45,16.05,16.15,25662
2025-02-14,16.2,17.0,16.2,16.95,6460
2025-02-17,16.95,16.95,16.55,16.6,16081
2025-02-18,16.65,16.9,16.65,16.7,4499
2025-02-19,16.15,16.95,16.15,16.95,9226
2025-02-20,16.8,16.8,16.6,16.6,46000
2025-02-21,16.55,17.0,16.55,16.8,23003
2025-02-24,17.0,17.0,16.7,16.95,6804
2025-02-25,17.1,17.1,16.65,16.65,11216
2025-02-26,16.65,16.9,16.5,16.8,24132
2025-02-27,16.55,16.65,16.5,16.55,24766
2025-03-03,16.25,16.3,16.2,16.2,6085
2025-03-04,16.6,16.6,15.8,16.4,10130
2025-03-05,16.05,16.35,16.05,16.2,15629
2025-03-06,16.65,16.65,16.0,16.1,37112
2025-03-07,15.9,16.1,15.9,16.1,11100
2025-03-10,16.4,16.5,16.0,16.0,18134
2025-03-11,16.3,16.5,15.95,16.35,31185
2025-03-12,16.35,16.35,16.35,16.35,1012
2025-03-13,16.0,16.35,15.8,16.0,45191
2025-03-14,16.35,16.55,16.0,16.05,30640
2025-03-17,16.0,16.3,15.95,16.3,21982
2025-03-18,16.3,16.3,16.0,16.1,14137
2025-03-19,16.1,16.15,16.0,16.0,10219
2025-03-20,16.0,16.2,16.0,16.2,14190
2025-03-21,15.7,16.2,15.7,16.0,16922
2025-03-24,16.5,16.5,15.75,15.75,8095
2025-03-25,15.8,16.1,15.75,15.8,49803
2025-03-26,15.8,15.8,15.7,15.75,33020
2025-03-27,15.75,15.75,15.35,15.35,16101
2025-03-28,15.5,15.5,14.4,15.05,69661
2025-03-31,14.95,14.95,14.1,14.65,59232
2025-04-01,14.65,14.85,14.65,14.85,4076
2025-04-02,14.65,14.85,14.6,14.75,23844
2025-04-07,13.3,13.3,13.3,13.3,83670
2025-04-08,13.25,13.5,12.0,12.6,66282
2025-04-09,12.6,12.6,11.35,11.4,377981
2025-04-10,12.5,12.5,12.45,12.45,347492
2025-04-11,12.5,12.6,11.3,12.6,54454
2025-04-14,12.7,12.7,11.9,12.4,32540
2025-04-15,13.2,13.6,13.2,13.6,119802
2025-04-16,13.3,13.55,13.1,13.15,67973
2025-04-17,13.3,13.8,13.3,13.8,20100
2025-04-18,13.9,14.2,13.65,13.95,14051
2025-04-21,14.1,14.1,13.1,13.4,33380
2025-04-22,12.95,13.1,12.95,13.1,8090
2025-04-23,13.1,13.4,13.1,13.4,3169
2025-04-24,12.75,13.5,12.75,13.5,5488
2025-04-25,13.9,14.2,13.85,13.95,34907
2025-04-28,13.95,14.85,13.95,14.4,29814
2025-04-29,15.35,15.35,13.4,13.8,14511
2025-04-30,13.9,14.35,13.85,13.85,10224
2025-05-02,13.9,14.05,13.9,14.0,9101
2025-05-05,14.1,14.1,13.45,13.8,8010
2025-05-06,13.5,14.1,13.5,14.1,11189
2025-05-08,14.35,14.35,14.0,14.25,16700
2025-05-09,14.45,14.7,14.2,14.7,36350
2025-05-12,15.5,15.5,15.1,15.25,71163
2025-05-13,15.25,16.0,15.25,15.45,26664
2025-05-14,15.85,16.3,15.6,16.2,70558
2025-05-15,16.2,16.35,16.0,16.35,30152
2025-05-16,16.7,16.7,15.2,16.35,37030
2025-05-19,16.25,16.25,15.5,15.65,16025
2025-05-20,15.55,16.0,15.4,16.0,23577
2025-05-21,15.9,16.0,15.55,15.55,9325
2025-05-22,15.45,15.7,15.1,15.7,31000
2025-05-23,15.5,15.5,15.3,15.5,6000
2025-05-26,15.7,15.8,15.0,15.1,14400
2025-05-27,15.0,15.9,15.0,15.25,8600
2025-05-28,15.25,15.6,15.25,15.35,16000
2025-05-29,15.3,15.35,15.0,15.15,7081
