Date,Open,High,Low,Close,Volume
2024-08-05,29.0,29.0,26.6,26.7,1359320
2024-08-06,27.1,27.45,25.05,25.9,1045733
2024-08-07,25.7,27.85,25.7,27.6,419263
2024-08-08,27.0,27.3,26.65,26.8,450379
2024-08-09,27.4,27.65,26.9,26.95,333496
2024-08-12,27.0,27.5,26.9,27.2,205481
2024-08-13,27.25,27.45,26.8,27.25,351262
2024-08-14,27.4,27.4,26.8,27.05,419786
2024-08-15,27.0,27.05,26.8,26.8,374232
2024-08-16,27.05,27.75,27.05,27.2,413373
2024-08-19,27.25,27.5,27.15,27.15,277281
2024-08-20,27.45,27.45,27.05,27.15,319667
2024-08-21,27.1,27.45,26.85,27.1,266768
2024-08-22,27.1,27.4,26.9,27.3,212748
2024-08-23,27.35,27.35,26.95,27.3,270342
2024-08-26,27.3,28.1,27.3,27.75,493282
2024-08-27,27.7,27.75,27.4,27.6,264699
2024-08-28,28.1,28.7,28.1,28.4,639518
2024-08-29,28.35,28.45,28.0,28.45,246212
2024-08-30,28.5,28.95,28.5,28.7,316823
2024-09-02,28.9,28.9,28.3,28.35,255118
2024-09-03,28.35,28.55,28.1,28.2,122701
2024-09-04,28.0,28.0,26.9,27.3,508255
2024-09-05,27.55,28.0,27.3,27.3,209773
2024-09-06,27.55,27.75,27.05,27.5,184040
2024-09-09,27.2,28.0,27.2,27.9,239418
2024-09-10,28.0,28.35,27.2,27.35,240572
2024-09-11,27.45,27.45,27.05,27.2,165674
2024-09-12,27.35,27.65,27.35,27.5,92491
2024-09-13,27.8,28.2,27.6,27.85,197336
2024-09-16,27.9,28.5,27.9,28.2,180110
2024-09-18,28.25,28.3,27.6,27.65,129303
2024-09-19,27.7,28.1,27.65,28.05,61650
2024-09-20,28.1,28.65,28.1,28.6,267787
2024-09-23,28.6,30.05,28.4,29.6,731199
2024-09-24,29.65,29.65,28.85,29.3,352747
2024-09-25,29.3,30.05,29.1,29.35,283262
2024-09-26,29.5,29.5,28.85,29.0,201250
2024-09-27,28.95,29.4,28.95,29.05,178814
2024-09-30,29.05,29.1,28.8,28.8,120658
2024-10-01,28.9,28.9,28.65,28.75,171284
2024-10-04,28.7,28.7,28.2,28.25,169047
2024-10-07,28.3,29.1,28.25,28.9,164219
2024-10-08,28.8,28.8,28.45,28.5,123180
2024-10-09,28.65,28.65,27.95,27.95,236517
2024-10-11,28.0,28.1,27.7,27.8,146575
2024-10-14,27.8,29.6,27.75,28.85,499209
2024-10-15,28.85,28.85,27.8,27.9,268468
2024-10-16,28.0,28.75,28.0,28.25,205023
2024-10-17,28.25,29.45,28.25,28.7,294335
2024-10-18,28.7,28.8,28.3,28.5,101985
2024-10-21,28.5,28.6,28.2,28.45,102550
2024-10-22,28.5,28.9,28.4,28.65,137062
2024-10-23,28.7,29.3,28.7,28.7,186312
2024-10-24,28.85,29.1,28.7,28.7,250292
2024-10-25,28.85,31.55,28.8,30.75,7645711
2024-10-28,30.25,30.25,28.85,28.9,2892045
2024-10-29,28.9,29.45,28.55,29.4,713221
2024-10-30,31.1,32.15,29.45,29.75,4013529
2024-11-01,29.4,29.65,29.15,29.5,519700
2024-11-04,29.55,29.55,28.85,28.9,421063
2024-11-05,28.9,29.4,28.9,28.9,169018
2024-11-06,29.0,29.15,28.8,28.9,234435
2024-11-07,29.0,30.4,29.0,30.05,855662
2024-11-08,30.2,30.2,28.65,28.7,678849
2024-11-11,28.65,28.65,28.1,28.45,369465
2024-11-12,28.55,28.8,28.4,28.5,197636
2024-11-13,28.5,28.5,28.2,28.2,175127
2024-11-14,28.25,28.6,27.85,27.9,238821
2024-11-15,27.9,28.4,27.9,28.1,202774
2024-11-18,28.3,28.3,27.6,27.8,171863
2024-11-19,28.05,28.1,27.85,27.95,98374
2024-11-20,27.95,28.0,27.65,27.7,128299
2024-11-21,27.8,27.95,27.65,27.8,83556
2024-11-22,27.95,28.35,27.95,28.05,115966
2024-11-25,28.1,28.7,28.1,28.55,183458
2024-11-26,28.7,28.8,28.35,28.7,137976
2024-11-27,28.6,28.7,28.2,28.25,106804
2024-11-28,28.05,28.2,27.5,28.1,152655
2024-11-29,27.85,28.0,27.85,27.9,61305
2024-12-02,28.25,28.25,27.5,27.5,188023
2024-12-03,27.6,27.95,27.6,27.6,70852
2024-12-04,27.6,28.0,27.6,27.85,74151
2024-12-05,28.0,28.0,27.7,27.7,66296
2024-12-06,27.8,28.4,27.7,27.8,95928
2024-12-09,28.0,28.0,27.75,27.85,70155
2024-12-10,27.9,28.4,27.7,27.7,111427
2024-12-11,27.7,27.95,27.7,27.85,85801
2024-12-12,27.9,29.0,27.9,28.1,259235
2024-12-13,28.1,28.1,27.65,27.65,116373
2024-12-16,27.7,27.95,26.95,27.0,305148
2024-12-17,27.0,27.25,26.9,26.9,211242
2024-12-18,26.85,27.15,26.8,27.05,159512
2024-12-19,26.75,27.1,26.75,27.0,137621
2024-12-20,27.4,27.55,26.85,27.0,84252
2024-12-23,27.0,27.3,27.0,27.0,104202
2024-12-24,27.0,27.95,27.0,27.55,124503
2024-12-25,27.5,27.8,27.4,27.6,63406
2024-12-26,27.6,29.85,27.6,28.4,970490
2024-12-27,28.25,28.45,27.9,27.9,117353
2024-12-30,28.1,28.15,27.8,27.9,46653
2024-12-31,27.75,27.95,27.6,27.75,76136
2025-01-02,27.8,28.1,27.7,27.95,39660
2025-01-03,28.0,28.1,27.6,27.6,60197
2025-01-06,27.65,28.2,27.65,27.7,76819
2025-01-07,27.95,27.95,27.45,27.45,54713
2025-01-08,27.35,27.5,27.3,27.4,99200
2025-01-09,27.05,27.1,26.6,26.7,414220
2025-01-10,26.7,26.8,26.5,26.55,91190
2025-01-13,26.5,26.6,25.8,26.5,220625
2025-01-14,26.6,26.8,26.5,26.6,44579
2025-01-15,26.25,26.55,26.2,26.35,237805
2025-01-16,26.4,26.75,26.4,26.45,42293
2025-01-17,26.35,26.65,26.35,26.4,76797
2025-01-20,26.7,26.85,26.55,26.7,81953
2025-01-21,26.7,26.85,26.55,26.85,55773
2025-01-22,26.65,27.25,26.65,26.85,92774
2025-02-03,26.85,27.05,26.7,27.0,81425
2025-02-04,27.0,27.2,26.7,26.75,58215
2025-02-05,26.75,27.35,26.75,27.35,94419
2025-02-06,27.15,27.4,27.15,27.25,36252
2025-02-07,27.25,27.7,27.25,27.45,121429
2025-02-10,27.45,27.7,27.35,27.65,71256
2025-02-11,27.8,27.8,27.6,27.6,88947
2025-02-12,27.8,27.8,27.55,27.55,95799
2025-02-13,27.7,28.2,27.6,28.0,212929
2025-02-14,28.1,28.15,27.85,27.95,68473
2025-02-17,28.0,28.3,28.0,28.3,116854
2025-02-18,28.3,28.75,28.3,28.5,157159
2025-02-19,28.6,28.6,28.3,28.3,67275
2025-02-20,28.2,28.2,27.95,27.95,105198
2025-02-21,27.95,28.25,27.9,28.2,83503
2025-02-24,28.6,28.6,28.2,28.3,43399
2025-02-25,28.25,28.65,28.15,28.45,132679
2025-02-26,28.65,28.7,28.45,28.45,58568
2025-02-27,28.5,28.65,28.3,28.3,67871
2025-03-03,28.2,28.55,27.95,28.0,81741
2025-03-04,28.0,28.7,27.9,28.7,192504
2025-03-05,28.5,28.65,28.45,28.45,63169
2025-03-06,28.5,28.65,28.45,28.45,91432
2025-03-07,28.45,28.6,28.3,28.3,137992
2025-03-10,28.3,28.35,28.1,28.25,98714
2025-03-11,28.1,28.1,27.75,28.0,79315
2025-03-12,28.5,28.5,27.95,27.95,36348
2025-03-13,28.0,28.0,27.65,27.75,196596
2025-03-14,27.95,28.8,27.85,28.15,132449
2025-03-17,28.2,28.2,27.9,27.9,60572
2025-03-18,28.0,28.25,28.0,28.2,46584
2025-03-19,28.15,28.3,28.1,28.25,105854
2025-03-20,28.25,28.5,28.25,28.35,83465
2025-03-21,28.45,28.75,28.45,28.6,133064
2025-03-24,28.75,28.8,28.1,28.15,186223
2025-03-25,28.3,28.65,28.15,28.6,118630
2025-03-26,28.75,28.75,28.6,28.7,84514
2025-03-27,28.55,28.75,28.45,28.45,43360
2025-03-28,28.15,28.15,27.0,27.45,155865
2025-03-31,27.25,27.25,26.0,26.75,258670
2025-04-01,28.4,28.4,26.55,27.3,90721
2025-04-02,27.3,27.45,27.1,27.15,68102
2025-04-07,24.45,24.45,24.45,24.45,138650
2025-04-08,22.05,22.4,22.05,22.05,434268
2025-04-09,20.9,21.35,19.85,19.95,728522
2025-04-10,20.5,21.9,20.5,21.9,209847
2025-04-11,23.5,23.5,21.4,21.95,247531
2025-04-14,22.05,22.95,21.5,22.0,206561
2025-04-15,23.0,24.2,22.6,24.2,985772
2025-04-16,24.6,25.5,23.45,23.45,1019062
2025-04-17,23.6,23.75,22.75,23.2,168932
2025-04-18,23.4,23.4,23.05,23.1,106182
2025-04-21,23.15,23.15,22.4,23.0,122470
2025-04-22,23.0,23.0,22.4,22.7,118345
2025-04-23,23.35,23.35,22.8,22.9,124770
2025-04-24,23.1,24.3,23.0,23.8,461156
2025-04-25,24.1,24.1,23.6,23.9,170661
2025-04-28,24.45,24.45,23.75,23.95,135425
2025-04-29,23.95,24.95,23.95,24.5,196718
2025-04-30,24.7,24.75,24.2,24.2,76352
2025-05-02,24.25,24.3,24.1,24.15,63845
2025-05-05,23.9,23.95,23.2,23.5,132871
2025-05-06,23.2,23.65,23.2,23.65,28648
2025-05-07,23.75,23.75,23.55,23.6,39570
2025-05-08,23.75,24.45,23.75,24.45,134238
2025-05-09,24.45,24.8,24.35,24.65,104064
2025-05-12,24.7,25.0,24.7,25.0,84622
2025-05-13,25.3,25.6,25.2,25.35,147244
2025-05-14,25.5,25.6,25.4,25.6,145519
2025-05-15,25.6,25.75,25.4,25.7,85321
2025-05-16,25.7,25.95,25.7,25.9,104085
2025-05-19,25.9,25.9,25.5,25.5,225562
2025-05-20,25.7,25.9,25.45,25.65,45723
2025-05-21,25.65,26.0,25.6,25.9,61128
2025-05-22,25.65,25.9,25.6,25.8,73614
2025-05-23,26.05,26.05,25.65,25.85,61198
2025-05-26,25.85,25.85,25.35,25.55,103029
2025-05-27,25.45,25.65,25.2,25.5,225168
2025-05-28,24.3,24.4,23.8,23.85,112868
2025-05-29,23.8,24.0,23.8,23.85,53730
2025-06-02,23.8,23.95,23.25,23.5,40372
2025-06-03,23.65,23.65,22.85,22.95,116180
2025-06-04,23.35,23.55,23.25,23.35,37364
2025-06-05,22.9,23.7,22.9,23.1,182133
2025-06-06,23.15,23.2,22.85,22.85,96288
