Date,Open,High,Low,Close,Volume
2024-07-10,23.75,23.9,23.5,23.6,842240
2024-07-11,25.95,25.95,25.95,25.95,5453443
2024-07-12,26.2,28.5,26.15,28.5,16546699
2024-07-15,31.35,31.35,31.2,31.35,3733748
2024-07-16,32.4,33.95,30.5,32.45,31396397
2024-07-17,32.5,34.3,32.0,33.7,15112388
2024-07-18,36.45,37.05,33.35,34.9,29587933
2024-07-19,35.15,36.1,32.8,33.35,16381130
2024-07-22,33.2,33.5,30.75,31.5,10668335
2024-07-23,32.75,34.65,32.3,34.65,8973909
2024-07-26,33.9,37.9,33.3,34.4,26830881
2024-07-29,35.0,35.3,31.15,31.15,10398565
2024-07-30,30.3,32.85,30.2,30.9,9042952
2024-07-31,30.8,32.2,30.4,30.85,5312467
2024-08-01,31.2,33.9,31.15,33.9,10424149
2024-08-02,33.25,37.25,33.15,37.25,34197629
2024-08-05,38.45,40.9,34.5,40.9,128313137
2024-08-06,42.0,44.4,39.15,41.3,120361032
2024-08-07,41.3,45.3,41.3,42.9,81760504
2024-08-08,42.5,45.0,41.5,42.65,61368656
2024-08-09,43.1,43.45,40.0,40.6,9199437
2024-08-12,40.7,41.85,40.0,40.2,4211332
2024-08-13,36.2,38.55,36.2,38.0,8226385
2024-08-14,39.0,39.15,37.4,37.7,3396900
2024-08-15,38.5,38.8,37.9,38.1,2558821
2024-08-16,38.65,39.3,37.65,37.95,2631884
2024-08-19,38.9,39.05,38.15,39.05,2498200
2024-08-20,39.5,39.5,38.5,38.5,1861812
2024-08-21,38.2,39.0,37.7,37.7,1727197
2024-08-22,38.0,38.0,36.6,37.05,1731126
2024-08-23,36.0,37.0,36.0,36.9,1689066
2024-08-26,37.4,39.6,37.4,38.4,3866996
2024-08-27,38.0,42.2,37.15,42.2,21139459
2024-08-28,44.0,46.4,43.6,46.4,32295607
2024-08-29,47.35,49.3,45.1,45.5,86692340
2024-08-30,45.95,46.2,41.7,41.75,21825205
2024-09-02,41.85,43.0,40.2,40.85,15361429
2024-09-03,41.0,44.9,41.0,44.9,23415741
2024-09-04,44.5,46.65,42.65,46.5,81247938
2024-09-05,47.5,50.7,44.6,44.6,76163494
2024-09-06,45.8,48.8,44.6,47.7,52823602
2024-09-09,46.7,48.3,45.85,45.85,32547259
2024-09-10,46.3,46.75,42.15,44.05,25652307
2024-09-11,44.05,46.35,43.75,43.75,26245423
2024-09-12,45.5,48.1,44.1,48.1,34977886
2024-09-13,49.1,49.75,46.85,47.6,62583807
2024-09-16,48.1,51.5,47.2,47.2,40321099
2024-09-18,47.5,48.8,47.0,47.2,20691572
2024-09-19,47.5,48.5,46.45,47.6,17889050
2024-09-20,48.6,49.4,45.5,46.2,20080573
2024-09-23,46.75,46.75,45.0,45.9,8142760
2024-09-24,46.2,46.75,45.0,45.45,8568942
2024-09-25,45.9,49.95,45.8,49.95,20935186
2024-09-26,51.8,51.8,46.5,46.5,39864342
2024-09-27,46.5,47.65,45.45,45.6,25847888
2024-09-30,45.55,46.6,45.25,45.9,9066727
2024-10-01,46.3,47.15,45.8,46.0,8396155
2024-10-04,46.0,46.05,43.3,45.2,8765456
2024-10-07,45.4,46.5,44.7,45.2,6795868
2024-10-08,44.95,45.0,43.5,43.6,5229580
2024-10-09,43.6,44.0,41.25,41.3,7006972
2024-10-11,41.3,42.2,39.85,39.85,4770428
2024-10-14,39.9,41.7,39.9,40.45,6530077
2024-10-15,40.75,41.85,40.35,40.6,4902629
2024-10-16,40.6,42.8,40.15,41.65,13790002
2024-10-17,42.05,45.8,41.4,45.8,19518919
2024-10-18,46.55,48.5,44.8,45.2,71897012
2024-10-21,44.9,46.25,44.2,45.7,14469350
2024-10-22,45.9,46.25,44.85,45.55,6642883
2024-10-23,45.85,46.0,45.1,45.1,3961742
2024-10-24,45.5,47.05,43.65,44.2,11884912
2024-10-25,45.15,45.35,43.9,43.95,3735173
2024-10-28,44.2,44.2,42.15,43.2,4262720
2024-10-29,42.75,44.2,42.55,42.85,6007581
2024-10-30,42.8,43.45,41.55,41.9,3620579
2024-11-01,41.35,41.85,40.9,41.0,2505058
2024-11-04,40.55,40.8,40.0,40.0,2295872
2024-11-05,40.0,43.8,40.0,41.7,9424608
2024-11-06,42.2,42.95,41.4,41.7,4106234
2024-11-07,40.95,43.7,40.95,41.45,8785233
2024-11-08,41.65,41.95,40.15,40.15,3494377
2024-11-11,40.8,40.8,39.7,40.25,1780671
2024-11-12,39.95,40.1,38.25,39.05,2868671
2024-11-13,39.8,39.8,38.1,38.6,2523212
2024-11-14,38.3,39.2,38.15,38.2,1698870
2024-11-15,38.4,39.8,38.3,38.75,2124363
2024-11-18,38.65,38.7,37.35,37.35,1257333
2024-11-19,37.8,38.2,37.45,37.55,1125839
2024-11-20,37.9,37.95,36.75,37.1,1679395
2024-11-21,37.0,37.15,36.45,36.5,1339564
2024-11-22,36.9,38.75,36.8,37.5,3590301
2024-11-25,37.9,38.8,37.35,37.65,2201029
2024-11-26,38.55,41.2,38.4,38.4,14699697
2024-11-27,38.5,42.0,38.5,39.4,25765827
2024-11-28,39.15,40.5,38.3,38.8,14103441
2024-11-29,38.8,39.75,38.2,39.7,4058631
2024-12-02,40.1,40.4,38.65,38.75,4941595
2024-12-03,39.1,39.3,37.7,37.8,2531722
2024-12-04,38.3,38.3,37.4,37.55,1462155
2024-12-05,37.95,38.2,37.15,37.15,1307827
2024-12-06,37.3,37.85,37.0,37.0,1523524
2024-12-09,37.0,37.3,36.65,36.85,1227538
2024-12-10,36.95,37.75,36.7,36.7,1129529
2024-12-11,36.8,38.5,36.5,38.45,5746372
2024-12-12,38.55,39.45,37.75,37.75,6264135
2024-12-13,37.75,38.1,36.25,36.35,2128612
2024-12-16,36.8,37.4,35.15,35.15,2519310
2024-12-17,35.6,38.0,35.5,37.55,9143964
2024-12-18,36.8,37.25,36.2,36.5,2107828
2024-12-19,36.0,37.2,35.75,36.3,1950101
2024-12-20,36.75,39.85,36.35,39.15,12352552
2024-12-23,39.3,40.15,38.65,38.65,7626737
2024-12-24,38.7,39.15,37.6,37.75,3365147
2024-12-25,38.1,39.2,37.9,39.0,4087610
2024-12-26,39.35,39.35,37.6,38.0,2592375
2024-12-27,38.0,38.05,37.0,37.0,1049670
2024-12-30,37.0,37.35,36.75,36.75,511587
2024-12-31,36.55,37.6,36.45,37.15,768642
2025-01-02,37.05,37.6,36.65,36.65,913289
2025-01-03,36.9,37.45,36.55,36.65,801045
2025-01-06,37.1,37.1,36.2,36.2,610491
2025-01-07,36.7,36.75,35.45,35.65,889044
2025-01-08,35.7,35.95,34.4,34.55,1218661
2025-01-09,34.65,34.7,32.15,32.4,1679223
2025-01-10,31.45,33.2,31.45,32.65,1340448
2025-01-13,32.0,32.2,30.4,31.6,1403033
2025-01-14,31.7,31.7,30.9,31.4,868768
2025-01-15,31.6,31.8,31.15,31.5,627447
2025-01-16,32.0,32.95,32.0,32.5,1022759
2025-01-17,32.9,32.9,31.35,31.35,677023
2025-01-20,31.45,31.9,31.1,31.55,673096
2025-01-21,31.6,31.6,31.0,31.1,543543
2025-01-22,31.5,31.6,31.0,31.3,730252
2025-02-03,31.2,31.4,30.05,31.05,787186
2025-02-04,31.35,31.35,30.15,30.7,504762
2025-02-05,30.9,32.3,30.9,31.9,971741
2025-02-06,32.05,32.8,31.95,32.0,678504
2025-02-07,32.9,32.9,32.05,32.4,626922
2025-02-10,32.75,32.75,31.5,31.65,600590
2025-02-11,32.2,34.8,32.2,34.8,3595659
2025-02-12,34.55,35.0,33.95,34.0,9440677
2025-02-13,34.6,34.75,33.85,33.9,1373646
2025-02-14,34.35,36.95,34.0,34.9,9444394
2025-02-17,35.25,36.4,35.15,35.6,4378126
2025-02-18,35.6,36.2,35.05,35.05,1847766
2025-02-19,35.05,35.9,34.7,34.7,1312284
2025-02-20,35.2,35.3,34.15,34.4,765459
2025-02-21,34.9,37.8,34.35,37.8,8570184
2025-02-24,38.6,41.5,38.4,40.4,39807385
2025-02-25,40.45,41.9,39.85,40.65,32282391
2025-02-26,41.1,41.4,39.75,39.9,7873631
2025-02-27,40.8,42.8,40.15,40.4,19563160
2025-03-03,39.9,40.35,38.25,38.25,5139538
2025-03-04,38.95,40.45,38.15,39.25,10582167
2025-03-05,38.9,39.5,38.65,38.75,2685230
2025-03-06,38.5,38.85,37.3,37.3,2457453
2025-03-07,37.1,37.4,36.2,36.45,1516311
2025-03-10,36.95,37.3,36.3,36.65,962438
2025-03-11,35.6,36.25,34.85,36.15,1076778
2025-03-12,36.2,36.75,36.0,36.4,822662
2025-03-13,36.85,37.5,35.8,35.8,2301600
2025-03-14,35.7,36.05,35.3,36.05,709105
2025-03-17,36.3,36.75,36.05,36.1,658587
2025-03-18,36.65,36.65,36.05,36.1,619749
2025-03-19,36.1,36.4,35.4,35.4,640352
2025-03-20,36.0,36.05,35.55,35.65,554877
2025-03-21,35.7,35.85,35.45,35.55,477058
2025-03-24,35.9,38.95,35.9,38.0,7666719
2025-03-25,38.2,38.4,36.55,36.9,4682789
2025-03-26,37.35,37.4,36.2,36.4,1377077
2025-03-27,36.1,36.1,35.25,35.75,833892
2025-03-28,35.1,35.25,33.55,33.8,1771246
2025-03-31,32.55,33.0,31.5,32.0,1533141
2025-04-01,32.4,33.45,32.2,32.3,695920
2025-04-02,32.5,32.75,31.8,32.6,539272
2025-04-07,29.35,29.35,29.35,29.35,51148
2025-04-08,26.45,26.45,26.45,26.45,451854
2025-04-09,23.85,24.6,23.85,23.85,1950849
2025-04-10,26.2,26.2,25.45,26.2,1120808
2025-04-11,25.5,27.0,24.45,26.7,2157142
2025-04-14,27.5,28.6,27.0,27.45,1136092
2025-04-15,27.85,29.2,27.5,28.8,1675465
2025-04-16,29.3,29.3,28.0,28.0,879668
2025-04-17,27.7,28.15,27.3,27.8,619925
2025-04-18,28.15,28.45,27.7,27.9,669570
2025-04-21,28.1,28.3,27.1,27.25,541063
2025-04-22,25.9,27.45,25.9,26.9,433813
2025-04-23,28.0,28.25,27.65,27.75,568607
2025-04-24,28.4,29.0,28.2,28.4,1021805
2025-04-25,28.95,29.35,28.8,28.9,941293
2025-04-28,31.0,31.0,29.15,29.3,1090568
2025-04-29,29.3,31.4,29.1,30.6,1983770
2025-04-30,31.0,33.4,30.8,32.0,6082540
2025-05-02,33.75,33.95,32.2,33.3,5324379
2025-05-05,33.05,33.05,30.0,30.35,1963242
2025-05-06,29.9,30.5,29.75,30.2,933418
2025-05-07,30.2,30.2,29.55,29.85,531879
2025-05-08,30.0,30.4,30.0,30.3,446131
2025-05-09,30.5,31.9,30.05,31.2,1459150
2025-05-12,31.7,33.35,31.7,32.25,2910870
2025-05-13,33.2,33.2,32.05,32.3,1083427
2025-05-14,32.6,32.6,31.95,32.25,789664
2025-05-15,32.25,33.1,32.25,32.35,971756
2025-05-16,32.8,32.8,32.1,32.35,378656
2025-05-19,32.45,32.85,31.6,31.65,799919
2025-05-20,32.05,32.25,31.45,31.75,398325
2025-05-21,31.85,31.95,31.65,31.85,303227
2025-05-22,31.6,31.75,31.1,31.7,328917
2025-05-23,31.8,31.9,31.35,31.55,263986
2025-05-26,31.45,32.25,31.3,31.65,512660
2025-05-27,31.65,31.75,30.75,30.75,458788
2025-05-28,31.0,31.55,30.5,30.5,463176
2025-05-29,30.9,30.9,29.95,30.3,292990
