Date,Open,High,Low,Close,Volume
2024-07-15,147.5,148.0,147.0,147.0,159407
2024-07-16,147.0,147.5,147.0,147.5,149739
2024-07-17,141.0,143.0,141.0,142.5,258857
2024-07-18,143.0,143.0,141.5,142.0,125373
2024-07-19,142.0,142.0,141.5,142.0,114104
2024-07-22,142.0,142.5,141.5,142.0,75895
2024-07-23,142.5,143.0,142.0,142.0,55663
2024-07-26,141.5,142.0,141.0,141.5,97682
2024-07-29,142.0,142.5,141.5,141.5,128279
2024-07-30,142.0,142.0,141.5,142.0,34976
2024-07-31,142.0,142.5,142.0,142.5,63371
2024-08-01,143.0,145.0,142.5,144.5,159271
2024-08-02,144.5,145.0,143.0,143.5,70716
2024-08-05,142.0,142.0,140.0,141.5,325030
2024-08-06,144.0,144.0,141.0,142.5,124477
2024-08-07,142.0,143.5,141.5,143.5,109915
2024-08-08,142.0,143.0,142.0,142.5,76702
2024-08-09,143.0,144.5,142.5,144.5,149171
2024-08-12,144.0,145.0,144.0,145.0,107415
2024-08-13,145.0,146.0,144.0,146.0,93204
2024-08-14,146.5,147.0,145.0,147.0,175927
2024-08-15,148.0,148.0,146.5,148.0,161600
2024-08-16,148.0,148.0,146.5,147.0,94575
2024-08-19,146.0,146.5,145.0,145.5,34763
2024-08-20,146.0,146.0,145.0,145.5,53063
2024-08-21,145.5,146.0,145.5,146.0,47502
2024-08-22,146.0,146.5,145.0,146.0,30761
2024-08-23,145.5,146.0,145.0,145.0,38019
2024-08-26,145.0,146.0,145.0,146.0,56089
2024-08-27,145.5,147.5,145.5,147.5,72131
2024-08-28,146.5,147.0,146.0,147.0,47748
2024-08-29,147.0,147.5,146.5,147.0,63263
2024-08-30,147.5,147.5,146.5,147.5,66690
2024-09-02,147.5,148.0,147.0,148.0,96459
2024-09-03,148.0,148.0,147.0,147.0,35704
2024-09-04,145.0,146.0,144.0,144.0,146747
2024-09-05,144.0,145.5,144.0,145.0,46775
2024-09-06,144.5,146.0,144.0,145.0,62068
2024-09-09,144.0,145.5,143.5,144.0,93473
2024-09-10,145.0,146.0,144.5,145.0,34177
2024-09-11,144.5,146.0,144.5,144.5,39499
2024-09-12,146.5,146.5,145.5,146.5,42949
2024-09-13,146.5,147.0,146.0,146.5,40990
2024-09-16,147.0,147.0,146.0,147.0,59839
2024-09-18,147.0,148.0,146.0,147.0,81239
2024-09-19,146.5,148.0,146.5,148.0,66663
2024-09-20,148.0,148.0,147.0,147.5,84656
2024-09-23,147.5,148.0,147.5,147.5,80313
2024-09-24,147.5,148.5,147.0,148.5,110765
2024-09-25,148.5,149.0,147.5,149.0,78689
2024-09-26,149.0,149.0,148.0,149.0,76062
2024-09-27,149.0,149.0,148.0,149.0,3256973
2024-09-30,149.5,149.5,148.5,149.0,60507
2024-10-01,148.5,149.0,147.5,149.0,92938
2024-10-04,148.5,148.5,147.0,147.5,116286
2024-10-07,147.0,153.5,147.0,153.0,358670
2024-10-08,153.0,153.0,150.5,153.0,131880
2024-10-09,152.0,153.0,151.0,152.0,114527
2024-10-11,152.0,152.0,147.5,147.5,117151
2024-10-14,147.5,149.5,146.5,148.5,94602
2024-10-15,148.5,150.5,148.5,149.0,46478
2024-10-16,149.0,156.0,148.5,156.0,556068
2024-10-17,152.5,153.0,150.5,152.5,130338
2024-10-18,152.5,155.0,152.0,154.0,225367
2024-10-21,155.0,157.0,153.5,157.0,387234
2024-10-22,157.0,157.5,155.0,155.0,80752
2024-10-23,155.0,155.0,153.5,155.0,63539
2024-10-24,153.5,154.0,152.5,154.0,37227
2024-10-25,153.0,154.0,152.5,154.0,17797
2024-10-28,155.0,155.0,153.0,154.0,32856
2024-10-29,154.5,154.5,152.0,153.0,47458
2024-10-30,153.5,153.5,152.5,153.0,37746
2024-11-01,153.0,154.0,151.5,154.0,137623
2024-11-04,153.0,154.0,151.5,151.5,48119
2024-11-05,151.5,152.0,150.5,151.0,42056
2024-11-06,151.0,151.5,150.5,150.5,31458
2024-11-07,150.5,151.0,150.0,150.5,44115
2024-11-08,150.0,150.5,149.0,149.0,49536
2024-11-11,149.0,150.0,149.0,149.5,44081
2024-11-12,148.5,148.5,146.5,147.0,148024
2024-11-13,146.0,147.0,146.0,146.0,61664
2024-11-14,146.0,146.5,144.0,144.0,197501
2024-11-15,143.5,145.0,143.0,144.0,134071
2024-11-18,144.0,145.5,144.0,145.0,60261
2024-11-19,145.0,147.0,145.0,146.0,85858
2024-11-20,146.0,146.5,145.5,146.5,42770
2024-11-21,145.5,146.0,145.5,145.5,53550
2024-11-22,146.0,146.0,145.0,146.0,30027
2024-11-25,146.0,147.0,146.0,147.0,51005
2024-11-26,147.0,147.0,146.0,146.0,27829
2024-11-27,145.0,146.0,145.0,145.5,17590
2024-11-28,145.0,146.5,145.0,146.5,34146
2024-11-29,145.0,146.5,145.0,146.5,22185
2024-12-02,145.5,146.0,145.0,145.5,38748
2024-12-03,146.0,146.5,145.5,145.5,35471
2024-12-04,145.5,146.5,145.5,146.0,26286
2024-12-05,147.0,147.5,146.0,146.0,24924
2024-12-06,146.5,146.5,146.0,146.0,18301
2024-12-09,146.5,146.5,145.0,145.0,75434
2024-12-10,145.5,146.0,145.5,146.0,8497
2024-12-11,145.5,146.0,145.0,145.5,31102
2024-12-12,145.5,146.0,145.0,145.5,31470
2024-12-13,145.0,146.0,144.5,146.0,20015
2024-12-16,145.5,145.5,145.5,145.5,9226
2024-12-17,145.0,146.0,145.0,145.0,41712
2024-12-18,145.0,145.5,145.0,145.0,48139
2024-12-19,145.0,145.5,144.5,145.0,46965
2024-12-20,144.5,145.5,144.5,145.5,55325
2024-12-23,146.0,147.0,145.5,146.5,47436
2024-12-24,146.0,146.0,145.5,145.5,22623
2024-12-25,146.5,146.5,145.5,146.0,26045
2024-12-26,146.0,146.0,145.5,146.0,18759
2024-12-27,147.0,147.0,146.0,146.5,18454
2024-12-30,146.5,146.5,145.5,145.5,26389
2024-12-31,145.0,147.0,145.0,147.0,86632
2025-01-02,146.0,146.5,145.0,146.0,64580
2025-01-03,146.0,146.0,145.0,145.0,32275
2025-01-06,146.0,146.0,145.0,145.0,30837
2025-01-07,145.0,145.5,145.0,145.0,61731
2025-01-08,145.0,145.5,145.0,145.0,37350
2025-01-09,145.0,145.5,144.5,145.0,42397
2025-01-10,145.0,145.0,144.0,144.0,40197
2025-01-13,144.0,144.0,143.0,144.0,111032
2025-01-14,144.0,144.0,143.5,143.5,15807
2025-01-15,143.5,145.0,143.0,144.5,50347
2025-01-16,144.5,146.5,144.0,145.0,50455
2025-01-17,145.0,146.0,145.0,145.5,23400
2025-01-20,145.5,145.5,144.5,145.0,18699
2025-01-21,145.5,146.0,144.5,145.0,16632
2025-01-22,145.5,146.0,145.5,145.5,21662
2025-02-03,145.5,148.0,145.5,146.0,95929
2025-02-04,146.5,147.0,146.5,146.5,28642
2025-02-05,147.5,148.5,147.0,148.0,72409
2025-02-06,148.0,148.5,148.0,148.5,33798
2025-02-07,148.0,148.0,148.0,148.0,6949
2025-02-10,147.5,147.5,145.5,146.0,78397
2025-02-11,145.0,146.0,145.0,145.5,80995
2025-02-12,145.5,146.5,145.5,146.0,18904
2025-02-13,146.0,146.5,145.5,146.5,22649
2025-02-14,146.5,147.0,146.5,146.5,20718
2025-02-17,148.0,148.0,147.0,147.0,43989
2025-02-18,146.5,147.5,146.5,147.5,20123
2025-02-19,147.5,149.0,147.0,148.5,52114
2025-02-20,148.5,148.5,147.5,148.0,15948
2025-02-21,153.0,157.0,152.0,153.0,269669
2025-02-24,152.5,153.5,151.5,152.5,94983
2025-02-25,151.5,154.0,151.5,154.0,132763
2025-02-26,153.0,154.0,152.5,153.5,42433
2025-02-27,153.0,153.5,152.0,152.0,162746
2025-03-03,153.0,155.5,153.0,155.0,160154
2025-03-04,154.5,154.5,152.0,153.0,106335
2025-03-05,153.0,153.0,152.5,152.5,49409
2025-03-06,152.5,153.5,152.5,152.5,45794
2025-03-07,152.5,153.0,152.5,153.0,64852
2025-03-10,153.0,153.5,152.5,153.0,49078
2025-03-11,152.0,153.5,151.5,153.5,97008
2025-03-12,152.5,154.0,152.5,152.5,83928
2025-03-13,152.5,153.0,152.5,152.5,44690
2025-03-14,152.5,153.0,151.0,152.0,101777
2025-03-17,152.0,152.5,151.5,151.5,33487
2025-03-18,151.5,152.5,151.5,152.0,43284
2025-03-19,151.5,153.5,151.5,153.0,100041
2025-03-20,152.5,154.0,152.5,153.0,78535
2025-03-21,152.5,153.5,152.0,152.0,80658
2025-03-24,152.0,153.5,152.0,153.0,76996
2025-03-25,153.0,154.0,153.0,153.5,36351
2025-03-26,153.5,154.0,153.5,154.0,25249
2025-03-27,153.0,153.0,152.5,152.5,18122
2025-03-28,152.5,152.5,151.5,151.5,34739
2025-03-31,150.5,151.5,149.0,150.0,118575
2025-04-01,150.0,152.0,149.5,150.5,67990
2025-04-02,150.5,151.0,150.5,150.5,29687
2025-04-07,140.0,153.0,140.0,153.0,610071
2025-04-08,152.0,152.0,149.0,149.0,319053
2025-04-09,149.0,150.0,145.5,148.5,245584
2025-04-10,153.0,155.0,151.0,151.5,306798
2025-04-11,150.0,153.0,150.0,152.0,113790
2025-04-14,152.0,152.5,149.5,149.5,99169
2025-04-15,150.5,153.0,149.5,151.0,103549
2025-04-16,152.0,152.0,150.0,150.0,105952
2025-04-17,149.5,151.5,149.5,151.5,33261
2025-04-18,152.0,152.0,150.0,150.0,56181
2025-04-21,149.0,151.0,149.0,151.0,75122
2025-04-22,151.0,152.0,150.0,150.5,50513
2025-04-23,151.0,152.5,151.0,151.0,70716
2025-04-24,150.5,152.5,150.5,152.5,52526
2025-04-25,152.0,153.0,151.5,152.0,47213
2025-04-28,152.5,152.5,150.0,151.5,143212
2025-04-29,151.5,152.0,151.0,151.5,41798
2025-04-30,151.5,152.0,150.5,151.0,96745
2025-05-02,151.5,155.0,151.0,153.0,209506
2025-05-05,155.5,165.5,155.5,161.5,1197169
2025-05-06,167.0,169.0,161.5,161.5,574356
2025-05-07,161.5,165.0,161.0,163.0,363432
2025-05-08,163.0,164.5,162.0,163.0,131399
2025-05-09,163.0,164.0,161.5,162.0,170465
2025-05-12,163.5,164.5,162.5,164.0,261668
2025-05-13,163.0,163.5,162.0,162.0,192217
2025-05-14,162.0,163.0,160.5,163.0,154402
2025-05-15,163.0,163.5,161.5,163.0,109788
2025-05-16,164.0,164.0,162.0,162.0,94604
2025-05-19,161.0,163.0,160.0,162.5,148960
2025-05-20,163.5,163.5,161.0,163.0,91246
2025-05-21,163.0,164.0,162.0,163.5,90107
2025-05-22,162.5,164.0,162.0,163.5,63475
2025-05-23,163.0,163.0,162.0,162.0,47687
2025-05-26,162.5,164.0,162.0,163.5,81582
2025-05-27,163.5,163.5,161.5,161.5,81518
2025-05-28,162.5,163.5,162.0,162.5,88195
2025-05-29,163.5,165.5,163.0,165.0,393244
