Date,Open,High,Low,Close,Volume
2024-07-05,18.85,19.0,18.6,18.95,599258
2024-07-08,19.0,19.35,18.8,19.1,723974
2024-07-09,19.1,19.2,18.3,18.4,575576
2024-07-10,18.65,18.65,18.3,18.45,233048
2024-07-11,18.8,18.85,18.4,18.7,762762
2024-07-12,18.35,18.65,18.2,18.5,279364
2024-07-15,18.55,18.55,18.3,18.45,245050
2024-07-16,18.5,18.85,18.35,18.4,257374
2024-07-17,18.4,18.7,18.4,18.4,198984
2024-07-18,18.4,18.4,18.2,18.3,219704
2024-07-19,18.3,18.3,17.65,17.65,624035
2024-07-22,17.9,17.9,17.1,17.3,553834
2024-07-23,17.35,17.9,17.35,17.75,267650
2024-07-26,17.4,17.6,17.2,17.5,161799
2024-07-29,17.6,17.6,17.25,17.25,177471
2024-07-30,17.25,17.5,17.2,17.5,96369
2024-07-31,17.5,17.95,17.5,17.9,253365
2024-08-01,17.9,18.3,17.9,18.25,301415
2024-08-02,18.2,18.2,17.75,17.8,195681
2024-08-05,16.85,16.9,16.05,16.05,974838
2024-08-06,16.6,16.8,15.2,16.0,593504
2024-08-07,16.3,17.2,16.05,16.9,457417
2024-08-08,16.4,16.7,16.3,16.55,126460
2024-08-09,17.05,17.05,16.7,16.7,226399
2024-08-12,16.7,17.15,16.7,16.75,112232
2024-08-13,17.05,17.15,16.65,16.9,192424
2024-08-14,17.1,17.25,17.0,17.05,239538
2024-08-15,17.0,17.1,16.8,16.85,183915
2024-08-16,17.0,17.45,16.8,17.05,291640
2024-08-19,17.1,17.3,16.95,17.05,119726
2024-08-20,17.1,17.25,16.9,16.9,180142
2024-08-21,17.15,17.15,16.6,16.8,152245
2024-08-22,17.05,17.05,16.85,17.05,218802
2024-08-23,16.9,17.05,16.65,17.05,155960
2024-08-26,17.05,17.45,17.0,17.0,235595
2024-08-27,17.25,17.25,16.8,17.05,146769
2024-08-28,17.1,17.1,16.95,16.95,95258
2024-08-29,17.1,17.1,16.95,17.1,112599
2024-08-30,17.1,17.3,17.1,17.25,180683
2024-09-02,17.4,17.4,16.9,16.9,191735
2024-09-03,17.05,17.05,16.85,17.05,69257
2024-09-04,15.85,16.55,15.85,16.0,1155863
2024-09-05,16.45,16.45,16.05,16.05,297373
2024-09-06,16.3,16.7,16.05,16.65,229174
2024-09-09,16.55,16.55,16.15,16.2,118645
2024-09-10,16.25,16.5,16.0,16.2,157209
2024-09-11,16.35,16.5,16.2,16.3,135870
2024-09-12,16.65,17.35,16.55,17.3,400409
2024-09-13,16.95,17.45,16.95,17.0,158509
2024-09-16,17.25,17.5,17.15,17.45,146226
2024-09-18,17.25,17.5,17.2,17.25,112806
2024-09-19,17.25,17.45,17.2,17.35,219544
2024-09-20,17.45,17.9,17.35,17.4,372359
2024-09-23,17.35,17.8,17.35,17.8,238636
2024-09-24,17.85,17.95,17.3,17.45,267055
2024-09-25,17.7,19.1,17.7,18.3,1724860
2024-09-26,18.5,18.6,17.8,17.8,680218
2024-09-27,18.0,18.1,17.85,18.05,335532
2024-09-30,18.05,18.35,17.9,18.15,196709
2024-10-01,18.15,18.2,17.85,17.95,145640
2024-10-04,17.9,17.95,17.55,17.55,162681
2024-10-07,17.7,17.95,17.7,17.95,136952
2024-10-08,17.95,17.95,17.5,17.5,122563
2024-10-09,17.65,17.65,17.0,17.0,248962
2024-10-11,17.25,17.35,17.1,17.1,121110
2024-10-14,17.1,17.1,16.8,17.0,213614
2024-10-15,17.0,17.3,17.0,17.05,93054
2024-10-16,17.05,17.25,16.9,16.95,127158
2024-10-17,17.1,17.15,17.0,17.1,90314
2024-10-18,17.45,17.45,17.1,17.15,121070
2024-10-21,17.45,17.45,17.15,17.2,98654
2024-10-22,17.15,17.35,17.1,17.15,68342
2024-10-23,17.35,18.45,17.05,17.9,2913998
2024-10-24,17.9,17.95,17.35,17.5,426578
2024-10-25,18.0,19.25,18.0,19.25,10267535
2024-10-28,19.25,20.95,19.15,19.15,20286506
2024-10-29,19.25,19.35,18.4,18.4,3639002
2024-10-30,18.6,18.85,18.0,18.0,2041069
2024-11-01,17.7,18.8,17.45,18.35,1404316
2024-11-04,18.45,18.45,17.9,18.3,591926
2024-11-05,18.3,18.65,17.9,17.9,1433565
2024-11-06,18.1,19.4,17.9,18.7,2259593
2024-11-07,19.1,19.1,18.6,18.7,1095395
2024-11-08,18.7,19.8,18.65,19.15,1923585
2024-11-11,19.45,20.4,19.15,19.95,3038017
2024-11-12,19.95,20.0,18.55,18.75,2021396
2024-11-13,18.75,19.1,18.55,18.65,628309
2024-11-14,18.45,18.6,18.15,18.2,894873
2024-11-15,18.4,18.7,18.2,18.3,487554
2024-11-18,18.35,18.55,17.95,18.0,450982
2024-11-19,18.05,18.35,17.9,18.3,238787
2024-11-20,18.5,18.5,17.95,18.15,988481
2024-11-21,18.25,18.45,17.95,18.35,1234692
2024-11-22,18.4,18.9,18.2,18.25,1502020
2024-11-25,18.45,19.2,18.35,18.95,1110448
2024-11-26,18.95,19.15,18.65,18.75,558766
2024-11-27,18.95,19.0,18.3,18.4,288104
2024-11-28,18.4,18.65,18.2,18.25,292053
2024-11-29,18.35,20.05,18.25,19.75,5062979
2024-12-02,19.75,21.5,19.75,19.8,11490463
2024-12-03,19.95,20.8,19.75,19.85,5641552
2024-12-04,20.0,20.75,19.9,20.65,4419915
2024-12-05,20.8,20.8,20.0,20.35,2245226
2024-12-06,20.35,20.5,19.5,19.75,1689516
2024-12-09,19.5,19.7,18.85,18.95,1132132
2024-12-10,18.8,19.05,18.4,18.45,715855
2024-12-11,18.6,19.1,18.55,19.05,1298256
2024-12-12,19.05,19.75,18.85,18.85,1112936
2024-12-13,19.05,19.05,18.25,18.3,654671
2024-12-16,18.6,18.6,17.85,18.3,875175
2024-12-17,18.45,18.45,18.15,18.15,405776
2024-12-18,18.15,18.4,18.05,18.2,341287
2024-12-19,18.1,18.2,17.75,18.2,699027
2024-12-20,18.1,18.3,17.9,17.9,416952
2024-12-23,18.1,18.5,18.0,18.05,401880
2024-12-24,18.2,18.45,18.1,18.1,377556
2024-12-25,18.35,19.0,18.2,18.8,937310
2024-12-26,19.0,20.3,18.8,19.9,3293777
2024-12-27,19.9,20.05,19.0,19.35,1152030
2024-12-30,19.35,19.35,18.75,18.75,522558
2024-12-31,18.85,18.85,18.3,18.7,283959
2025-01-02,18.65,18.8,18.45,18.65,259824
2025-01-03,18.8,18.9,18.3,18.4,272364
2025-01-06,18.55,19.05,18.5,18.9,372977
2025-01-07,18.95,19.2,18.65,18.65,271682
2025-01-08,18.65,20.2,18.6,19.85,2242416
2025-01-09,20.15,20.55,19.35,19.45,3582393
2025-01-10,19.45,19.6,19.1,19.2,709351
2025-01-13,19.05,19.15,17.8,18.2,2139339
2025-01-14,18.2,18.35,17.95,18.15,938417
2025-01-15,18.15,18.35,18.0,18.2,338601
2025-01-16,18.25,18.65,18.25,18.25,364332
2025-01-17,18.4,18.55,18.2,18.2,368743
2025-01-20,18.3,18.3,18.05,18.15,206827
2025-01-21,18.15,18.25,17.95,17.95,338454
2025-01-22,18.15,18.15,17.85,17.95,365606
2025-02-03,17.7,17.8,17.3,17.75,550432
2025-02-04,17.8,18.1,17.8,18.0,244845
2025-02-05,18.1,18.4,18.1,18.3,269738
2025-02-06,18.3,19.2,18.3,18.75,676775
2025-02-07,19.0,19.8,18.6,19.45,1805894
2025-02-10,19.6,19.9,19.4,19.55,866515
2025-02-11,19.9,20.2,19.6,19.65,1041370
2025-02-12,19.65,20.6,19.65,20.05,2741269
2025-02-13,20.4,21.2,20.1,20.1,1496291
2025-02-14,20.4,20.4,19.85,20.1,815027
2025-02-17,20.1,21.5,20.1,21.2,3742873
2025-02-18,21.6,22.15,20.7,21.15,3367729
2025-02-19,21.15,21.25,20.65,20.75,1081954
2025-02-20,21.05,21.6,20.9,21.1,1318927
2025-02-21,21.1,21.25,20.7,21.15,956975
2025-02-24,21.2,21.85,21.15,21.85,1791860
2025-02-25,21.35,22.0,21.3,21.65,1327848
2025-02-26,21.65,22.0,21.35,21.65,755462
2025-02-27,21.55,21.75,21.3,21.3,668819
2025-03-03,21.4,21.4,20.7,20.9,432855
2025-03-04,20.85,21.7,20.3,21.7,807143
2025-03-05,21.7,22.25,21.45,21.5,1248858
2025-03-06,21.6,21.85,21.25,21.25,880932
2025-03-07,21.0,21.25,20.4,20.4,751798
2025-03-10,20.4,20.7,20.2,20.2,722010
2025-03-11,19.8,20.75,19.3,20.7,1030131
2025-03-12,20.75,21.7,20.7,21.05,863119
2025-03-13,21.1,21.5,20.7,20.8,535903
2025-03-14,20.8,21.05,20.7,20.8,318630
2025-03-17,20.9,21.95,20.9,21.25,1235178
2025-03-18,21.65,21.65,20.95,21.0,641692
2025-03-19,21.0,22.05,20.9,21.8,1882105
2025-03-20,22.2,23.95,22.0,23.85,13307534
2025-03-21,23.35,23.4,22.0,22.35,5990723
2025-03-24,22.4,23.8,22.2,23.8,3295287
2025-03-25,24.05,24.3,23.1,23.3,3676577
2025-03-26,23.75,23.8,22.2,22.3,2941476
2025-03-27,22.15,23.35,22.0,22.1,2882471
2025-03-28,22.2,22.25,21.4,21.75,1482948
2025-03-31,20.95,21.0,19.6,19.85,3222097
2025-04-01,19.95,20.75,19.75,20.15,862301
2025-04-02,20.35,20.75,20.05,20.35,477428
2025-04-07,18.35,18.35,18.35,18.35,274811
2025-04-08,16.6,17.1,16.55,16.55,1675106
2025-04-09,16.25,16.4,14.9,14.9,3941182
2025-04-10,16.35,16.35,16.35,16.35,467583
2025-04-11,15.6,17.0,15.2,16.75,1481551
2025-04-14,17.05,17.9,17.05,17.45,1012882
2025-04-15,17.7,17.95,17.6,17.75,710600
2025-04-16,17.95,17.95,17.1,17.2,742062
2025-04-17,17.15,17.4,16.85,17.0,388473
2025-04-18,17.1,17.35,16.95,17.35,336705
2025-04-21,17.2,17.3,16.65,16.75,630804
2025-04-22,16.55,17.1,16.5,16.7,515278
2025-04-23,17.3,17.4,16.95,17.1,712123
2025-04-24,17.3,17.45,17.0,17.2,509852
2025-04-25,17.35,17.7,17.2,17.2,560145
2025-04-28,17.4,17.55,17.15,17.35,356743
2025-04-29,17.5,17.75,17.4,17.7,606530
2025-04-30,17.75,18.05,17.2,17.2,1057076
2025-05-02,17.45,17.75,17.45,17.55,442478
2025-05-05,17.6,17.7,16.6,16.75,716627
2025-05-06,16.9,17.0,16.75,16.85,149874
2025-05-07,16.9,16.95,16.75,16.9,107363
2025-05-08,16.95,17.55,16.95,17.55,410587
2025-05-09,17.55,17.65,17.25,17.4,200002
2025-05-12,17.45,17.95,17.45,17.8,346387
2025-05-13,18.25,18.5,17.75,17.75,453679
2025-05-14,18.15,18.25,17.85,18.05,440134
2025-05-15,17.75,17.75,17.1,17.2,1485754
2025-05-16,17.3,17.35,17.05,17.1,396342
2025-05-19,17.1,17.1,16.85,16.85,327735
2025-05-20,17.05,17.2,17.05,17.1,221443
2025-05-21,17.1,17.6,17.0,17.35,1658167
2025-05-22,17.35,17.35,17.0,17.05,552606
2025-05-23,17.2,17.25,16.45,16.9,494735
2025-05-26,16.95,16.95,16.75,16.8,311674
2025-05-27,16.75,17.0,16.55,16.7,288363
2025-05-28,16.8,17.0,16.6,16.65,291972
2025-05-29,16.75,16.8,16.6,16.7,445843
