Date,Open,High,Low,Close,Volume
2024-08-02,51.1,51.4,48.0,48.0,4273725
2024-08-05,45.2,46.55,43.2,43.7,4062334
2024-08-06,45.0,45.6,39.7,42.35,4025884
2024-08-07,43.15,46.55,43.05,46.55,3287058
2024-08-08,45.3,47.05,45.3,45.45,2407295
2024-08-09,46.45,47.3,45.7,45.7,1758679
2024-08-12,46.1,48.35,46.1,47.5,2102699
2024-08-13,47.9,48.7,47.35,48.25,1815798
2024-08-14,49.1,49.3,48.25,48.5,1235134
2024-08-15,49.0,49.3,48.25,48.6,1118428
2024-08-16,49.55,51.0,49.4,49.75,2930628
2024-08-19,50.2,50.2,49.25,49.5,869813
2024-08-20,49.85,50.4,49.35,49.55,1148974
2024-08-21,49.45,49.45,48.25,48.75,1298383
2024-08-22,49.15,49.5,48.15,48.2,1104813
2024-08-23,48.15,48.7,47.4,48.65,855471
2024-08-26,49.0,49.3,47.75,47.95,1023153
2024-08-27,47.85,48.35,47.35,47.95,717394
2024-08-28,48.4,49.05,48.05,48.15,1020670
2024-08-29,47.75,48.15,47.4,47.9,1078345
2024-08-30,48.4,49.5,48.35,48.85,1940878
2024-09-02,49.0,50.0,48.4,48.65,3164325
2024-09-03,49.8,53.3,49.5,50.6,9912673
2024-09-04,45.9,47.5,45.55,46.15,6773333
2024-09-05,46.6,48.25,45.5,45.5,3449939
2024-09-06,45.5,46.05,45.1,45.3,1373788
2024-09-09,43.8,45.3,43.6,45.15,973648
2024-09-10,45.35,45.6,42.25,44.0,1327742
2024-09-11,44.5,45.15,44.4,44.9,778500
2024-09-12,45.7,47.3,45.6,47.1,2868302
2024-09-13,47.1,47.35,46.6,46.8,1018405
2024-09-16,47.2,47.45,46.65,47.0,992776
2024-09-18,47.0,47.15,46.6,46.85,846454
2024-09-19,47.4,47.55,46.8,46.8,867835
2024-09-20,47.5,47.7,46.55,46.65,1151003
2024-09-23,46.6,47.4,46.5,46.75,964001
2024-09-24,47.4,47.4,46.25,46.7,957033
2024-09-25,47.35,48.1,47.25,47.5,1698191
2024-09-26,47.8,48.1,46.55,46.55,1332336
2024-09-27,47.15,47.7,46.75,47.4,1204220
2024-09-30,47.4,51.6,46.9,50.6,7851833
2024-10-01,51.3,52.1,49.15,49.5,7978898
2024-10-04,50.1,54.4,49.75,54.4,15987637
2024-10-07,55.8,58.3,55.4,56.0,33579903
2024-10-08,55.3,58.8,54.0,54.0,18376087
2024-10-09,55.7,56.4,53.6,53.6,7591749
2024-10-11,52.1,53.3,51.0,51.5,4756786
2024-10-14,51.8,53.9,50.9,53.3,3896311
2024-10-15,53.1,55.4,52.1,52.4,4973537
2024-10-16,51.7,52.5,51.5,51.5,1809110
2024-10-17,52.6,53.5,51.9,52.2,1829865
2024-10-18,52.9,56.0,51.7,54.3,6596689
2024-10-21,54.8,55.4,53.5,53.5,3706432
2024-10-22,53.5,55.2,53.3,55.0,3220105
2024-10-23,54.5,56.4,54.3,55.2,4218098
2024-10-24,55.2,55.5,53.4,53.6,2699547
2024-10-25,54.5,56.0,53.9,54.9,3826344
2024-10-28,54.9,55.0,52.7,53.1,3161206
2024-10-29,53.1,53.5,51.5,52.6,1765488
2024-10-30,53.2,53.2,51.3,51.4,1719223
2024-11-01,49.9,50.9,49.65,50.6,2308774
2024-11-04,50.7,52.4,50.4,51.9,1431051
2024-11-05,51.3,53.9,51.3,51.7,1999972
2024-11-06,52.0,52.6,51.5,51.5,920207
2024-11-07,51.3,53.3,51.3,52.6,1464030
2024-11-08,53.0,53.2,51.5,51.6,1320233
2024-11-11,52.0,53.7,52.0,52.9,2246058
2024-11-12,52.7,55.3,52.1,54.3,3945211
2024-11-13,55.3,55.9,54.1,54.5,5524480
2024-11-14,54.6,55.0,53.5,53.9,2216640
2024-11-15,54.5,54.6,53.2,53.3,1331410
2024-11-18,52.8,53.1,50.9,52.1,2045378
2024-11-19,52.1,52.7,51.4,51.6,1288146
2024-11-20,51.6,52.8,51.4,51.4,1029670
2024-11-21,51.5,52.9,51.1,51.9,1315053
2024-11-22,52.6,55.6,52.4,53.1,4759343
2024-11-25,53.8,54.8,52.9,53.1,2233953
2024-11-26,52.7,53.6,52.2,52.3,1608458
2024-11-27,52.3,52.8,51.5,51.6,1405752
2024-11-28,51.6,51.9,50.0,50.1,2089623
2024-11-29,49.9,51.6,48.65,51.1,1959461
2024-12-02,51.2,52.2,50.9,51.7,1088926
2024-12-03,52.0,53.2,51.7,52.0,1675245
2024-12-04,52.0,52.6,51.5,52.1,1087023
2024-12-05,52.3,52.6,51.6,51.6,965409
2024-12-06,51.8,52.7,51.7,52.0,1378745
2024-12-09,52.1,52.1,51.0,51.2,982547
2024-12-10,51.7,53.7,49.85,50.2,4335288
2024-12-11,49.9,50.2,48.55,48.6,2257851
2024-12-12,49.0,49.45,47.9,48.15,1227920
2024-12-13,48.3,50.2,47.9,49.2,2459489
2024-12-16,49.0,49.0,47.15,47.4,1836073
2024-12-17,47.6,48.35,47.35,47.7,878193
2024-12-18,47.2,48.2,46.7,47.7,1080053
2024-12-19,46.6,47.4,46.55,47.2,852000
2024-12-20,47.0,47.75,46.7,46.85,686680
2024-12-23,47.5,48.25,47.3,47.85,650827
2024-12-24,48.15,48.6,47.6,47.65,541001
2024-12-25,48.15,48.4,47.85,48.25,389040
2024-12-26,48.45,49.05,48.05,48.9,701372
2024-12-27,49.2,49.3,48.55,48.55,693720
2024-12-30,48.5,48.55,48.1,48.1,306986
2024-12-31,48.0,48.1,46.85,47.35,823751
2025-01-02,47.2,48.6,47.05,47.8,608327
2025-01-03,47.8,48.45,47.3,47.4,322840
2025-01-06,47.55,47.95,47.2,47.6,537564
2025-01-07,48.2,49.15,47.75,48.15,712139
2025-01-08,48.0,48.05,47.4,47.55,421146
2025-01-09,47.55,48.35,46.0,46.2,819124
2025-01-10,46.1,47.2,45.7,45.8,535457
2025-01-13,45.7,45.7,44.65,45.0,755436
2025-01-14,44.95,45.65,44.75,45.55,398936
2025-01-15,45.25,45.7,44.05,44.1,739975
2025-01-16,44.45,44.8,43.9,43.9,930672
2025-01-17,44.2,45.1,43.75,44.7,887389
2025-01-20,44.65,45.1,44.3,44.7,599847
2025-01-21,44.7,45.3,44.7,44.9,434288
2025-01-22,45.1,46.75,45.1,46.4,891794
2025-02-03,50.0,50.0,47.4,49.3,4424524
2025-02-04,49.4,49.9,48.7,49.1,1224321
2025-02-05,49.1,50.7,49.1,50.3,1758770
2025-02-06,50.3,50.7,49.65,50.0,1108699
2025-02-07,50.2,50.5,49.9,50.2,861104
2025-02-10,49.6,50.5,48.2,50.5,1058140
2025-02-11,50.3,50.7,49.85,49.85,580353
2025-02-12,50.0,50.3,49.0,49.2,618892
2025-02-13,49.0,50.1,49.0,49.7,710577
2025-02-14,50.2,50.2,49.35,50.0,690586
2025-02-17,50.3,50.4,49.8,49.8,502384
2025-02-18,49.8,51.0,49.8,50.5,1114309
2025-02-19,50.5,50.7,50.0,50.1,391861
2025-02-20,50.1,50.7,49.9,50.1,450764
2025-02-21,50.1,50.3,49.95,50.1,343892
2025-02-24,50.0,51.4,49.9,50.6,1051753
2025-02-25,50.9,51.2,49.4,49.4,1607662
2025-02-26,49.4,49.55,49.05,49.1,590069
2025-02-27,49.1,49.8,48.2,48.3,880750
2025-03-03,47.7,48.05,46.3,46.7,1214647
2025-03-04,45.7,46.45,45.2,46.45,892085
2025-03-05,46.3,47.05,46.2,47.05,477038
2025-03-06,47.15,47.2,46.4,46.4,643841
2025-03-07,46.0,46.3,45.6,45.6,803879
2025-03-10,45.6,46.05,45.35,45.4,409834
2025-03-11,44.5,45.15,43.55,44.85,890141
2025-03-12,44.65,45.5,44.65,45.15,500488
2025-03-13,45.25,46.1,44.65,44.65,347925
2025-03-14,45.4,45.4,44.6,45.0,237071
2025-03-17,45.0,45.9,45.0,45.6,300297
2025-03-18,46.1,46.25,45.7,45.7,265332
2025-03-19,45.7,45.95,45.2,45.25,269962
2025-03-20,45.4,45.85,45.4,45.8,146011
2025-03-21,45.65,46.05,45.45,45.55,225700
2025-03-24,45.9,45.9,45.0,45.15,269118
2025-03-25,45.2,46.5,45.15,45.15,395900
2025-03-26,45.1,45.6,45.1,45.5,155795
2025-03-27,44.65,44.85,43.85,44.0,797204
2025-03-28,43.8,43.8,42.0,42.35,1023086
2025-03-31,40.65,41.25,39.55,39.8,1261349
2025-04-01,40.2,41.15,40.1,40.95,466016
2025-04-02,40.95,41.65,40.8,41.5,325780
2025-04-07,37.35,37.35,37.35,37.35,67799
2025-04-08,33.65,33.65,33.65,33.65,454432
2025-04-09,30.4,30.8,30.3,30.3,774135
2025-04-10,32.25,33.3,32.15,33.3,2006597
2025-04-11,31.5,33.4,30.0,33.25,1182165
2025-04-14,34.0,35.5,33.65,33.85,1305436
2025-04-15,34.0,36.15,33.9,36.05,924650
2025-04-16,35.8,36.05,35.4,35.7,639483
2025-04-17,35.5,35.8,34.9,35.65,600911
2025-04-18,35.35,36.1,35.35,35.55,337810
2025-04-21,35.4,35.6,34.4,34.4,504811
2025-04-22,33.5,34.9,33.5,34.6,460604
2025-04-23,35.95,36.6,35.9,36.25,568815
2025-04-24,36.25,37.05,36.25,36.6,488164
2025-04-25,37.45,37.95,37.1,37.85,665214
2025-04-28,38.35,38.5,37.85,37.95,491015
2025-04-29,38.9,39.7,38.6,39.3,706735
2025-04-30,39.05,39.45,38.45,38.55,602971
2025-05-02,38.6,39.8,38.6,39.5,401553
2025-05-05,39.7,39.7,38.05,38.6,513071
2025-05-06,38.1,38.9,38.1,38.65,171795
2025-05-07,38.3,38.7,38.2,38.35,236823
2025-05-08,38.45,39.6,38.45,39.6,351778
2025-05-09,39.3,39.85,39.3,39.7,259777
2025-05-12,39.8,40.2,39.75,40.2,287966
2025-05-13,43.45,43.45,41.8,41.9,1010352
2025-05-14,43.15,43.7,42.8,43.25,796040
2025-05-15,43.0,43.85,43.0,43.45,402188
2025-05-16,43.7,44.15,43.5,43.95,511417
2025-05-19,43.6,43.9,42.6,42.7,402712
2025-05-20,42.75,43.15,42.1,42.25,240892
2025-05-21,42.3,42.9,42.3,42.75,143703
2025-05-22,42.6,43.3,42.5,43.2,184146
2025-05-23,43.05,43.5,42.8,42.95,209964
2025-05-26,42.9,43.9,42.9,43.25,231966
2025-05-27,43.2,44.0,42.9,42.9,234979
2025-05-28,43.15,43.7,42.55,42.95,242023
2025-05-29,43.05,43.4,42.8,43.35,226933
2025-06-02,42.9,43.1,42.1,42.35,250388
2025-06-03,42.5,42.75,42.1,42.4,162636
2025-06-04,42.4,44.4,42.4,44.0,625416
2025-06-05,43.85,44.35,43.6,44.2,291683
2025-06-06,44.05,45.3,44.05,44.55,460503
