Date,Open,High,Low,Close,Volume
2024-07-30,31.45,33.95,31.45,33.95,484245
2024-07-31,35.0,37.3,35.0,37.3,948501
2024-08-01,38.2,39.9,38.05,38.8,1240061
2024-08-02,37.0,37.0,35.0,35.9,684324
2024-08-05,34.6,35.0,32.35,32.35,459487
2024-08-06,32.35,34.0,29.9,33.6,439788
2024-08-07,30.25,30.25,30.25,30.25,497252
2024-08-08,27.25,27.25,27.25,27.25,326242
2024-08-09,24.55,24.55,24.55,24.55,1052626
2024-08-12,23.1,27.0,23.0,27.0,6920454
2024-08-13,26.95,28.5,26.05,27.25,3990893
2024-08-14,27.5,29.2,27.2,29.2,2509411
2024-08-15,29.4,30.8,28.8,29.35,2447716
2024-08-16,30.2,32.1,29.85,32.1,2014170
2024-08-19,32.1,32.85,31.75,32.4,2287559
2024-08-20,32.35,32.35,29.55,29.65,3101412
2024-08-21,30.0,30.8,29.0,30.2,1372814
2024-08-22,30.6,33.2,30.05,33.2,2438683
2024-08-23,33.1,36.3,32.7,34.4,3501473
2024-08-26,34.45,37.8,34.45,37.05,3968049
2024-08-27,36.65,37.0,34.15,35.0,3668040
2024-08-28,35.4,36.5,34.05,34.05,1798727
2024-08-29,34.3,35.2,33.65,34.2,1203689
2024-08-30,34.35,35.2,32.9,33.0,1664409
2024-09-02,33.2,33.4,32.2,32.4,1435837
2024-09-03,32.6,33.7,31.8,33.3,1181696
2024-09-04,32.0,32.7,30.9,31.7,1174051
2024-09-05,31.95,32.45,31.0,31.3,1045562
2024-09-06,31.3,32.05,30.2,30.45,756304
2024-09-09,29.7,30.65,29.7,30.15,682049
2024-09-10,30.5,30.5,28.6,29.45,997934
2024-09-11,29.55,29.65,28.0,28.2,550109
2024-09-12,28.7,29.0,28.15,28.35,401592
2024-09-13,28.35,29.75,28.35,28.6,632622
2024-09-16,29.6,31.45,29.0,31.45,971611
2024-09-18,31.95,33.45,30.6,30.6,1465236
2024-09-19,30.75,31.15,30.4,30.4,358091
2024-09-20,31.2,31.2,30.25,30.4,391535
2024-09-23,30.4,31.2,30.2,30.6,314308
2024-09-24,30.6,30.95,29.0,29.4,674161
2024-09-25,29.4,30.15,29.35,29.7,437361
2024-09-26,29.7,29.9,28.8,28.8,529016
2024-09-27,29.5,29.55,28.9,29.3,262768
2024-09-30,29.6,30.45,29.3,29.3,386367
2024-10-01,29.4,29.45,28.65,28.95,289740
2024-10-04,29.0,29.1,28.25,28.4,426296
2024-10-07,29.0,30.5,29.0,29.3,525378
2024-10-08,29.4,29.4,28.4,28.9,481118
2024-10-09,28.9,29.35,27.5,28.0,766098
2024-10-11,28.0,28.0,26.6,26.7,684608
2024-10-14,26.7,27.85,26.05,27.2,633432
2024-10-15,27.5,27.5,25.5,26.0,885718
2024-10-16,25.55,26.75,25.55,25.85,965919
2024-10-17,26.0,26.6,25.95,26.5,409889
2024-10-18,26.65,26.85,25.4,25.4,440496
2024-10-21,25.2,25.8,25.0,25.75,351800
2024-10-22,25.8,26.75,25.8,26.5,502414
2024-10-23,26.6,26.8,26.05,26.2,238279
2024-10-24,25.9,26.65,25.6,26.15,301313
2024-10-25,26.2,28.75,25.95,28.75,1873478
2024-10-28,28.75,30.6,28.2,29.8,2673857
2024-10-29,29.5,29.5,28.0,28.1,1050914
2024-10-30,28.5,28.5,26.95,27.1,578705
2024-11-01,26.45,29.0,26.45,28.55,590614
2024-11-04,28.55,29.55,27.8,27.9,1051371
2024-11-05,27.9,28.3,27.7,28.05,725388
2024-11-06,28.0,29.4,28.0,29.2,1263116
2024-11-07,29.95,31.3,29.55,30.0,1925355
2024-11-08,30.1,30.35,29.4,29.95,825937
2024-11-11,30.05,30.75,29.45,30.2,921402
2024-11-12,30.3,31.3,29.9,30.75,1377339
2024-11-13,30.75,30.95,30.0,30.65,831055
2024-11-14,30.65,30.8,30.0,30.2,639177
2024-11-15,30.5,30.5,29.85,30.05,374610
2024-11-18,30.0,30.5,29.65,30.05,401486
2024-11-19,30.1,30.15,29.2,29.5,354463
2024-11-20,29.5,29.95,29.05,29.05,329794
2024-11-21,29.55,30.4,29.3,30.3,472854
2024-11-22,31.25,31.5,29.6,29.6,900948
2024-11-25,29.5,30.25,29.3,29.4,422626
2024-11-26,29.5,29.7,29.1,29.25,192255
2024-11-27,29.25,29.25,27.8,28.05,624826
2024-11-28,28.0,28.65,27.85,27.95,448704
2024-11-29,27.75,28.4,27.75,28.25,204369
2024-12-02,28.5,30.75,28.35,29.35,913758
2024-12-03,29.35,29.6,29.0,29.0,212591
2024-12-04,29.45,30.2,28.9,29.75,647105
2024-12-05,30.0,30.15,29.15,29.15,776106
2024-12-06,29.75,31.7,29.4,30.65,2249105
2024-12-09,30.95,31.5,30.15,30.5,1339166
2024-12-10,30.5,31.15,30.1,30.1,509635
2024-12-11,30.0,32.95,30.0,32.6,3747296
2024-12-12,33.05,33.5,32.4,32.85,2783090
2024-12-13,33.35,33.9,31.8,31.8,2499377
2024-12-16,31.9,33.45,31.0,31.8,2213585
2024-12-17,31.75,31.75,30.75,31.2,729934
2024-12-18,31.15,32.45,30.35,32.2,992825
2024-12-19,31.5,32.95,31.0,31.1,889682
2024-12-20,31.05,32.9,30.9,32.05,1318699
2024-12-23,33.7,34.0,32.65,33.2,2712988
2024-12-24,33.3,33.6,32.05,32.5,1407890
2024-12-25,32.75,33.35,32.6,33.0,1356898
2024-12-26,33.1,33.45,31.6,31.85,1704808
2024-12-27,32.2,32.85,31.7,32.3,958327
2024-12-30,32.45,33.3,31.8,31.8,2459227
2024-12-31,31.9,32.4,31.5,31.85,1227348
2025-01-02,31.8,31.9,30.5,30.6,1104039
2025-01-03,30.9,33.1,30.65,32.65,2432465
2025-01-06,32.6,33.1,32.0,32.35,2014149
2025-01-07,32.7,33.4,31.45,33.15,2086547
2025-01-08,33.2,33.45,32.55,32.95,1372258
2025-01-09,33.1,33.2,31.5,32.45,1143205
2025-01-10,32.45,32.9,32.05,32.75,1039351
2025-01-13,32.55,32.55,29.5,30.3,2052255
2025-01-14,30.4,30.7,29.3,29.5,858592
2025-01-15,29.5,29.75,27.85,28.8,1392823
2025-01-16,28.95,29.2,28.1,28.45,1169847
2025-01-17,28.5,28.6,27.3,27.9,1184164
2025-01-20,28.0,28.4,27.55,28.25,841586
2025-01-21,28.25,29.5,28.25,29.1,1181045
2025-01-22,29.6,29.95,29.2,29.55,751775
2025-02-03,29.2,30.25,28.75,29.6,777223
2025-02-04,30.0,30.6,29.35,29.5,856066
2025-02-05,29.5,29.85,29.2,29.55,361608
2025-02-06,29.65,30.6,29.65,30.4,794067
2025-02-07,30.55,31.3,30.25,30.95,1193929
2025-02-10,30.8,30.8,29.65,29.8,492670
2025-02-11,31.6,32.4,30.6,32.25,2046867
2025-02-12,32.25,33.5,31.2,32.5,2852866
2025-02-13,32.9,35.75,32.6,35.65,6383166
2025-02-14,36.0,37.5,35.0,35.55,6066791
2025-02-17,35.75,36.8,35.5,36.65,3041493
2025-02-18,37.0,37.45,35.5,35.8,2617257
2025-02-19,35.6,36.15,34.65,36.15,2220181
2025-02-20,36.7,37.5,36.0,36.45,3052631
2025-02-21,36.6,37.9,35.5,36.55,4107425
2025-02-24,36.45,38.2,36.1,37.4,2506792
2025-02-25,37.4,39.0,36.7,39.0,3200652
2025-02-26,39.5,39.5,37.85,38.3,3548951
2025-02-27,38.5,38.85,36.8,37.6,2995039
2025-03-03,37.0,37.8,35.8,37.8,2445216
2025-03-04,37.6,38.9,37.0,38.15,2477782
2025-03-05,38.5,41.95,38.25,41.95,8417662
2025-03-06,43.0,46.1,42.9,46.1,15724359
2025-03-07,45.7,49.7,45.25,46.6,45457574
2025-03-10,46.55,48.2,46.05,46.75,20759947
2025-03-11,45.95,46.75,43.65,45.9,10784529
2025-03-12,45.05,49.8,43.85,48.5,15169923
2025-03-13,48.5,49.7,47.65,47.95,11333519
2025-03-14,47.0,49.1,46.8,48.55,9240097
2025-03-17,49.5,53.4,49.5,53.4,10225710
2025-03-18,53.5,58.7,53.0,58.7,11587272
2025-03-19,59.3,63.7,58.5,59.3,33392241
2025-03-20,60.0,65.2,59.9,65.2,22454489
2025-03-21,69.1,69.3,62.8,64.4,37186458
2025-03-24,65.0,67.0,63.1,66.3,23724152
2025-03-25,66.1,66.8,61.6,63.7,12350058
2025-03-26,64.0,66.2,63.1,65.4,11658602
2025-03-27,64.9,66.0,61.3,63.7,9552133
2025-03-28,63.7,64.4,62.0,64.3,6408642
2025-03-31,62.5,63.1,58.6,60.0,7804357
2025-04-01,61.0,61.2,56.6,56.6,7892538
2025-04-02,56.6,62.1,55.9,59.7,11098560
2025-04-07,53.8,53.8,53.8,53.8,695736
2025-04-08,48.45,48.45,48.45,48.45,521943
2025-04-09,43.65,43.65,43.65,43.65,490691
2025-04-10,48.0,48.0,43.75,43.75,6512200
2025-04-11,41.3,41.65,39.4,40.15,4656957
2025-04-14,41.0,44.15,41.0,44.15,2326340
2025-04-15,47.2,48.55,46.0,47.8,7802448
2025-04-16,46.2,47.65,44.75,44.75,3235774
2025-04-17,44.4,46.1,43.8,44.2,2380306
2025-04-18,44.3,44.45,43.2,44.15,1726621
2025-04-21,45.0,47.5,42.85,44.55,4720157
2025-04-22,44.45,46.6,42.5,43.2,2957626
2025-04-23,44.3,46.8,43.0,43.15,4261376
2025-04-24,43.8,45.55,43.35,43.75,3564874
2025-04-25,45.0,48.1,44.55,48.1,4050315
2025-04-28,51.9,52.9,51.4,52.9,2116251
2025-04-29,55.8,56.8,52.7,54.9,16008944
2025-04-30,54.8,57.3,53.8,53.8,8719832
2025-05-02,54.5,55.8,53.3,54.6,3262980
2025-05-05,54.7,54.8,49.4,51.0,3844512
2025-05-06,52.0,53.2,49.9,50.6,1914052
2025-05-07,51.1,52.3,50.3,50.8,1685941
2025-05-08,52.5,55.8,51.3,55.8,7060521
2025-05-09,57.5,58.5,52.5,53.9,17454289
2025-05-12,53.6,55.5,53.0,54.0,3481522
2025-05-13,54.8,55.8,53.5,55.0,3397684
2025-05-14,54.6,57.6,54.3,54.9,6201143
2025-05-15,54.8,58.4,54.4,57.0,7583758
2025-05-16,57.2,60.5,56.7,57.6,13748784
2025-05-19,56.9,57.9,55.3,56.0,3283902
2025-05-20,56.2,56.9,55.4,55.5,1938747
2025-05-21,56.2,56.5,55.0,55.2,1379538
2025-05-22,54.8,55.9,54.2,54.8,1526253
2025-05-23,55.5,55.7,53.2,53.6,2650925
2025-05-26,53.7,54.5,52.4,52.6,1581002
2025-05-27,52.6,55.1,52.6,54.1,2554539
2025-05-28,55.1,56.7,52.7,52.9,3137432
2025-05-29,53.6,54.8,52.8,54.8,1187674
