Date,Open,High,Low,Close,Volume
2024-08-01,22.35,22.55,22.25,22.5,1175816
2024-08-02,22.2,22.35,22.1,22.3,1219301
2024-08-05,22.0,22.05,20.7,21.0,3351965
2024-08-06,21.3,21.35,20.45,21.2,2017648
2024-08-07,21.0,21.45,21.0,21.25,1217490
2024-08-08,20.8,20.95,20.65,20.85,2175583
2024-08-09,20.95,21.45,20.9,21.15,1796331
2024-08-12,21.2,21.6,21.2,21.3,846991
2024-08-13,21.3,21.3,21.1,21.1,439159
2024-08-14,21.35,21.6,21.35,21.6,1506435
2024-08-15,21.65,21.8,21.45,21.45,806835
2024-08-16,21.65,21.8,21.6,21.75,2127228
2024-08-19,21.75,21.8,21.6,21.6,377613
2024-08-20,21.75,21.75,21.35,21.4,708364
2024-08-21,21.45,21.6,21.3,21.6,608551
2024-08-22,21.5,21.55,21.45,21.5,520548
2024-08-23,21.4,21.4,21.1,21.25,691549
2024-08-26,21.45,21.6,21.4,21.45,778317
2024-08-27,21.3,21.4,21.15,21.4,957568
2024-08-28,21.5,21.5,21.3,21.5,922897
2024-08-29,21.5,21.5,21.1,21.45,1147674
2024-08-30,21.35,21.45,21.2,21.4,908474
2024-09-02,21.4,21.4,20.9,20.95,1674589
2024-09-03,20.9,20.95,20.45,20.45,2799325
2024-09-04,20.0,20.2,19.7,19.7,4940477
2024-09-05,19.75,19.8,19.45,19.45,2373543
2024-09-06,19.45,19.7,19.0,19.55,1674062
2024-09-09,19.1,19.25,18.9,19.25,2952334
2024-09-10,19.25,19.25,19.0,19.1,917144
2024-09-11,19.0,19.45,19.0,19.2,1020048
2024-09-12,19.5,19.5,19.15,19.35,1210362
2024-09-13,19.25,19.75,19.25,19.7,1080228
2024-09-16,19.65,20.0,19.55,19.9,699297
2024-09-18,19.9,20.0,19.75,19.95,1016414
2024-09-19,19.95,20.1,19.8,20.0,936112
2024-09-20,20.0,20.3,19.8,19.8,4026310
2024-09-23,20.05,20.15,19.75,19.8,941284
2024-09-24,19.75,20.0,19.75,19.95,322222
2024-09-25,20.1,20.2,19.95,20.1,1389797
2024-09-26,20.25,20.35,20.1,20.2,910738
2024-09-27,20.4,20.85,20.25,20.8,2150223
2024-09-30,20.7,20.95,20.7,20.95,854923
2024-10-01,20.9,20.9,20.45,20.7,1116192
2024-10-04,20.55,20.95,20.55,20.75,867570
2024-10-07,20.7,20.95,20.6,20.95,1414490
2024-10-08,20.65,20.75,20.35,20.4,1313996
2024-10-09,20.5,20.6,20.15,20.15,619038
2024-10-11,20.3,20.45,20.05,20.05,644682
2024-10-14,20.05,20.15,19.9,20.15,640304
2024-10-15,20.15,20.15,20.0,20.0,579009
2024-10-16,19.85,19.85,19.65,19.7,1105018
2024-10-17,19.7,20.2,19.7,20.0,638635
2024-10-18,20.0,20.15,19.9,20.0,594975
2024-10-21,20.2,20.2,19.8,19.8,782220
2024-10-22,19.8,19.8,19.6,19.7,596386
2024-10-23,19.6,19.8,19.4,19.45,1265067
2024-10-24,19.3,19.6,19.25,19.4,830257
2024-10-25,19.45,19.65,19.45,19.65,372294
2024-10-28,19.7,19.95,19.65,19.95,793353
2024-10-29,19.95,19.95,19.5,19.6,1185765
2024-10-30,19.75,19.9,19.55,19.8,1186076
2024-11-01,19.9,19.95,19.5,19.9,929350
2024-11-04,19.9,19.9,19.6,19.6,566807
2024-11-05,19.7,19.75,19.6,19.75,303585
2024-11-06,19.65,19.8,19.5,19.5,989977
2024-11-07,19.4,19.95,19.4,19.95,830540
2024-11-08,20.0,20.0,19.65,19.75,446015
2024-11-11,19.9,20.1,19.85,20.0,2236173
2024-11-12,19.85,19.95,19.6,19.7,1619468
2024-11-13,19.65,20.0,19.5,19.9,1237026
2024-11-14,19.9,20.4,19.75,20.1,2988441
2024-11-15,20.1,20.5,20.1,20.35,1089597
2024-11-18,20.4,20.5,20.2,20.35,1470543
2024-11-19,20.35,20.7,20.3,20.55,1365773
2024-11-20,20.4,20.4,20.15,20.2,960759
2024-11-21,20.05,20.1,19.7,19.75,1747153
2024-11-22,19.8,20.05,19.8,19.9,620072
2024-11-25,20.05,20.5,20.05,20.5,1140960
2024-11-26,20.4,20.55,20.2,20.45,878741
2024-11-27,20.45,20.5,20.25,20.35,615429
2024-11-28,20.3,20.4,20.1,20.25,761377
2024-11-29,20.1,20.25,19.85,20.25,726337
2024-12-02,20.15,20.35,20.0,20.0,773260
2024-12-03,20.1,20.35,20.05,20.35,1158023
2024-12-04,20.3,20.35,20.15,20.3,438337
2024-12-05,20.25,20.25,20.0,20.05,572400
2024-12-06,20.05,20.15,20.0,20.15,517081
2024-12-09,20.15,20.15,19.85,19.9,801592
2024-12-10,19.95,20.15,19.8,19.95,593103
2024-12-11,19.95,20.0,19.75,19.85,684000
2024-12-12,19.9,19.9,19.65,19.65,662790
2024-12-13,19.65,19.65,19.25,19.25,1236087
2024-12-16,19.25,19.35,19.05,19.1,865375
2024-12-17,19.1,19.2,19.0,19.05,793135
2024-12-18,19.0,19.25,18.9,19.2,861747
2024-12-19,19.0,19.15,18.85,19.1,1350261
2024-12-20,18.9,19.0,18.65,18.8,2130771
2024-12-23,18.85,19.2,18.85,19.15,780605
2024-12-24,19.2,19.45,19.2,19.35,918798
2024-12-25,19.45,19.45,19.1,19.25,323508
2024-12-26,19.3,19.35,19.1,19.1,266762
2024-12-27,19.2,19.2,18.95,19.15,556542
2024-12-30,19.15,19.15,18.65,18.8,1163793
2024-12-31,18.7,18.7,18.2,18.35,2718399
2025-01-02,18.25,18.3,17.95,18.15,1794907
2025-01-03,18.2,18.3,18.1,18.1,593799
2025-01-06,18.25,18.7,18.1,18.65,1441735
2025-01-07,18.65,18.65,18.15,18.25,794184
2025-01-08,18.35,18.35,17.9,18.05,1353947
2025-01-09,18.0,18.0,17.7,17.7,1527514
2025-01-10,17.55,17.8,17.5,17.65,1334106
2025-01-13,17.55,17.75,17.25,17.7,2317243
2025-01-14,17.7,18.3,17.65,18.1,2328277
2025-01-15,18.0,18.6,18.0,18.25,1548787
2025-01-16,18.45,18.75,18.4,18.55,1862898
2025-01-17,18.55,18.75,18.45,18.55,824497
2025-01-20,18.55,18.65,18.35,18.55,913428
2025-01-21,18.55,18.8,18.5,18.8,782636
2025-01-22,18.95,18.95,18.7,18.95,915441
2025-02-03,18.9,18.95,18.35,18.5,1639799
2025-02-04,18.65,18.65,18.3,18.4,1058031
2025-02-05,18.55,18.75,18.35,18.5,1268339
2025-02-06,18.5,18.65,18.5,18.65,648334
2025-02-07,18.6,18.7,18.35,18.4,1094690
2025-02-10,18.3,18.4,18.2,18.25,1171955
2025-02-11,18.3,18.6,18.2,18.2,756158
2025-02-12,18.2,18.5,18.2,18.25,948704
2025-02-13,18.25,18.85,18.25,18.85,1710052
2025-02-14,18.85,18.9,18.7,18.9,1056277
2025-02-17,19.1,19.1,18.8,18.85,1280779
2025-02-18,18.85,18.95,18.7,18.85,806517
2025-02-19,18.85,19.0,18.75,18.95,729585
2025-02-20,18.95,19.05,18.75,19.0,1176964
2025-02-21,19.0,19.1,18.9,19.0,1114068
2025-02-24,18.95,19.05,18.9,19.05,909932
2025-02-25,18.95,19.3,18.9,19.15,1514764
2025-02-26,19.15,19.2,19.0,19.15,1016988
2025-02-27,19.15,19.3,18.85,19.3,2707307
2025-03-03,19.15,19.15,18.9,19.05,1359371
2025-03-04,18.8,18.95,18.7,18.85,1347787
2025-03-05,18.85,19.25,18.75,19.15,1368285
2025-03-06,19.1,19.25,19.0,19.15,1105355
2025-03-07,19.25,19.3,19.15,19.2,1030707
2025-03-10,19.3,19.75,19.3,19.6,2830226
2025-03-11,19.35,19.5,19.05,19.4,1845127
2025-03-12,19.45,19.5,19.2,19.35,1110001
2025-03-13,19.4,19.4,19.05,19.1,1168000
2025-03-14,19.3,19.55,19.2,19.55,1614459
2025-03-17,19.55,19.75,19.4,19.55,1038623
2025-03-18,19.75,19.85,19.5,19.65,968208
2025-03-19,19.65,19.65,19.4,19.6,1194060
2025-03-20,19.5,19.75,19.5,19.75,1007944
2025-03-21,19.7,19.7,19.1,19.1,2662485
2025-03-24,19.15,19.25,19.0,19.15,1209133
2025-03-25,19.15,19.25,18.9,18.95,923939
2025-03-26,18.95,19.1,18.9,19.05,568829
2025-03-27,18.9,19.0,18.75,18.85,1135856
2025-03-28,18.8,18.8,18.45,18.45,1836885
2025-03-31,18.15,18.2,17.85,17.95,3050750
2025-04-01,17.9,18.3,17.9,18.1,1711027
2025-04-02,18.0,18.2,17.8,18.15,1144093
2025-04-07,16.35,16.35,16.35,16.35,1387506
2025-04-08,16.15,16.25,15.65,15.95,4396883
2025-04-09,15.7,15.7,14.9,14.95,3922494
2025-04-10,16.25,16.4,16.15,16.4,2189437
2025-04-11,15.7,16.55,15.7,16.5,2861052
2025-04-14,16.45,16.8,16.3,16.45,1592095
2025-04-15,16.45,16.8,16.45,16.8,1012170
2025-04-16,16.6,16.65,16.45,16.5,990559
2025-04-17,16.65,16.65,16.4,16.5,414250
2025-04-18,16.55,16.6,16.45,16.55,406222
2025-04-21,16.55,16.55,16.3,16.45,489499
2025-04-22,16.4,16.45,16.0,16.35,583356
2025-04-23,16.4,16.8,16.4,16.8,802161
2025-04-24,16.65,16.7,16.45,16.55,586926
2025-04-25,16.65,16.75,16.6,16.6,582394
2025-04-28,16.65,16.75,16.6,16.6,611757
2025-04-29,16.6,16.95,16.6,16.85,843736
2025-04-30,16.75,16.8,16.55,16.55,853658
2025-05-02,16.65,16.75,16.5,16.7,990491
2025-05-05,16.8,17.05,16.6,17.0,1694377
2025-05-06,17.5,17.7,17.15,17.25,1935800
2025-05-07,17.45,17.6,17.4,17.6,1043192
2025-05-08,17.65,17.65,17.15,17.15,1076781
2025-05-09,17.1,17.55,17.1,17.55,876778
2025-05-12,17.55,17.6,17.35,17.35,672260
2025-05-13,17.35,17.45,17.1,17.25,807712
2025-05-14,17.35,17.4,17.25,17.35,666210
2025-05-15,17.4,17.4,17.15,17.4,480523
2025-05-16,17.4,17.4,17.2,17.3,429083
2025-05-19,17.3,17.4,17.15,17.4,483151
2025-05-20,17.35,17.4,17.2,17.4,308959
2025-05-21,17.35,17.6,17.35,17.5,615277
2025-05-22,17.4,17.4,17.15,17.3,611842
2025-05-23,17.2,17.3,17.05,17.3,1153071
2025-05-26,17.15,17.25,17.0,17.0,1392956
2025-05-27,17.0,17.05,16.65,16.7,1331772
2025-05-28,16.8,16.85,16.55,16.6,1006164
2025-05-29,16.9,16.9,16.25,16.25,2038496
2025-06-02,16.1,16.1,15.7,15.8,1720619
2025-06-03,15.9,15.95,15.75,15.8,898325
2025-06-04,15.9,15.95,15.8,15.8,1179492
2025-06-05,15.75,15.95,15.65,15.9,1861231
2025-06-06,15.9,16.05,15.85,15.95,949097
