Date,Open,High,Low,Close,Volume
2024-08-02,25.05,25.4,24.4,24.65,4370356
2024-08-05,23.2,23.5,22.2,22.2,2322106
2024-08-06,22.15,22.8,20.0,20.3,4252445
2024-08-07,20.7,22.3,20.35,22.3,2385235
2024-08-08,22.0,22.55,21.25,21.9,2040558
2024-08-09,22.8,22.9,21.8,21.8,1430193
2024-08-12,22.35,22.65,21.85,22.05,1246729
2024-08-13,21.9,22.05,21.3,21.45,1428467
2024-08-14,21.75,21.75,20.9,21.0,1915951
2024-08-15,21.0,21.65,20.8,21.2,1364490
2024-08-16,21.5,21.8,21.1,21.1,1490717
2024-08-19,21.2,21.4,20.95,21.0,974379
2024-08-20,21.25,23.1,21.05,22.55,7591376
2024-08-21,22.5,24.4,22.0,23.05,12454277
2024-08-22,23.6,23.85,22.8,22.85,6485796
2024-08-23,22.5,23.75,22.4,23.45,4052296
2024-08-26,23.55,23.6,22.8,23.05,2631857
2024-08-27,22.9,23.2,22.55,23.15,1560871
2024-08-28,23.4,23.45,22.6,22.75,2337311
2024-08-29,22.6,22.75,21.95,22.0,2240663
2024-08-30,22.1,22.2,21.4,21.4,1785670
2024-09-02,21.5,21.8,21.25,21.25,1496129
2024-09-03,21.3,21.55,21.0,21.0,1102403
2024-09-04,20.0,20.25,19.3,19.6,2357572
2024-09-05,20.0,20.1,19.25,19.3,1464991
2024-09-06,19.35,19.6,19.2,19.3,716430
2024-09-09,19.0,19.2,18.65,19.05,1211665
2024-09-10,19.4,19.4,18.1,18.5,1337616
2024-09-11,18.65,18.75,18.25,18.25,859834
2024-09-12,18.55,18.75,18.5,18.6,872083
2024-09-13,18.7,20.3,18.6,20.0,4444829
2024-09-16,20.5,21.2,20.1,20.35,6859716
2024-09-18,20.3,20.8,20.05,20.1,1718229
2024-09-19,20.1,20.4,20.05,20.05,853453
2024-09-20,20.2,20.3,19.65,19.85,1550133
2024-09-23,19.75,20.2,19.75,20.05,1741912
2024-09-24,20.15,20.15,19.45,19.7,1162274
2024-09-25,19.8,19.95,19.65,19.75,602402
2024-09-26,19.75,20.1,19.4,19.45,1110579
2024-09-27,19.6,20.05,19.6,19.75,1123785
2024-09-30,19.8,20.15,19.7,19.7,945225
2024-10-01,19.85,20.2,19.5,20.15,782193
2024-10-04,20.2,20.3,19.5,19.65,1459420
2024-10-07,20.0,20.1,19.35,19.85,1084323
2024-10-08,19.85,19.9,19.15,19.8,1106792
2024-10-09,19.85,19.9,18.9,18.9,1438581
2024-10-11,19.0,19.2,18.8,19.05,517009
2024-10-14,18.95,19.3,18.95,19.15,570518
2024-10-15,19.45,19.55,19.15,19.35,576223
2024-10-16,19.25,19.6,19.15,19.3,605307
2024-10-17,19.5,19.85,19.35,19.75,886680
2024-10-18,19.95,19.95,19.25,19.3,581377
2024-10-21,19.5,20.35,19.5,20.2,1900954
2024-10-22,20.3,20.3,19.8,19.85,681351
2024-10-23,19.85,20.4,19.85,19.9,625019
2024-10-24,20.0,20.2,19.65,19.75,701892
2024-10-25,19.8,20.0,19.0,19.5,1539348
2024-10-28,19.4,19.4,18.95,19.15,1094645
2024-10-29,19.15,19.25,18.65,18.7,830190
2024-10-30,18.85,19.1,18.7,18.95,615077
2024-11-01,18.6,19.35,18.45,19.3,572475
2024-11-04,19.25,19.25,18.65,18.7,1235950
2024-11-05,18.7,19.1,18.7,19.1,406138
2024-11-06,19.15,19.25,18.85,19.1,411474
2024-11-07,19.15,19.5,19.05,19.3,729391
2024-11-08,19.4,19.4,18.45,18.65,1101400
2024-11-11,18.65,18.85,17.7,18.4,2242051
2024-11-12,18.6,18.8,18.2,18.55,1622612
2024-11-13,18.55,19.7,18.45,19.4,3265030
2024-11-14,19.6,19.6,18.8,18.85,3739249
2024-11-15,19.05,19.6,18.95,19.15,2361750
2024-11-18,19.2,20.95,19.2,20.0,18781247
2024-11-19,19.6,19.7,19.2,19.55,4306305
2024-11-20,19.7,20.7,19.55,19.85,8725625
2024-11-21,20.0,20.4,19.45,20.1,5236437
2024-11-22,20.0,20.1,19.55,19.65,2248432
2024-11-25,19.85,20.05,19.5,19.75,1793162
2024-11-26,19.9,20.1,19.45,19.6,2664836
2024-11-27,19.5,19.7,18.7,18.8,1842606
2024-11-28,18.7,18.95,18.25,18.55,1326927
2024-11-29,18.55,18.75,18.35,18.65,710705
2024-12-02,18.9,18.9,18.15,18.3,972279
2024-12-03,18.35,18.65,18.35,18.55,715672
2024-12-04,18.6,19.2,18.5,19.05,1338706
2024-12-05,19.1,19.15,18.55,18.6,820739
2024-12-06,18.6,18.75,18.3,18.65,996513
2024-12-09,18.65,18.65,17.85,17.95,1531313
2024-12-10,18.15,18.35,18.0,18.25,744148
2024-12-11,18.2,18.35,17.9,18.2,722801
2024-12-12,18.2,18.45,17.9,18.2,1091420
2024-12-13,18.0,18.0,17.4,17.4,1432811
2024-12-16,17.45,17.6,17.1,17.4,736738
2024-12-17,17.4,17.6,17.3,17.6,756817
2024-12-18,17.45,17.75,17.3,17.7,775843
2024-12-19,17.45,17.65,17.35,17.6,477856
2024-12-20,17.45,17.7,17.15,17.3,751015
2024-12-23,17.45,17.6,17.35,17.4,298985
2024-12-24,17.55,17.8,17.4,17.55,535300
2024-12-25,17.55,17.75,17.55,17.75,476607
2024-12-26,17.75,17.9,17.5,17.65,489272
2024-12-27,17.6,17.7,17.3,17.55,524483
2024-12-30,17.55,17.55,17.1,17.15,634189
2024-12-31,17.05,17.25,16.85,17.25,606531
2025-01-02,17.1,17.4,17.0,17.25,668710
2025-01-03,17.25,17.4,16.65,16.85,1143378
2025-01-06,16.9,17.2,16.85,17.2,511780
2025-01-07,17.35,17.35,16.9,17.15,931572
2025-01-08,17.15,17.15,16.85,17.0,583027
2025-01-09,17.0,17.1,16.25,16.45,1027160
2025-01-10,16.5,16.65,16.4,16.6,777278
2025-01-13,16.3,16.3,15.3,15.7,2178052
2025-01-14,15.75,16.15,15.45,16.15,1005195
2025-01-15,16.1,16.25,15.75,15.75,986289
2025-01-16,15.95,16.15,15.75,16.0,707621
2025-01-17,16.0,16.05,15.8,16.0,691754
2025-01-20,16.05,16.2,15.75,16.2,778659
2025-01-21,16.2,16.3,15.85,16.0,579086
2025-01-22,16.05,16.25,15.85,16.25,675196
2025-02-03,15.85,16.15,15.5,16.15,993239
2025-02-04,16.1,16.15,15.85,16.15,590138
2025-02-05,16.15,16.5,16.1,16.5,613652
2025-02-06,16.5,16.75,16.5,16.65,527841
2025-02-07,16.65,16.75,16.45,16.65,705155
2025-02-10,16.6,16.75,16.4,16.75,515257
2025-02-11,16.8,16.85,16.4,16.6,758648
2025-02-12,16.6,16.85,16.5,16.6,632832
2025-02-13,16.7,17.0,16.55,17.0,803180
2025-02-14,17.0,17.2,16.7,17.2,684743
2025-02-17,17.3,17.3,16.95,17.2,651406
2025-02-18,17.2,17.5,17.1,17.25,723662
2025-02-19,17.3,17.5,17.2,17.5,653756
2025-02-20,17.55,17.55,17.3,17.55,536807
2025-02-21,17.55,17.6,17.2,17.5,661588
2025-02-24,17.45,17.6,17.4,17.55,468606
2025-02-25,17.55,17.55,17.15,17.4,667314
2025-02-26,17.4,17.5,17.1,17.35,767517
2025-02-27,17.4,17.45,17.05,17.15,837014
2025-03-03,16.9,17.15,16.8,16.95,655502
2025-03-04,16.85,17.3,16.6,17.3,756984
2025-03-05,17.3,17.35,17.05,17.35,653507
2025-03-06,17.35,17.4,17.05,17.05,769970
2025-03-07,16.9,17.2,16.7,16.85,651593
2025-03-10,16.85,17.05,16.7,16.8,580683
2025-03-11,16.65,16.7,16.0,16.7,743647
2025-03-12,16.6,16.8,16.5,16.7,820009
2025-03-13,16.7,16.85,16.3,16.5,1025993
2025-03-14,16.55,16.85,16.5,16.85,471344
2025-03-17,16.85,16.9,16.45,16.5,695867
2025-03-18,16.65,16.7,16.15,16.3,1012805
2025-03-19,16.35,16.45,16.05,16.25,616865
2025-03-20,16.35,16.4,16.2,16.4,372553
2025-03-21,16.4,16.45,15.9,16.0,989364
2025-03-24,16.1,16.2,15.95,16.1,353163
2025-03-25,16.15,16.2,15.75,15.75,681342
2025-03-26,15.9,15.95,15.75,15.9,423363
2025-03-27,15.85,15.95,15.75,15.9,355816
2025-03-28,15.85,15.85,15.05,15.05,1274808
2025-03-31,14.5,14.7,13.9,13.95,1722987
2025-04-01,14.2,14.6,14.05,14.6,779880
2025-04-02,14.65,14.85,14.3,14.85,379938
2025-04-07,13.4,13.4,13.4,13.4,70095
2025-04-08,12.1,12.4,12.1,12.1,1098672
2025-04-09,11.3,11.6,10.9,10.9,1842930
2025-04-10,11.7,11.95,11.55,11.95,749887
2025-04-11,11.7,12.35,11.3,12.35,1165557
2025-04-14,12.45,12.9,12.35,12.65,630255
2025-04-15,12.7,13.0,12.65,12.95,674628
2025-04-16,12.9,13.05,12.7,12.85,406717
2025-04-17,12.7,12.8,12.4,12.8,594612
2025-04-18,12.75,12.9,12.6,12.85,328479
2025-04-21,12.85,12.9,12.25,12.5,646541
2025-04-22,12.3,12.75,12.25,12.7,660923
2025-04-23,12.95,13.2,12.9,13.0,962505
2025-04-24,13.0,13.1,12.85,12.95,397133
2025-04-25,13.1,13.2,13.0,13.2,430916
2025-04-28,13.2,13.4,13.2,13.4,374741
2025-04-29,13.55,13.65,13.4,13.65,474692
2025-04-30,13.65,13.85,13.45,13.7,635364
2025-05-02,13.7,14.25,13.7,13.8,1553777
2025-05-05,13.95,14.0,13.45,13.6,1108754
2025-05-06,13.6,13.85,13.5,13.85,507917
2025-05-07,13.85,13.95,13.6,13.85,758398
2025-05-08,13.9,14.0,13.55,13.7,1212512
2025-05-09,13.75,13.9,13.6,13.9,533491
2025-05-12,13.95,14.1,13.9,14.05,446037
2025-05-13,14.15,14.25,13.95,14.05,723590
2025-05-14,14.1,14.3,14.1,14.3,579451
2025-05-15,14.35,14.35,14.05,14.1,394138
2025-05-16,14.15,14.2,14.0,14.1,572456
2025-05-19,14.15,14.2,13.8,14.1,670073
2025-05-20,14.2,14.2,13.4,13.4,1939893
2025-05-21,13.5,13.9,13.5,13.9,1010753
2025-05-22,13.8,13.9,13.65,13.9,597620
2025-05-23,13.9,14.0,13.75,13.9,414508
2025-05-26,13.95,13.95,13.7,13.75,378421
2025-05-27,13.85,13.85,13.3,13.55,773510
2025-05-28,13.6,13.7,13.3,13.4,308597
2025-05-29,13.5,13.5,13.15,13.45,622030
