Date,Open,High,Low,Close,Volume
2024-07-29,18.15,18.3,17.75,17.8,43292797
2024-07-30,17.8,18.2,17.65,18.2,40513163
2024-07-31,18.15,18.55,17.85,17.85,59127520
2024-08-01,17.95,18.15,17.7,17.85,52870265
2024-08-02,17.8,17.9,17.6,17.75,56203422
2024-08-05,16.3,16.4,15.2,15.3,167127547
2024-08-06,15.45,15.6,14.4,14.75,92520520
2024-08-07,14.8,15.25,14.75,14.95,100687391
2024-08-08,14.95,15.3,14.75,15.05,49018137
2024-08-09,15.15,15.65,15.15,15.45,53847005
2024-08-12,15.6,15.8,15.4,15.55,33636491
2024-08-13,15.6,15.65,15.45,15.5,14914200
2024-08-14,15.7,15.9,15.65,15.75,30276682
2024-08-15,15.9,15.95,15.6,15.85,24802477
2024-08-16,16.05,16.7,16.0,16.6,62803396
2024-08-19,16.7,16.75,16.5,16.7,21011594
2024-08-20,16.75,16.75,16.4,16.45,25126253
2024-08-21,16.3,16.35,16.1,16.2,25368265
2024-08-22,16.25,16.95,16.25,16.85,55752851
2024-08-23,16.7,17.0,16.55,16.9,44147248
2024-08-26,17.35,17.5,16.85,16.9,97981506
2024-08-27,17.0,17.0,16.55,16.9,39853620
2024-08-28,17.1,17.15,16.7,16.75,50144352
2024-08-29,16.6,16.95,16.6,16.75,29175500
2024-08-30,16.8,16.9,16.45,16.45,41953084
2024-09-02,16.55,16.6,16.25,16.35,16956293
2024-09-03,16.35,16.35,16.1,16.1,18960992
2024-09-04,15.6,15.85,15.25,15.55,41838957
2024-09-05,15.7,15.85,15.4,15.4,26159255
2024-09-06,15.45,15.85,15.35,15.65,28145131
2024-09-09,15.25,15.7,15.15,15.6,32064162
2024-09-10,15.7,15.8,15.35,15.4,34279063
2024-09-11,15.45,15.95,15.45,15.85,29867544
2024-09-12,16.0,16.3,16.0,16.25,30335490
2024-09-13,16.15,16.3,16.1,16.25,14392060
2024-09-16,16.65,17.2,16.45,17.05,88641491
2024-09-18,16.9,17.15,16.65,16.65,31978662
2024-09-19,16.85,16.85,16.6,16.75,21334331
2024-09-20,16.9,17.15,16.7,17.05,45998310
2024-09-23,17.05,17.1,16.75,16.9,24160810
2024-09-24,16.8,17.0,16.75,16.9,20875173
2024-09-25,16.95,17.0,16.8,16.95,27447172
2024-09-26,17.25,17.7,16.9,17.1,73772475
2024-09-27,17.2,17.3,17.0,17.2,36531346
2024-09-30,17.15,17.4,17.05,17.05,23257416
2024-10-01,17.1,17.15,16.8,17.0,14519872
2024-10-04,16.8,17.15,16.8,16.9,20396127
2024-10-07,16.95,17.1,16.8,17.1,18755856
2024-10-08,17.15,17.2,16.7,16.75,25854322
2024-10-09,16.85,16.9,16.6,16.6,15949826
2024-10-11,16.55,16.9,16.55,16.65,14629422
2024-10-14,16.6,16.95,16.55,16.95,13174057
2024-10-15,17.0,17.2,16.8,17.0,23815294
2024-10-16,16.9,16.95,16.75,16.85,14198754
2024-10-17,16.95,17.15,16.9,17.05,14139907
2024-10-18,17.1,17.4,17.0,17.15,30405309
2024-10-21,17.2,17.25,16.95,17.0,17753083
2024-10-22,17.0,17.4,16.9,17.4,35878656
2024-10-23,17.5,17.65,17.15,17.15,24707706
2024-10-24,17.15,17.25,17.05,17.05,11093085
2024-10-25,17.05,17.4,17.0,17.3,19689290
2024-10-28,17.2,17.3,17.0,17.1,15354567
2024-10-29,17.1,17.15,16.8,16.8,14487825
2024-10-30,16.9,16.95,16.5,16.6,18015119
2024-11-01,16.2,16.4,16.0,16.35,34503798
2024-11-04,16.4,16.45,16.0,16.05,25695714
2024-11-05,16.05,16.45,16.05,16.45,20263375
2024-11-06,16.5,16.5,16.2,16.25,19852759
2024-11-07,16.25,17.1,16.2,16.95,43999861
2024-11-08,16.85,16.95,16.4,16.4,26113199
2024-11-11,16.4,16.4,16.05,16.2,25679277
2024-11-12,16.05,16.15,15.9,15.9,28572760
2024-11-13,15.9,16.05,15.8,15.85,16358864
2024-11-14,15.85,15.95,15.55,15.55,22602812
2024-11-15,15.5,16.1,15.5,15.95,18556216
2024-11-18,15.95,16.0,15.75,15.85,21122982
2024-11-19,15.9,16.1,15.7,15.95,15654457
2024-11-20,15.85,15.95,15.65,15.7,15343564
2024-11-21,15.6,15.9,15.55,15.7,14338824
2024-11-22,15.85,16.1,15.8,15.8,16010175
2024-11-25,16.1,16.15,15.85,15.9,27833117
2024-11-26,15.95,16.1,15.75,15.85,12393186
2024-11-27,15.9,15.95,15.6,15.6,15153104
2024-11-28,15.7,15.7,15.35,15.45,17300661
2024-11-29,15.45,15.75,15.35,15.6,15760278
2024-12-02,15.7,15.8,15.65,15.65,9300968
2024-12-03,15.75,16.0,15.75,16.0,11182238
2024-12-04,16.0,16.0,15.8,15.8,8049306
2024-12-05,15.9,16.0,15.7,15.7,14226188
2024-12-06,15.8,15.9,15.75,15.8,8903806
2024-12-09,15.85,15.9,15.55,15.55,12092102
2024-12-10,15.7,15.95,15.6,15.6,12009113
2024-12-11,15.6,16.1,15.45,15.75,22130749
2024-12-12,15.95,16.15,15.85,16.05,27073157
2024-12-13,16.0,16.0,15.65,15.75,20922880
2024-12-16,15.8,15.9,15.5,15.5,25230711
2024-12-17,15.55,15.6,15.1,15.15,28447792
2024-12-18,15.1,15.25,15.0,15.2,15184342
2024-12-19,14.95,15.05,14.85,14.9,22735634
2024-12-20,14.85,14.9,14.4,14.4,40037242
2024-12-23,14.7,15.4,14.65,15.35,36252358
2024-12-24,15.4,15.55,15.2,15.2,17228784
2024-12-25,15.3,15.35,15.05,15.15,14297900
2024-12-26,15.25,15.35,15.15,15.15,6266291
2024-12-27,15.1,15.15,15.05,15.1,6505469
2024-12-30,15.2,15.25,14.85,14.85,15450699
2024-12-31,14.75,14.8,14.55,14.65,20069882
2025-01-02,14.55,14.6,14.3,14.4,28069592
2025-01-03,14.5,14.6,14.3,14.3,19233191
2025-01-06,14.4,14.7,14.3,14.5,20316656
2025-01-07,14.7,14.95,14.65,14.7,30001867
2025-01-08,14.7,14.7,14.5,14.6,16117297
2025-01-09,14.5,14.55,14.05,14.1,30577576
2025-01-10,14.1,14.15,13.75,13.8,35205990
2025-01-13,13.8,13.85,13.3,13.4,42005467
2025-01-14,13.45,13.55,13.35,13.4,36173691
2025-01-15,13.55,14.05,13.55,13.8,31237743
2025-01-16,14.15,14.2,13.7,13.7,23558564
2025-01-17,13.9,13.95,13.7,13.8,16169548
2025-01-20,13.85,13.9,13.6,13.85,14536220
2025-01-21,14.0,14.15,13.7,13.75,27335871
2025-01-22,13.85,14.15,13.8,14.15,38784861
2025-02-03,13.8,13.9,13.65,13.75,29106542
2025-02-04,13.8,13.95,13.5,13.5,18890143
2025-02-05,13.6,13.95,13.6,13.95,18197971
2025-02-06,13.8,13.85,13.65,13.75,18243389
2025-02-07,13.85,13.95,13.75,13.8,12881327
2025-02-10,13.75,13.8,13.45,13.55,19349835
2025-02-11,13.65,13.75,13.5,13.5,14517189
2025-02-12,13.7,14.1,13.55,13.65,33450838
2025-02-13,13.65,14.1,13.6,14.05,37373803
2025-02-14,14.75,14.8,14.1,14.35,78860013
2025-02-17,14.5,14.7,14.4,14.45,32360454
2025-02-18,14.5,14.5,14.25,14.4,20858390
2025-02-19,14.65,15.1,14.65,15.0,67789123
2025-02-20,15.05,15.15,14.9,15.0,32179518
2025-02-21,15.05,15.1,14.95,15.1,17150677
2025-02-24,14.95,15.05,14.85,15.05,14895843
2025-02-25,15.05,15.2,14.95,15.1,29528177
2025-02-26,15.05,15.15,14.85,15.15,29929871
2025-02-27,15.05,15.45,14.95,15.25,54837531
2025-03-03,15.2,15.2,14.75,14.8,36049311
2025-03-04,14.55,14.75,14.35,14.7,26468020
2025-03-05,14.7,15.35,14.65,15.2,34594313
2025-03-06,15.3,15.55,15.05,15.05,26938903
2025-03-07,15.05,15.15,15.0,15.0,16336818
2025-03-10,15.05,15.2,14.9,15.0,24509437
2025-03-11,14.85,15.2,14.45,15.1,38623143
2025-03-12,14.95,15.25,14.85,15.25,34038466
2025-03-13,15.15,15.3,14.7,14.9,39181455
2025-03-14,15.05,15.45,15.0,15.3,65736532
2025-03-17,15.25,15.6,15.15,15.4,33716544
2025-03-18,15.3,15.4,15.15,15.35,25398210
2025-03-19,15.25,15.45,15.2,15.4,31701209
2025-03-20,15.45,15.5,15.3,15.35,24835420
2025-03-21,15.35,15.35,14.85,15.05,62174954
2025-03-24,15.1,15.25,14.9,15.25,22987896
2025-03-25,15.2,15.25,14.7,14.7,50696230
2025-03-26,14.9,15.15,14.85,15.15,36585496
2025-03-27,14.95,15.1,14.8,14.9,24633913
2025-03-28,14.95,14.95,14.3,14.3,41122018
2025-03-31,13.85,13.9,13.4,13.45,53078734
2025-04-01,13.55,14.0,13.5,13.8,25678859
2025-04-02,14.0,14.3,13.95,14.25,30320742
2025-04-07,12.85,12.85,12.85,12.85,8821231
2025-04-08,12.85,12.85,11.6,11.75,94179640
2025-04-09,11.3,11.7,10.6,10.6,73262910
2025-04-10,11.65,11.65,11.65,11.65,12951345
2025-04-11,11.15,11.95,11.05,11.85,40457521
2025-04-14,12.3,12.6,12.2,12.35,43876292
2025-04-15,12.45,13.0,12.4,12.85,32730454
2025-04-16,12.65,12.7,12.35,12.4,33924967
2025-04-17,12.4,12.7,12.15,12.3,29798850
2025-04-18,12.35,12.5,12.25,12.3,30021021
2025-04-21,12.35,12.4,12.2,12.2,11907155
2025-04-22,12.1,12.3,12.05,12.1,13984046
2025-04-23,12.4,12.5,12.3,12.4,19281161
2025-04-24,12.4,12.4,12.05,12.05,18635526
2025-04-25,12.25,12.45,12.25,12.3,19207930
2025-04-28,12.35,12.4,12.2,12.3,11814292
2025-04-29,12.3,12.5,12.25,12.45,15254407
2025-04-30,12.45,12.45,12.25,12.3,13558963
2025-05-02,12.85,13.2,12.8,13.15,51399395
2025-05-05,13.35,13.55,13.1,13.25,47974112
2025-05-06,13.25,13.45,13.1,13.45,31094726
2025-05-07,13.5,13.75,13.25,13.55,31263285
2025-05-08,13.45,13.55,13.3,13.4,25463243
2025-05-09,13.4,13.5,13.3,13.5,15179530
2025-05-12,13.5,13.65,13.45,13.6,17487703
2025-05-13,13.75,13.75,13.4,13.5,23459020
2025-05-14,13.65,13.75,13.45,13.7,24190658
2025-05-15,13.7,13.75,13.5,13.65,23030622
2025-05-16,13.65,13.8,13.65,13.7,18156329
2025-05-19,13.75,13.75,13.45,13.5,14546671
2025-05-20,13.6,13.75,13.4,13.75,22690530
2025-05-21,13.7,13.85,13.65,13.7,18025760
2025-05-22,13.65,13.8,13.55,13.65,16792890
2025-05-23,13.6,13.7,13.6,13.6,14062841
2025-05-26,13.65,13.75,13.45,13.45,18607777
2025-05-27,13.55,13.65,13.25,13.25,18447982
2025-05-28,13.35,13.45,12.95,13.2,21732481
2025-05-29,13.15,13.2,12.85,12.85,57998219
2025-06-02,12.85,12.9,12.4,12.45,27850125
2025-06-03,12.6,12.7,12.45,12.5,14070239
2025-06-04,12.55,12.8,12.55,12.6,23634635
2025-06-05,12.6,13.1,12.6,13.1,23591136
2025-06-06,13.0,13.25,12.85,13.1,31482705
