Date,Open,High,Low,Close,Volume
2024-08-09,74.6,80.6,74.6,79.8,1674549
2024-08-12,80.5,84.5,80.5,81.0,1173913
2024-08-13,81.6,82.3,79.6,81.4,760153
2024-08-14,81.0,84.9,81.0,83.2,2253580
2024-08-15,73.4,75.5,73.0,73.1,2169642
2024-08-16,74.9,75.1,73.1,73.2,1187327
2024-08-19,73.5,75.3,72.8,73.2,701463
2024-08-20,73.2,73.5,71.0,71.1,1437066
2024-08-21,72.0,72.0,70.0,70.9,1175281
2024-08-22,71.0,71.0,68.3,69.1,1437142
2024-08-23,68.9,69.2,67.3,67.7,1343924
2024-08-26,68.1,69.2,68.0,69.0,676817
2024-08-27,69.0,71.4,68.5,71.0,598846
2024-08-28,71.0,71.2,69.8,69.8,595479
2024-08-29,69.4,70.0,68.4,68.6,660894
2024-08-30,68.6,70.2,68.6,70.2,488753
2024-09-02,69.6,70.5,68.1,68.2,695999
2024-09-03,68.3,69.1,68.2,68.3,368241
2024-09-04,66.5,67.5,65.3,65.5,1419791
2024-09-05,66.0,67.2,65.0,65.0,756479
2024-09-06,65.0,65.9,64.5,64.9,380261
2024-09-09,63.1,64.0,60.5,61.5,1968130
2024-09-10,61.8,61.9,59.3,59.9,1309084
2024-09-11,57.9,59.1,54.1,55.7,3415410
2024-09-12,56.5,57.3,54.7,55.0,1881177
2024-09-13,56.0,56.0,54.4,55.3,1490688
2024-09-16,55.9,55.9,54.3,54.8,788961
2024-09-18,54.9,55.2,53.9,54.5,1139607
2024-09-19,54.6,56.0,54.3,55.6,789690
2024-09-20,52.5,53.9,50.7,53.9,4766313
2024-09-23,52.3,52.5,48.8,49.65,4830432
2024-09-24,49.75,50.5,49.0,50.2,2160545
2024-09-25,50.2,52.0,50.2,50.4,1568473
2024-09-26,50.5,51.5,50.5,51.0,1255475
2024-09-27,51.0,51.0,50.3,50.4,918792
2024-09-30,50.5,50.7,49.65,49.8,972385
2024-10-01,49.8,50.0,49.25,49.8,1178053
2024-10-04,50.9,50.9,48.7,49.1,1771821
2024-10-07,49.0,50.2,49.0,50.0,682253
2024-10-08,49.8,50.1,48.85,49.65,714559
2024-10-09,50.1,50.1,48.25,48.75,1478128
2024-10-11,49.6,49.6,48.6,48.85,650085
2024-10-14,49.05,50.1,48.65,49.65,572983
2024-10-15,49.7,51.6,49.55,51.0,1369566
2024-10-16,50.9,50.9,49.05,49.45,1597496
2024-10-17,49.85,49.85,49.1,49.3,425203
2024-10-18,49.7,49.9,49.25,49.7,594903
2024-10-21,50.0,50.1,49.45,49.7,544875
2024-10-22,50.0,50.0,49.35,49.9,430579
2024-10-23,50.0,50.4,49.65,49.9,492604
2024-10-24,49.9,50.3,49.4,49.85,606267
2024-10-25,49.85,49.95,49.6,49.85,445243
2024-10-28,49.85,50.3,49.65,49.9,434540
2024-10-29,50.0,50.2,49.6,49.9,553297
2024-10-30,50.1,50.6,49.7,50.4,587893
2024-11-01,50.3,52.4,49.9,52.4,1412646
2024-11-04,52.4,52.4,50.0,50.0,1188864
2024-11-05,50.0,50.7,50.0,50.3,223371
2024-11-06,50.6,50.6,49.85,50.0,539481
2024-11-07,49.9,50.4,49.75,50.0,456295
2024-11-08,50.3,50.9,50.1,50.3,404637
2024-11-11,51.4,51.4,50.5,50.7,774344
2024-11-12,50.7,50.7,49.85,50.0,680724
2024-11-13,49.9,50.1,49.55,50.0,542280
2024-11-14,50.0,50.1,49.6,49.95,474034
2024-11-15,50.0,50.7,49.7,50.3,387654
2024-11-18,50.6,50.7,49.95,50.1,421897
2024-11-19,50.2,51.0,50.0,50.9,408705
2024-11-20,50.9,51.1,50.3,50.7,497582
2024-11-21,52.0,55.7,51.7,55.7,4541266
2024-11-22,55.6,56.9,54.4,56.0,4675260
2024-11-25,56.5,58.0,55.5,57.8,2958466
2024-11-26,57.6,57.6,55.5,57.2,1754291
2024-11-27,56.6,56.7,54.3,54.5,2074897
2024-11-28,54.5,54.8,52.6,53.0,1340779
2024-11-29,53.4,54.0,52.4,53.6,671005
2024-12-02,53.6,55.4,53.0,53.0,882189
2024-12-03,53.4,53.7,52.9,53.2,479593
2024-12-04,53.5,54.8,52.7,53.3,932775
2024-12-05,53.3,53.4,51.3,51.5,1271969
2024-12-06,51.6,53.6,51.4,53.5,579428
2024-12-09,54.0,54.0,52.6,52.9,577061
2024-12-10,52.9,53.5,52.2,52.4,326891
2024-12-11,52.4,52.4,51.7,52.0,512348
2024-12-12,52.0,53.2,51.7,51.7,367526
2024-12-13,51.5,52.3,50.4,50.5,815578
2024-12-16,51.0,52.0,50.5,51.0,997241
2024-12-17,51.1,51.2,50.1,50.2,731341
2024-12-18,50.4,50.8,49.7,50.3,502226
2024-12-19,49.95,50.2,49.75,50.0,717162
2024-12-20,50.4,51.3,49.7,50.0,1240994
2024-12-23,50.6,51.9,50.6,51.4,571121
2024-12-24,51.5,53.5,51.5,52.3,495710
2024-12-25,53.3,53.3,52.0,52.1,259965
2024-12-26,52.2,52.4,51.9,52.1,159598
2024-12-27,52.1,52.4,51.5,52.0,201733
2024-12-30,52.3,54.2,52.0,53.8,790670
2024-12-31,53.8,53.8,52.3,53.0,515194
2025-01-02,52.7,53.0,52.1,52.5,403830
2025-01-03,52.9,53.0,51.5,52.0,457348
2025-01-06,52.7,53.4,52.0,53.1,427249
2025-01-07,53.4,53.4,52.0,52.4,304487
2025-01-08,52.2,52.6,51.9,52.6,193819
2025-01-09,52.2,52.9,52.1,52.3,267624
2025-01-10,52.2,52.5,51.6,52.1,316870
2025-01-13,51.9,52.0,50.5,51.2,738325
2025-01-14,51.1,51.8,50.7,50.8,341891
2025-01-15,51.5,51.8,51.1,51.4,225741
2025-01-16,52.2,52.6,51.8,52.5,427607
2025-01-17,52.5,52.8,51.8,51.9,409042
2025-01-20,52.0,53.3,51.9,53.0,522834
2025-01-21,53.4,53.4,52.2,52.6,293018
2025-01-22,53.2,53.3,52.5,53.3,473369
2025-02-03,53.3,54.4,53.0,53.5,550651
2025-02-04,54.1,54.1,52.3,52.9,359200
2025-02-05,53.8,54.0,51.7,52.0,503052
2025-02-06,52.1,52.6,51.8,51.8,223696
2025-02-07,51.8,52.3,51.4,52.3,309129
2025-02-10,52.3,53.3,51.6,53.0,550717
2025-02-11,53.0,53.7,52.5,52.8,400306
2025-02-12,53.0,53.0,52.0,52.2,476008
2025-02-13,52.7,53.2,52.5,52.7,358569
2025-02-14,52.5,53.0,52.3,52.6,568085
2025-02-17,53.0,53.2,52.2,53.0,667769
2025-02-18,53.0,53.7,52.6,52.8,666024
2025-02-19,52.8,53.1,52.5,52.8,398383
2025-02-20,52.8,54.3,52.8,53.9,1443572
2025-02-21,54.4,56.3,53.8,56.0,1299607
2025-02-24,56.0,56.5,55.4,56.0,986508
2025-02-25,55.5,55.7,54.5,55.0,905500
2025-02-26,54.8,54.8,53.9,54.1,630814
2025-02-27,54.5,55.0,53.4,53.9,660159
2025-03-03,54.0,54.4,53.4,53.9,420997
2025-03-04,53.6,54.0,53.2,54.0,296421
2025-03-05,53.3,54.7,53.2,53.7,395214
2025-03-06,53.9,54.2,53.6,54.2,303035
2025-03-07,54.7,55.2,54.1,54.3,493534
2025-03-10,54.2,56.2,54.2,55.9,1318321
2025-03-11,55.0,56.8,54.6,56.3,1197368
2025-03-12,60.3,61.4,57.0,60.6,3903871
2025-03-13,61.2,64.5,61.1,62.0,4056745
2025-03-14,62.3,62.4,61.0,62.0,1285910
2025-03-17,62.0,64.0,61.0,63.1,1411119
2025-03-18,63.9,64.9,62.9,64.8,1382794
2025-03-19,65.0,66.3,64.3,65.0,2088298
2025-03-20,64.9,67.0,64.9,67.0,1759521
2025-03-21,67.2,68.9,67.0,68.1,2129855
2025-03-24,68.1,70.2,68.0,68.3,2488718
2025-03-25,69.3,69.4,67.5,68.0,1320371
2025-03-26,68.0,69.2,68.0,68.5,1244711
2025-03-27,68.4,68.4,66.5,67.7,1721040
2025-03-28,67.6,67.6,65.5,65.7,1706251
2025-03-31,64.6,64.9,62.8,63.0,2136218
2025-04-01,64.5,65.9,63.0,63.6,1752968
2025-04-02,64.4,64.4,62.4,63.1,732918
2025-04-07,56.8,56.8,56.8,56.8,362868
2025-04-08,53.0,56.8,52.9,56.4,2503023
2025-04-09,55.1,56.4,53.7,53.7,1899697
2025-04-10,59.0,59.0,58.4,59.0,643786
2025-04-11,59.8,60.0,56.7,59.9,1345189
2025-04-14,60.7,60.9,59.1,60.7,1587667
2025-04-15,61.3,63.8,61.0,62.7,1281206
2025-04-16,62.3,63.9,62.3,63.0,1007173
2025-04-17,63.0,63.4,62.4,62.9,705007
2025-04-18,63.2,63.5,61.1,63.5,1278830
2025-04-21,63.5,65.4,62.4,64.1,1572541
2025-04-22,62.7,64.0,60.0,62.4,2265009
2025-04-23,63.2,64.4,62.8,64.1,1562957
2025-04-24,65.0,65.0,62.6,63.2,1333222
2025-04-25,63.7,64.1,61.4,61.4,1151730
2025-04-28,62.0,62.0,60.5,61.6,706797
2025-04-29,61.7,62.5,61.2,62.2,632872
2025-04-30,62.0,62.0,60.7,60.8,781562
2025-05-02,60.9,62.8,60.3,62.6,819428
2025-05-05,63.6,65.5,63.0,63.1,1543439
2025-05-06,63.1,64.1,63.1,63.8,652730
2025-05-07,64.2,65.2,63.4,64.0,1048154
2025-05-08,64.7,64.7,62.6,62.7,774621
2025-05-09,63.0,63.2,62.0,62.6,646056
2025-05-12,63.6,63.6,61.9,62.0,619606
2025-05-13,63.3,63.3,61.6,61.6,725815
2025-05-14,61.8,62.3,61.3,61.6,654734
2025-05-15,61.8,62.6,61.1,61.1,675242
2025-05-16,61.7,63.2,61.0,62.6,633976
2025-05-19,63.4,63.4,61.6,61.9,456920
2025-05-20,62.5,63.0,61.9,62.3,549505
2025-05-21,62.6,63.0,62.5,63.0,316029
2025-05-22,62.6,62.9,62.3,62.5,200016
2025-05-23,62.5,62.9,62.0,62.0,222042
2025-05-26,62.1,63.6,62.1,63.5,715557
2025-05-27,63.0,64.0,61.9,61.9,767496
2025-05-28,62.0,62.0,60.7,61.1,797765
2025-05-29,61.3,61.7,60.7,60.9,546580
