Date,Open,High,Low,Close,Volume
2024-06-24,31.4,31.4,30.85,30.85,719876
2024-06-25,31.05,31.05,30.15,30.5,789693
2024-06-26,30.65,30.8,30.3,30.35,359787
2024-06-27,30.35,30.35,30.0,30.0,843710
2024-06-28,30.05,30.55,30.05,30.2,434931
2024-07-01,30.2,30.5,30.1,30.2,320064
2024-07-02,30.25,30.8,30.2,30.5,973768
2024-07-03,32.2,33.45,31.5,31.5,5049885
2024-07-04,32.0,32.15,31.65,31.9,1341499
2024-07-05,32.05,32.7,31.85,32.55,2109752
2024-07-08,32.65,33.2,32.2,32.25,1697172
2024-07-09,32.4,32.9,31.5,31.95,1599385
2024-07-10,32.15,33.3,32.05,32.75,2577121
2024-07-11,32.55,32.6,32.05,32.2,1172695
2024-07-12,32.4,32.6,31.9,32.6,1085583
2024-07-15,33.0,33.0,31.9,31.95,1001172
2024-07-16,32.3,32.4,31.9,32.0,530681
2024-07-17,32.4,35.2,32.4,35.2,8011622
2024-07-18,35.7,38.7,35.4,38.7,24128939
2024-07-19,40.85,41.6,36.25,36.55,76934978
2024-07-22,36.45,36.5,32.9,32.9,16499597
2024-07-23,33.0,33.8,32.2,32.3,7130046
2024-07-26,31.3,31.5,30.6,31.1,3606330
2024-07-29,31.8,31.85,30.05,30.05,3170094
2024-07-30,29.95,30.35,29.2,30.2,3126513
2024-07-31,30.0,30.75,29.75,30.45,1630396
2024-08-01,31.05,31.35,30.75,30.9,1950321
2024-08-02,30.05,30.8,29.75,29.75,1700449
2024-08-05,28.75,28.75,26.8,26.8,3059709
2024-08-06,27.2,27.2,24.15,25.6,4360888
2024-08-07,25.5,27.6,25.5,27.4,2317897
2024-08-08,26.85,27.25,26.35,26.95,1126162
2024-08-09,27.4,27.8,27.3,27.4,1239803
2024-08-12,27.85,28.2,27.4,28.1,1088748
2024-08-13,28.5,28.55,27.8,28.5,1044618
2024-08-14,28.8,28.9,28.3,28.45,1078203
2024-08-15,28.5,28.9,28.2,28.6,1170787
2024-08-16,29.2,29.4,28.7,29.1,1334754
2024-08-19,29.2,31.2,29.0,30.7,2657509
2024-08-20,30.95,31.5,30.7,31.2,2717767
2024-08-21,31.65,31.9,30.75,30.95,2652747
2024-08-22,31.1,31.2,30.7,30.75,1035200
2024-08-23,30.6,30.9,30.2,30.8,1181524
2024-08-26,31.2,31.5,30.85,30.85,1190736
2024-08-27,30.95,31.25,30.65,31.25,747836
2024-08-28,31.45,32.2,31.1,31.65,1802247
2024-08-29,31.1,31.7,30.8,31.6,1138184
2024-08-30,31.6,31.65,31.25,31.25,692695
2024-09-02,31.5,31.85,31.4,31.6,1079536
2024-09-03,31.65,33.5,31.65,31.7,4520992
2024-09-04,30.2,31.1,28.85,30.1,2165667
2024-09-05,30.35,31.15,30.05,30.45,1154247
2024-09-06,30.55,30.6,30.1,30.45,498391
2024-09-09,29.95,30.55,29.8,30.5,693351
2024-09-10,30.85,30.85,29.2,29.45,970914
2024-09-11,29.5,29.7,29.0,29.1,637348
2024-09-12,29.8,29.8,29.25,29.6,504191
2024-09-13,29.65,30.75,29.65,30.65,931370
2024-09-16,31.0,31.25,30.65,31.05,729279
2024-09-18,31.25,31.25,30.45,30.45,497265
2024-09-19,30.85,31.0,30.35,31.0,532090
2024-09-20,31.5,31.5,30.85,31.0,786754
2024-09-23,31.1,31.95,31.1,31.2,1130156
2024-09-24,31.45,31.55,30.65,31.45,992552
2024-09-25,31.6,31.85,31.25,31.3,886483
2024-09-26,31.7,31.85,31.0,31.0,812886
2024-09-27,31.1,31.6,31.0,31.25,693689
2024-09-30,31.25,31.25,30.7,30.85,517721
2024-10-01,30.85,31.4,30.8,31.05,492541
2024-10-04,32.8,33.9,31.3,31.35,8354976
2024-10-07,31.7,32.75,31.7,32.4,3031175
2024-10-08,32.5,32.5,31.8,31.85,1261353
2024-10-09,32.05,33.4,32.05,32.9,5772008
2024-10-11,33.0,33.6,32.05,33.5,4582262
2024-10-14,34.0,34.0,32.25,32.85,2949642
2024-10-15,33.0,33.65,32.55,32.7,2243299
2024-10-16,32.2,33.45,32.2,33.2,2172459
2024-10-17,33.5,33.75,32.9,33.15,1880297
2024-10-18,33.5,33.5,32.7,33.1,1951507
2024-10-21,34.0,34.1,33.25,33.6,1805665
2024-10-22,33.3,33.95,33.25,33.8,1423681
2024-10-23,33.8,34.05,32.85,33.05,2212074
2024-10-24,33.05,33.35,32.2,32.85,2315897
2024-10-25,32.95,33.3,32.05,32.6,1420256
2024-10-28,32.6,33.4,32.35,33.25,1821894
2024-10-29,33.2,33.3,31.7,32.1,1838383
2024-10-30,32.45,32.5,31.3,31.5,1060419
2024-11-01,30.4,31.7,30.4,31.65,881576
2024-11-04,31.95,31.95,31.05,31.15,562588
2024-11-05,32.45,34.25,32.35,34.25,6305159
2024-11-06,35.5,35.7,33.5,33.95,18345787
2024-11-07,33.7,35.4,33.6,35.4,7457154
2024-11-08,35.45,35.75,33.6,33.7,4679464
2024-11-11,34.15,34.55,33.2,33.45,2584522
2024-11-12,32.75,33.0,32.05,32.3,2206008
2024-11-13,32.3,32.6,32.05,32.5,941443
2024-11-14,32.2,32.55,31.7,31.75,1202274
2024-11-15,31.9,32.95,31.9,32.25,894331
2024-11-18,32.4,32.4,31.4,31.4,894032
2024-11-19,31.6,32.15,31.4,32.05,517283
2024-11-20,32.05,32.45,31.75,31.85,557542
2024-11-21,32.05,32.85,31.65,32.85,1180297
2024-11-22,32.9,33.4,32.55,32.7,1108153
2024-11-25,32.95,35.95,32.75,35.95,5429293
2024-11-26,36.05,37.3,34.7,36.45,27026835
2024-11-27,36.2,36.9,35.1,36.05,7920457
2024-11-28,36.55,36.85,35.3,35.7,10681151
2024-11-29,35.6,36.25,35.0,35.15,3899540
2024-12-02,35.4,38.0,35.4,37.05,16741317
2024-12-03,36.75,37.4,35.7,35.7,10110075
2024-12-04,34.35,34.35,32.25,32.3,10919575
2024-12-05,32.6,32.85,32.0,32.0,3931997
2024-12-06,32.05,32.2,31.75,32.0,1797433
2024-12-09,32.0,32.25,30.8,30.9,3125711
2024-12-10,30.8,31.2,30.45,30.5,1740391
2024-12-11,30.3,31.15,30.3,30.5,1360349
2024-12-12,30.8,30.95,30.45,30.45,1038978
2024-12-13,30.45,30.55,29.85,29.85,1759247
2024-12-16,29.85,30.05,29.15,29.25,1295958
2024-12-17,29.35,29.7,29.15,29.55,926956
2024-12-18,29.6,29.6,28.85,29.05,1427614
2024-12-19,28.15,30.1,28.15,29.6,2719588
2024-12-20,29.6,32.2,29.6,30.85,8788805
2024-12-23,31.0,32.0,31.0,31.3,3688733
2024-12-24,31.3,31.3,30.6,30.6,1486326
2024-12-25,30.95,31.25,30.35,31.05,1487009
2024-12-26,31.4,31.75,30.75,31.05,2096633
2024-12-27,31.05,31.05,30.5,30.5,1082558
2024-12-30,30.5,30.8,30.0,30.0,1057731
2024-12-31,29.8,30.4,29.7,30.4,1324450
2025-01-02,30.2,30.65,29.6,29.6,1823229
2025-01-03,29.8,29.95,29.5,29.6,612831
2025-01-06,31.7,32.0,30.35,30.35,3602840
2025-01-07,30.7,30.7,30.05,30.15,964999
2025-01-08,30.1,30.45,29.9,30.3,782523
2025-01-09,30.15,30.35,29.0,29.0,1223349
2025-01-10,28.95,29.1,28.6,28.65,891910
2025-01-13,28.65,28.65,27.25,27.55,1383029
2025-01-14,27.55,28.45,27.5,28.45,645215
2025-01-15,28.15,28.7,28.15,28.3,451024
2025-01-16,28.6,28.8,28.25,28.3,549387
2025-01-17,28.35,28.5,28.0,28.15,596198
2025-01-20,28.35,28.8,28.05,28.5,538402
2025-01-21,28.5,28.85,28.45,28.5,463294
2025-01-22,28.45,28.8,28.4,28.7,601475
2025-02-03,27.6,28.6,27.25,28.4,820857
2025-02-04,28.4,28.75,28.25,28.65,418996
2025-02-05,28.7,29.35,28.6,29.05,742551
2025-02-06,29.4,29.5,29.1,29.25,517362
2025-02-07,29.25,29.5,29.05,29.45,491199
2025-02-10,29.45,29.45,29.05,29.3,348883
2025-02-11,29.4,29.9,29.2,29.65,695843
2025-02-12,29.65,30.2,29.4,29.5,971192
2025-02-13,29.65,30.1,29.65,30.0,801764
2025-02-14,30.0,30.15,29.8,29.85,519249
2025-02-17,29.95,30.35,29.95,30.25,740723
2025-02-18,30.3,30.4,30.0,30.3,561769
2025-02-19,30.1,30.6,30.1,30.45,727994
2025-02-20,30.55,30.7,30.3,30.4,504413
2025-02-21,30.2,31.1,30.2,30.95,1122647
2025-02-24,30.8,30.9,30.55,30.6,1146337
2025-02-25,30.4,30.65,30.1,30.15,785913
2025-02-26,30.3,30.3,29.8,29.95,583979
2025-02-27,29.5,29.9,29.25,29.25,1476713
2025-03-03,29.2,29.2,28.65,28.75,635511
2025-03-04,28.4,29.0,28.2,28.85,526707
2025-03-05,28.55,28.85,28.5,28.85,426074
2025-03-06,28.9,29.15,27.9,28.15,1256962
2025-03-07,28.4,28.8,27.9,27.9,930110
2025-03-10,28.1,28.2,27.65,27.65,831655
2025-03-11,27.0,27.15,26.4,27.05,890215
2025-03-12,27.1,27.3,27.0,27.1,457149
2025-03-13,27.2,27.45,26.55,26.55,814714
2025-03-14,26.65,26.85,26.4,26.75,516214
2025-03-17,26.65,26.95,26.65,26.75,332219
2025-03-18,26.9,27.0,26.7,26.8,301365
2025-03-19,26.8,26.9,26.3,26.35,533409
2025-03-20,26.4,26.8,26.4,26.8,343906
2025-03-21,26.8,27.0,26.75,26.85,291393
2025-03-24,26.9,27.1,26.65,26.7,342234
2025-03-25,26.8,27.15,26.1,26.1,554902
2025-03-26,26.2,26.6,26.2,26.6,350799
2025-03-27,26.5,26.95,26.35,26.6,354166
2025-03-28,26.65,26.65,25.45,25.7,670333
2025-03-31,24.6,25.0,24.0,24.0,1444735
2025-04-01,24.1,24.9,24.0,24.9,706167
2025-04-02,25.0,25.0,24.45,25.0,314990
2025-04-07,22.5,22.5,22.5,22.5,162051
2025-04-08,20.25,20.25,20.25,20.25,574375
2025-04-09,18.25,18.85,18.25,18.25,1530915
2025-04-10,19.8,20.05,19.3,20.05,1892253
2025-04-11,19.25,20.2,18.05,20.2,1294672
2025-04-14,20.9,21.25,20.05,20.3,1220188
2025-04-15,20.75,21.35,20.6,21.3,774302
2025-04-16,21.1,21.2,20.65,20.8,464766
2025-04-17,20.8,20.8,20.1,20.6,396351
2025-04-18,20.65,20.85,20.3,20.7,237987
2025-04-21,20.4,20.55,19.65,19.7,484572
2025-04-22,19.8,20.15,19.55,19.75,479044
2025-04-23,20.4,20.6,20.1,20.6,489228
2025-04-24,20.7,20.75,20.3,20.4,364747
2025-04-25,20.65,21.1,20.6,20.95,518924
2025-04-28,21.25,21.75,21.2,21.5,576953
2025-04-29,21.75,22.0,21.35,22.0,533289
2025-04-30,22.1,22.1,21.55,21.55,502259
2025-05-02,21.7,21.85,21.45,21.45,311348
2025-05-05,21.65,21.65,20.2,20.6,610230
2025-05-06,20.55,20.85,20.5,20.65,447223
2025-05-07,20.65,20.9,20.4,20.5,252624
2025-05-08,20.4,21.0,20.4,20.95,389751
2025-05-09,20.9,21.1,20.6,21.0,272460
2025-05-12,21.1,21.65,21.05,21.6,484482
2025-05-13,22.0,22.0,21.3,21.3,352272
2025-05-14,21.5,21.9,21.25,21.75,405473
2025-05-15,21.95,22.2,21.7,21.7,468168
2025-05-16,21.6,21.7,21.35,21.35,300129
2025-05-19,21.35,21.35,20.95,20.95,217612
2025-05-20,21.05,21.15,20.75,20.75,250340
2025-05-21,21.05,21.3,21.0,21.3,272994
2025-05-22,21.3,21.3,20.85,20.9,198850
2025-05-23,20.8,21.1,20.75,20.85,108485
2025-05-26,20.75,20.95,20.75,20.8,173827
2025-05-27,20.8,21.1,20.5,20.5,235465
2025-05-28,20.65,22.2,20.65,20.65,1333097
2025-05-29,20.8,21.8,20.7,21.2,1658529
