Date,Open,High,Low,Close,Volume
2024-07-08,18.5,18.7,18.1,18.4,378773
2024-07-09,18.4,18.4,18.0,18.15,243591
2024-07-10,18.15,18.35,18.1,18.15,92684
2024-07-11,18.2,18.25,18.05,18.1,124692
2024-07-12,18.5,18.75,18.1,18.35,366131
2024-07-15,18.5,18.5,17.9,18.1,256257
2024-07-16,18.15,18.2,18.05,18.1,106970
2024-07-17,18.0,18.15,18.0,18.1,156103
2024-07-18,18.0,18.1,17.9,18.0,176182
2024-07-19,18.0,18.0,17.8,17.8,173291
2024-07-22,17.8,17.8,17.5,17.6,261200
2024-07-23,17.7,17.8,17.7,17.75,90126
2024-07-26,17.6,17.7,17.6,17.6,92533
2024-07-29,17.7,17.9,17.6,17.85,152117
2024-07-30,17.85,17.85,17.7,17.75,88447
2024-07-31,17.75,17.85,17.7,17.85,46763
2024-08-01,17.85,18.05,17.8,17.9,120836
2024-08-02,17.85,18.0,17.65,17.7,148086
2024-08-05,17.65,17.65,16.55,17.3,607863
2024-08-06,17.3,17.3,16.45,16.95,300381
2024-08-07,17.0,17.65,16.95,17.6,149695
2024-08-08,17.3,17.7,17.25,17.6,69589
2024-08-09,17.6,17.8,17.5,17.8,123146
2024-08-12,17.85,17.85,17.5,17.6,135553
2024-08-13,17.6,17.6,17.5,17.6,58337
2024-08-14,17.55,17.75,17.55,17.6,77318
2024-08-15,17.75,17.75,17.55,17.6,48946
2024-08-16,17.6,17.75,17.55,17.55,100484
2024-08-19,17.55,17.65,17.5,17.55,47715
2024-08-20,17.55,18.1,17.5,18.1,160037
2024-08-21,18.0,18.0,17.65,17.9,109100
2024-08-22,18.0,18.0,17.7,17.75,37434
2024-08-23,17.8,17.8,17.65,17.8,56018
2024-08-26,17.85,17.9,17.7,17.8,113370
2024-08-27,17.65,17.75,17.6,17.6,56679
2024-08-28,17.6,17.7,17.55,17.6,53648
2024-08-29,17.6,17.65,17.55,17.65,39312
2024-08-30,17.65,17.8,17.65,17.75,73278
2024-09-02,17.95,18.0,17.85,18.0,209901
2024-09-03,18.0,18.3,17.95,18.25,553637
2024-09-04,18.05,18.1,17.6,17.95,229669
2024-09-05,17.95,18.05,17.8,17.85,122784
2024-09-06,17.95,17.95,17.65,17.8,66090
2024-09-09,17.8,17.8,17.7,17.75,102812
2024-09-10,17.75,17.8,17.55,17.6,100231
2024-09-11,17.6,17.85,17.55,17.85,143368
2024-09-12,17.85,17.85,17.75,17.8,70125
2024-09-13,17.8,17.85,17.75,17.85,54833
2024-09-16,17.85,17.95,17.85,17.95,92898
2024-09-18,17.95,18.0,17.85,17.95,92719
2024-09-19,17.95,18.0,17.8,18.0,113998
2024-09-20,18.0,18.2,17.9,18.1,273185
2024-09-23,18.2,18.55,18.1,18.45,466449
2024-09-24,18.35,18.45,18.25,18.3,213672
2024-09-25,18.3,18.5,18.3,18.3,210242
2024-09-26,18.3,18.5,18.2,18.35,254306
2024-09-27,18.4,18.8,18.4,18.75,737929
2024-09-30,18.75,18.75,18.55,18.65,273725
2024-10-01,18.75,18.9,18.65,18.85,440694
2024-10-04,18.75,19.2,18.75,19.0,759073
2024-10-07,19.0,19.9,19.0,19.65,1245765
2024-10-08,19.75,19.75,18.8,19.1,613432
2024-10-09,19.1,19.1,18.35,18.4,507878
2024-10-11,18.5,18.8,18.2,18.55,442207
2024-10-14,18.65,18.75,18.45,18.5,347179
2024-10-15,18.5,19.05,18.5,18.9,471159
2024-10-16,18.8,18.8,18.6,18.65,417387
2024-10-17,18.65,18.8,18.6,18.7,176022
2024-10-18,18.65,18.8,18.55,18.65,275013
2024-10-21,18.65,19.2,18.65,19.1,346064
2024-10-22,19.05,19.2,19.0,19.05,188991
2024-10-23,19.2,19.2,19.05,19.15,140820
2024-10-24,19.25,19.25,19.0,19.1,122275
2024-10-25,19.1,19.7,19.1,19.4,572121
2024-10-28,19.4,19.7,19.3,19.55,387008
2024-10-29,19.5,19.5,18.9,18.95,606396
2024-10-30,19.0,19.35,19.0,19.1,188555
2024-11-01,19.05,19.25,18.8,19.15,196740
2024-11-04,19.5,19.55,19.2,19.45,301896
2024-11-05,19.65,19.65,19.4,19.45,134595
2024-11-06,19.65,19.65,19.3,19.4,220166
2024-11-07,19.35,19.4,19.25,19.3,129157
2024-11-08,19.3,19.45,19.25,19.4,147237
2024-11-11,19.45,19.6,19.4,19.6,443805
2024-11-12,19.6,19.6,19.2,19.4,191010
2024-11-13,19.4,19.45,19.25,19.4,142176
2024-11-14,19.55,19.6,19.3,19.3,295896
2024-11-15,19.5,19.9,19.35,19.4,377122
2024-11-18,19.35,19.65,19.3,19.4,283561
2024-11-19,19.2,19.6,19.05,19.5,320202
2024-11-20,19.4,19.5,19.3,19.4,115203
2024-11-21,19.4,19.6,19.15,19.5,292526
2024-11-22,19.5,19.6,19.3,19.5,171284
2024-11-25,21.45,21.45,21.25,21.45,3433789
2024-11-26,20.8,20.85,19.5,20.0,3607993
2024-11-27,19.65,20.1,19.55,19.55,1173675
2024-11-28,19.55,19.7,19.3,19.55,617340
2024-11-29,19.55,19.55,19.2,19.45,312425
2024-12-02,19.3,19.45,19.2,19.25,484462
2024-12-03,19.45,19.45,19.2,19.3,275170
2024-12-04,19.3,19.4,19.25,19.35,180665
2024-12-05,19.35,19.4,19.3,19.35,248348
2024-12-06,19.45,19.75,19.4,19.65,273500
2024-12-09,19.65,20.25,19.6,19.95,585455
2024-12-10,19.9,20.25,19.85,20.2,483388
2024-12-11,20.3,20.3,19.75,19.95,370601
2024-12-12,20.0,20.2,19.95,19.95,343184
2024-12-13,19.9,19.95,19.7,19.75,269769
2024-12-16,19.65,19.95,19.5,19.85,301547
2024-12-17,19.7,20.1,19.7,20.0,218720
2024-12-18,20.1,20.1,19.9,20.0,132951
2024-12-19,19.9,20.2,19.9,19.95,302135
2024-12-20,20.0,20.1,20.0,20.05,184278
2024-12-23,20.05,20.5,20.05,20.5,484868
2024-12-24,20.5,20.8,20.5,20.55,350893
2024-12-25,20.7,20.7,20.2,20.4,314126
2024-12-26,20.4,20.7,20.4,20.55,266447
2024-12-27,20.55,20.6,20.45,20.5,208010
2024-12-30,20.55,21.0,20.55,20.85,729187
2024-12-31,21.0,21.0,20.7,20.95,227583
2025-01-02,20.9,21.3,20.9,21.1,487154
2025-01-03,21.0,21.25,20.75,20.85,372957
2025-01-06,20.8,21.1,20.75,20.8,322643
2025-01-07,20.8,20.8,20.3,20.4,588083
2025-01-08,20.4,20.75,20.4,20.75,173830
2025-01-09,20.7,20.7,20.0,20.0,518265
2025-01-10,19.9,20.15,19.9,20.0,274904
2025-01-13,20.0,20.0,19.05,20.0,378005
2025-01-14,20.0,20.05,19.9,20.0,127428
2025-01-15,20.0,20.5,20.0,20.3,196679
2025-01-16,20.5,20.85,20.4,20.8,427482
2025-01-17,20.95,21.1,20.85,20.9,458041
2025-01-20,21.0,21.05,20.7,20.9,319133
2025-01-21,20.9,20.9,20.75,20.85,93841
2025-01-22,20.9,21.05,20.75,21.0,360035
2025-02-03,21.0,21.85,20.8,21.45,740530
2025-02-04,21.45,21.6,21.3,21.35,277258
2025-02-05,21.4,21.6,21.35,21.6,339432
2025-02-06,21.7,21.7,21.5,21.6,188244
2025-02-07,21.6,21.6,21.15,21.3,495446
2025-02-10,21.3,21.65,21.15,21.65,294712
2025-02-11,21.75,22.0,21.5,21.55,386844
2025-02-12,21.55,21.55,21.05,21.2,442528
2025-02-13,21.25,21.5,21.15,21.2,435681
2025-02-14,21.4,21.9,21.35,21.6,401809
2025-02-17,21.8,21.8,21.35,21.4,301719
2025-02-18,21.2,21.4,20.95,21.4,299097
2025-02-19,21.55,21.8,21.4,21.45,204680
2025-02-20,21.5,21.5,21.35,21.45,237320
2025-02-21,21.45,22.35,21.45,22.3,1873676
2025-02-24,21.5,21.55,20.85,21.1,1728619
2025-02-25,21.1,21.25,20.6,20.9,1009630
2025-02-26,21.3,21.7,19.45,20.1,2416194
2025-02-27,20.0,20.0,19.05,19.15,1850038
2025-03-03,19.15,19.15,18.45,18.85,822251
2025-03-04,18.65,20.3,18.65,19.7,1216236
2025-03-05,19.7,19.7,18.7,19.05,2432086
2025-03-06,19.1,19.65,19.1,19.6,1404435
2025-03-07,19.65,19.65,19.3,19.4,610862
2025-03-10,19.5,19.75,19.5,19.55,441625
2025-03-11,19.5,19.5,19.0,19.35,704346
2025-03-12,19.4,19.4,19.15,19.15,390896
2025-03-13,19.2,19.3,19.15,19.15,276765
2025-03-14,19.1,19.3,19.1,19.25,248312
2025-03-17,19.35,19.65,19.35,19.6,454340
2025-03-18,19.75,19.75,19.5,19.5,441228
2025-03-19,19.5,19.65,19.3,19.45,263321
2025-03-20,19.55,19.6,19.5,19.55,181760
2025-03-21,19.55,19.55,19.4,19.4,381253
2025-03-24,19.45,19.7,19.45,19.65,798900
2025-03-25,19.7,19.7,19.2,19.3,1024691
2025-03-26,19.2,19.2,18.65,18.85,622364
2025-03-27,18.75,18.75,18.3,18.35,477767
2025-03-28,18.5,18.5,17.5,17.9,674696
2025-03-31,17.5,17.5,17.0,17.1,497526
2025-04-01,17.1,17.5,17.1,17.2,304060
2025-04-02,17.2,17.45,17.0,17.35,250042
2025-04-07,15.65,15.65,15.65,15.65,349872
2025-04-08,14.65,15.5,14.65,15.5,692188
2025-04-09,15.6,15.6,14.1,14.3,831540
2025-04-10,15.7,15.7,15.6,15.7,156945
2025-04-11,15.65,16.1,15.0,15.9,341039
2025-04-14,16.5,16.5,15.9,15.95,308246
2025-04-15,16.05,16.5,16.05,16.5,153920
2025-04-16,16.5,16.5,16.1,16.15,111767
2025-04-17,16.05,16.3,15.9,16.25,83164
2025-04-18,16.2,16.2,16.0,16.15,72240
2025-04-21,16.1,16.15,15.75,15.8,158556
2025-04-22,15.75,15.9,15.6,15.75,77247
2025-04-23,16.0,16.15,15.95,15.95,65668
2025-04-24,16.3,16.3,16.0,16.0,62910
2025-04-25,16.15,16.25,16.05,16.15,110526
2025-04-28,16.15,16.3,16.15,16.2,94259
2025-04-29,16.25,16.3,16.15,16.3,124261
2025-04-30,16.25,16.35,16.2,16.25,41128
2025-05-02,16.25,16.6,16.15,16.55,119192
2025-05-05,16.55,16.55,16.15,16.25,91010
2025-05-06,16.4,16.5,16.15,16.5,65639
2025-05-07,16.45,16.55,16.35,16.55,32801
2025-05-08,16.6,17.1,16.5,16.85,169263
2025-05-09,16.85,16.9,16.7,16.85,132784
2025-05-12,16.95,17.15,16.85,17.05,155072
2025-05-13,17.35,17.35,17.05,17.05,81055
2025-05-14,16.9,17.05,16.9,17.0,54216
2025-05-15,17.1,17.95,17.1,17.9,405853
2025-05-16,17.9,17.95,17.4,17.5,234685
2025-05-19,17.6,18.4,17.55,18.4,555943
2025-05-20,18.6,18.9,18.1,18.4,572858
2025-05-21,18.05,18.4,17.8,17.9,272470
2025-05-22,17.9,17.9,17.65,17.7,119051
2025-05-23,17.7,18.0,17.55,17.75,99357
2025-05-26,17.6,17.85,17.6,17.75,53618
2025-05-27,17.75,17.75,17.3,17.3,136561
2025-05-28,17.35,17.5,17.1,17.35,90488
2025-05-29,17.3,17.45,17.2,17.35,36873
