Date,Open,High,Low,Close,Volume
2024-08-13,33.4,33.9,33.0,33.9,535436
2024-08-14,34.05,34.4,33.8,34.0,436031
2024-08-15,33.95,34.4,33.85,34.1,619509
2024-08-16,34.3,34.85,34.25,34.4,978560
2024-08-19,34.4,35.5,34.2,35.3,1081638
2024-08-20,35.35,35.35,34.2,34.55,681373
2024-08-21,34.9,34.9,33.85,34.25,470456
2024-08-22,34.45,35.0,33.4,33.75,582145
2024-08-23,33.75,33.75,33.3,33.55,307668
2024-08-26,33.55,33.8,33.1,33.15,526014
2024-08-27,33.0,33.55,33.0,33.4,228611
2024-08-28,33.35,33.75,33.35,33.5,141846
2024-08-29,33.6,34.3,33.5,34.15,313169
2024-08-30,34.15,35.7,34.15,35.3,790889
2024-09-02,35.4,35.5,34.75,34.8,979132
2024-09-03,34.55,34.8,34.25,34.3,220100
2024-09-04,33.8,33.8,32.4,32.9,874901
2024-09-05,33.45,33.6,33.2,33.5,253752
2024-09-06,33.5,33.5,32.8,33.05,448952
2024-09-09,32.8,32.8,32.0,32.2,495465
2024-09-10,32.5,32.7,31.55,31.6,522729
2024-09-11,31.95,32.0,31.3,31.5,178540
2024-09-12,31.5,32.1,31.5,31.75,606798
2024-09-13,31.7,32.4,31.7,32.3,145370
2024-09-16,32.65,33.55,32.5,33.35,388989
2024-09-18,33.2,33.8,33.15,33.25,251120
2024-09-19,33.25,33.3,32.65,33.05,669979
2024-09-20,31.0,32.25,30.5,31.65,1936638
2024-09-23,31.5,31.5,30.85,31.05,708834
2024-09-24,31.05,31.2,30.45,30.45,586175
2024-09-25,30.7,31.45,30.55,30.8,390561
2024-09-26,30.95,31.3,30.5,30.6,235336
2024-09-27,30.95,31.3,30.9,31.1,303664
2024-09-30,31.1,31.3,31.05,31.15,70768
2024-10-01,31.05,31.3,30.75,31.05,451488
2024-10-04,31.0,31.25,31.0,31.25,371788
2024-10-07,31.25,31.8,31.25,31.75,218047
2024-10-08,31.5,31.5,30.95,31.15,277428
2024-10-09,31.15,31.2,30.6,30.6,185180
2024-10-11,30.75,30.9,30.45,30.65,185293
2024-10-14,30.65,30.65,30.3,30.5,103991
2024-10-15,30.3,30.65,30.2,30.2,208553
2024-10-16,30.05,30.25,29.65,29.65,1234428
2024-10-17,29.85,30.35,29.8,30.1,185821
2024-10-18,30.15,30.35,30.0,30.05,198232
2024-10-21,29.85,30.05,29.7,29.8,683064
2024-10-22,29.8,29.95,29.1,29.55,1399156
2024-10-23,29.6,29.6,29.1,29.2,761912
2024-10-24,29.1,29.3,28.9,28.9,476665
2024-10-25,29.0,29.15,28.7,29.1,594355
2024-10-28,29.1,29.4,29.1,29.25,245220
2024-10-29,28.9,29.1,28.5,28.75,823094
2024-10-30,28.8,28.95,28.65,28.85,202551
2024-11-01,28.3,29.55,28.25,29.5,310360
2024-11-04,29.35,29.5,29.15,29.25,95429
2024-11-05,29.4,29.5,29.1,29.45,126028
2024-11-06,29.1,29.45,29.1,29.45,120719
2024-11-07,29.2,29.55,29.2,29.55,48655
2024-11-08,29.55,29.7,29.2,29.3,128822
2024-11-11,29.3,29.55,29.2,29.25,75640
2024-11-12,28.9,29.15,28.85,29.15,103829
2024-11-13,28.65,29.2,28.6,29.0,85001
2024-11-14,28.85,29.05,28.55,28.6,148478
2024-11-15,28.6,29.7,28.6,29.55,264872
2024-11-18,29.55,30.05,29.55,29.7,309192
2024-11-19,29.75,30.4,29.5,30.3,324089
2024-11-20,29.85,30.2,29.7,29.8,228355
2024-11-21,29.8,30.5,29.1,30.2,342573
2024-11-22,30.0,31.05,30.0,30.65,454551
2024-11-25,31.05,31.6,30.85,31.6,555645
2024-11-26,31.6,32.0,31.4,31.45,263070
2024-11-27,31.45,31.45,30.9,31.0,289317
2024-11-28,31.0,31.35,30.55,30.9,130257
2024-11-29,30.6,31.25,30.45,30.9,79581
2024-12-02,31.0,31.2,30.9,31.15,182463
2024-12-03,31.15,31.3,31.0,31.3,71657
2024-12-04,31.4,31.45,31.1,31.35,76479
2024-12-05,30.95,31.3,30.95,31.3,206070
2024-12-06,31.45,33.4,31.45,32.65,552372
2024-12-09,32.35,33.45,32.35,32.65,324896
2024-12-10,32.6,32.6,32.0,32.15,190212
2024-12-11,32.1,32.1,31.75,31.8,115159
2024-12-12,31.4,32.15,31.3,31.85,165523
2024-12-13,31.3,31.75,31.05,31.35,334114
2024-12-16,31.15,32.0,31.1,31.1,104109
2024-12-17,31.1,31.3,30.9,31.0,158334
2024-12-18,31.0,31.2,30.7,30.85,134445
2024-12-19,30.8,30.95,30.6,30.95,139130
2024-12-20,30.55,30.85,29.5,29.5,518922
2024-12-23,29.2,30.55,29.2,30.0,332157
2024-12-24,30.1,30.3,30.0,30.1,63633
2024-12-25,30.0,30.4,29.8,30.3,168863
2024-12-26,30.35,31.85,30.35,31.6,409234
2024-12-27,31.7,32.15,31.4,32.15,363548
2024-12-30,31.7,33.2,31.7,32.25,828049
2024-12-31,32.0,32.6,31.8,32.6,215031
2025-01-02,32.4,32.8,31.7,32.45,283237
2025-01-03,32.3,32.6,31.8,32.15,406063
2025-01-06,32.15,32.15,31.6,31.9,212441
2025-01-07,31.9,32.1,31.5,31.55,168106
2025-01-08,31.45,31.6,31.3,31.4,77623
2025-01-09,31.5,31.75,31.2,31.35,190534
2025-01-10,31.2,31.7,30.9,30.9,176000
2025-01-13,30.9,30.9,30.0,30.65,416860
2025-01-14,30.85,30.85,30.6,30.85,62000
2025-01-15,30.8,31.3,30.55,30.85,92311
2025-01-16,31.2,31.3,30.8,31.0,103004
2025-01-17,31.1,31.3,30.9,31.1,217104
2025-01-20,30.95,32.0,30.9,31.2,96865
2025-01-21,31.35,31.35,31.1,31.15,110150
2025-01-22,30.85,31.45,30.85,31.25,49209
2025-02-03,30.7,31.9,30.7,31.65,338946
2025-02-04,31.65,32.6,31.65,32.2,463451
2025-02-05,32.4,32.5,32.15,32.25,163050
2025-02-06,32.25,32.5,32.2,32.25,104010
2025-02-07,32.7,32.7,31.9,32.1,730299
2025-02-10,32.25,32.25,31.75,31.8,457059
2025-02-11,31.95,31.95,31.75,31.8,100151
2025-02-12,31.75,31.9,31.25,31.3,221095
2025-02-13,31.3,31.75,31.3,31.75,62874
2025-02-14,31.55,32.0,31.55,31.9,116000
2025-02-17,31.9,32.05,31.5,31.95,230001
2025-02-18,32.05,32.1,31.6,31.85,322030
2025-02-19,31.9,32.0,31.7,31.7,89332
2025-02-20,31.7,31.7,31.25,31.3,377118
2025-02-21,31.55,31.65,31.15,31.15,363928
2025-02-24,31.1,31.35,30.95,31.25,169448
2025-02-25,31.2,31.5,31.15,31.3,103003
2025-02-26,31.3,31.45,31.2,31.3,67000
2025-02-27,31.1,31.25,31.0,31.15,153651
2025-03-03,31.1,31.4,30.7,31.4,113148
2025-03-04,31.2,31.45,30.9,31.45,92070
2025-03-05,31.45,31.45,31.1,31.25,67000
2025-03-06,31.15,31.45,31.0,31.0,181809
2025-03-07,31.0,31.05,30.8,30.85,134001
2025-03-10,31.0,31.0,30.65,30.95,140659
2025-03-11,30.5,30.6,30.0,30.55,199655
2025-03-12,30.35,30.65,30.35,30.4,103264
2025-03-13,30.4,30.5,30.1,30.25,219127
2025-03-14,30.5,30.95,30.35,30.9,114513
2025-03-17,31.0,31.0,30.65,31.0,86103
2025-03-18,31.05,31.1,30.9,31.1,138398
2025-03-19,31.1,31.35,31.0,31.35,139451
2025-03-20,31.3,31.45,31.2,31.45,189804
2025-03-21,31.35,31.85,31.3,31.65,419057
2025-03-24,31.8,32.25,31.75,32.0,450514
2025-03-25,32.1,32.2,31.8,32.1,222264
2025-03-26,32.15,32.55,32.15,32.3,307670
2025-03-27,32.3,32.3,32.0,32.2,750250
2025-03-28,32.2,32.45,31.8,32.35,376727
2025-03-31,32.3,32.3,31.4,31.95,351061
2025-04-01,31.8,32.7,31.8,32.6,246137
2025-04-02,32.6,33.1,32.4,33.0,306981
2025-04-07,29.7,30.0,29.7,29.7,1201865
2025-04-08,29.7,30.05,28.6,29.35,508261
2025-04-09,29.05,29.05,26.45,26.95,895084
2025-04-10,29.6,29.6,29.15,29.6,548064
2025-04-11,29.2,29.8,28.45,29.6,368221
2025-04-14,29.9,29.9,29.05,29.45,197274
2025-04-15,29.7,30.15,29.45,30.0,134216
2025-04-16,29.85,29.9,29.25,29.3,137000
2025-04-17,29.2,29.85,28.9,29.35,103314
2025-04-18,29.1,29.95,29.0,29.05,77656
2025-04-21,29.0,29.0,28.65,28.8,127088
2025-04-22,28.8,28.8,28.2,28.45,385951
2025-04-23,28.45,29.1,28.45,29.05,123151
2025-04-24,28.8,29.05,28.8,29.05,26026
2025-04-25,29.3,29.4,28.95,29.1,82101
2025-04-28,29.1,29.25,28.7,29.15,247000
2025-04-29,29.3,29.9,29.3,29.85,161100
2025-04-30,29.75,30.2,29.6,29.65,136000
2025-05-02,29.5,30.6,29.4,30.45,349366
2025-05-05,30.45,31.55,30.45,31.2,966805
2025-05-06,30.85,31.35,30.6,30.6,460127
2025-05-07,30.6,30.6,30.2,30.3,78092
2025-05-08,30.95,30.95,30.35,30.8,179224
2025-05-09,30.8,31.45,30.7,31.1,335060
2025-05-12,31.3,31.3,30.5,30.55,287180
2025-05-13,30.55,30.8,30.15,30.25,230028
2025-05-14,30.5,30.5,30.0,30.2,273776
2025-05-15,30.15,30.2,29.85,30.15,270967
2025-05-16,30.15,30.6,30.0,30.15,365689
2025-05-19,29.95,30.25,29.75,29.85,92899
2025-05-20,30.2,30.4,30.0,30.0,137440
2025-05-21,30.3,30.45,30.15,30.35,240851
2025-05-22,30.2,30.4,30.1,30.4,66500
2025-05-23,30.1,30.55,30.1,30.5,96179
2025-05-26,30.55,31.2,30.55,30.85,528979
2025-05-27,31.1,31.2,30.6,30.85,132327
2025-05-28,30.95,30.95,30.65,30.75,89509
2025-05-29,30.7,30.85,30.35,30.5,248035
