Date,Open,High,Low,Close,Volume
2024-07-11,41.8,42.25,41.6,41.85,290352
2024-07-12,41.8,42.0,41.65,41.8,332452
2024-07-15,41.9,41.9,41.2,41.55,195863
2024-07-16,41.55,42.2,41.5,42.0,417797
2024-07-17,41.9,42.15,41.85,41.95,186675
2024-07-18,42.05,42.05,41.35,41.75,209587
2024-07-19,41.8,41.8,41.0,41.2,299032
2024-07-22,41.05,41.05,40.0,40.0,309476
2024-07-23,40.1,40.55,40.0,40.55,194247
2024-07-26,40.05,40.5,39.5,40.1,227787
2024-07-29,40.4,40.9,40.1,40.1,211713
2024-07-30,40.1,41.0,39.7,40.85,329884
2024-07-31,40.65,41.05,40.35,40.85,218437
2024-08-01,40.85,42.0,40.8,41.6,340167
2024-08-02,41.5,41.5,40.3,40.3,194134
2024-08-05,40.3,40.3,36.4,37.05,565461
2024-08-06,37.15,38.15,35.0,36.6,600329
2024-08-07,36.6,37.5,36.4,37.3,324018
2024-08-08,36.8,36.8,35.7,35.7,420538
2024-08-09,36.05,37.1,36.05,36.7,283606
2024-08-12,36.7,37.95,36.65,37.4,236201
2024-08-13,37.2,37.75,36.8,36.8,255274
2024-08-14,37.0,37.6,37.0,37.3,208836
2024-08-15,37.25,37.65,37.2,37.5,216672
2024-08-16,37.5,38.55,37.5,37.8,249699
2024-08-19,37.8,38.05,37.65,37.85,201720
2024-08-20,37.95,38.5,37.95,38.05,160732
2024-08-21,38.05,38.55,37.95,38.35,133817
2024-08-22,38.35,38.55,38.15,38.35,171786
2024-08-23,38.25,38.5,37.65,37.95,212694
2024-08-26,37.95,38.65,37.95,38.1,317859
2024-08-27,38.1,38.45,37.95,38.05,233521
2024-08-28,38.05,38.25,37.8,38.05,121415
2024-08-29,38.0,38.75,38.0,38.6,404569
2024-08-30,38.6,39.4,38.6,38.8,295189
2024-09-02,38.95,38.95,38.2,38.4,135844
2024-09-03,38.4,38.6,38.2,38.2,183290
2024-09-04,38.4,38.4,36.7,36.8,416556
2024-09-05,37.4,37.75,37.1,37.1,259941
2024-09-06,37.3,37.3,36.6,37.2,141770
2024-09-09,36.7,37.0,36.5,36.8,116074
2024-09-10,36.8,37.1,36.3,36.4,200091
2024-09-11,36.4,36.6,36.3,36.4,148078
2024-09-12,36.55,37.25,36.55,36.8,199275
2024-09-13,36.9,38.1,36.9,38.0,241295
2024-09-16,38.0,39.75,38.0,39.5,308296
2024-09-18,39.75,40.05,39.25,39.35,381829
2024-09-19,39.4,39.45,38.25,39.15,272729
2024-09-20,39.0,39.55,39.0,39.55,192016
2024-09-23,39.55,40.0,39.35,39.6,229101
2024-09-24,39.6,39.8,39.4,39.6,238212
2024-09-25,39.8,40.1,39.65,39.95,402953
2024-09-26,40.0,40.25,38.9,38.9,300150
2024-09-27,39.55,39.6,38.8,39.15,196570
2024-09-30,39.15,39.7,38.8,39.2,287969
2024-10-01,39.25,39.7,39.0,39.7,262522
2024-10-04,39.75,39.95,39.45,39.5,269303
2024-10-07,39.7,40.15,39.5,39.95,211209
2024-10-08,39.85,40.0,39.5,39.55,166271
2024-10-09,39.7,40.0,39.3,39.45,244458
2024-10-11,39.4,39.65,38.75,38.85,242574
2024-10-14,38.8,39.25,38.7,39.1,255348
2024-10-15,39.1,39.7,39.1,39.2,241692
2024-10-16,39.2,39.25,38.8,38.95,163340
2024-10-17,38.95,39.3,38.95,39.2,190700
2024-10-18,39.3,39.9,39.3,39.3,215628
2024-10-21,39.35,39.95,39.3,39.8,202654
2024-10-22,39.8,40.4,39.55,40.35,238261
2024-10-23,40.35,41.85,40.25,41.6,698073
2024-10-24,41.65,43.1,41.35,42.9,1244643
2024-10-25,43.05,43.7,42.7,42.85,648260
2024-10-28,42.95,43.65,42.95,43.25,622769
2024-10-29,43.25,43.25,42.5,42.65,382555
2024-10-30,42.5,43.05,42.5,42.95,393104
2024-11-01,42.9,43.5,42.1,43.45,265364
2024-11-04,43.7,44.85,43.7,43.95,629022
2024-11-05,44.5,44.5,43.75,44.0,221748
2024-11-06,43.9,44.3,43.8,43.95,229043
2024-11-07,44.3,44.35,43.75,44.05,387102
2024-11-08,44.65,44.65,43.75,43.9,218048
2024-11-11,44.5,44.5,42.8,42.8,229596
2024-11-12,43.4,43.4,41.6,42.6,316217
2024-11-13,41.9,42.6,41.9,42.35,117881
2024-11-14,42.05,43.05,42.0,42.2,139901
2024-11-15,42.2,43.25,42.2,42.8,213994
2024-11-18,42.8,42.8,41.15,42.3,153724
2024-11-19,42.9,43.45,42.2,43.45,274846
2024-11-20,43.4,43.7,43.0,43.25,206148
2024-11-21,43.25,44.2,43.25,43.65,187275
2024-11-22,44.15,44.15,43.0,43.2,149748
2024-11-25,43.75,43.75,42.6,43.2,154655
2024-11-26,43.8,43.8,43.0,43.55,115006
2024-11-27,44.0,44.0,42.7,43.25,207237
2024-11-28,43.25,43.25,41.45,43.15,272572
2024-11-29,41.95,43.5,41.95,42.65,184500
2024-12-02,42.65,43.4,42.35,42.6,228057
2024-12-03,42.95,43.45,42.5,42.9,157389
2024-12-04,42.25,43.0,42.1,42.5,289930
2024-12-05,42.45,43.2,42.45,42.8,233457
2024-12-06,43.0,43.5,42.95,43.1,302233
2024-12-09,43.0,43.75,43.0,43.65,249884
2024-12-10,43.6,43.7,43.2,43.25,90268
2024-12-11,42.6,43.35,42.0,42.15,218496
2024-12-12,42.15,43.0,42.15,42.25,174443
2024-12-13,42.1,43.0,41.8,42.5,306694
2024-12-16,42.3,42.75,41.5,41.7,267396
2024-12-17,41.4,41.4,40.5,40.7,363570
2024-12-18,40.7,41.35,40.55,40.95,86730
2024-12-19,40.05,41.35,40.05,41.15,178754
2024-12-20,40.75,41.4,40.75,40.9,104205
2024-12-23,41.35,41.6,40.95,41.3,188573
2024-12-24,41.15,41.6,40.8,41.05,259367
2024-12-25,41.2,41.45,40.6,40.8,109327
2024-12-26,40.75,41.35,40.75,40.8,161794
2024-12-27,41.3,41.55,40.8,41.4,106665
2024-12-30,41.0,41.6,40.9,41.5,130794
2024-12-31,40.95,41.75,40.95,41.05,97413
2025-01-02,40.85,42.5,40.75,41.8,249279
2025-01-03,41.5,42.55,41.5,42.25,181256
2025-01-06,42.15,42.65,41.9,42.25,159977
2025-01-07,42.25,42.5,41.3,41.35,161865
2025-01-08,41.0,42.0,41.0,41.2,156335
2025-01-09,41.25,42.25,41.2,41.6,230224
2025-01-10,41.15,41.85,41.0,41.6,167419
2025-01-13,41.45,41.45,40.25,40.75,117213
2025-01-14,40.8,41.55,40.75,41.5,131444
2025-01-15,41.8,42.1,41.3,41.7,111978
2025-01-16,41.6,42.85,41.6,42.85,232938
2025-01-17,43.0,43.1,42.5,42.9,166062
2025-01-20,42.95,43.95,42.95,43.3,218689
2025-01-21,43.3,43.7,43.15,43.55,213434
2025-01-22,43.4,43.75,43.05,43.4,156013
2025-02-03,43.35,43.55,42.9,43.5,232484
2025-02-04,43.7,45.0,43.35,44.35,534742
2025-02-05,44.85,44.85,43.85,44.1,286998
2025-02-06,44.45,46.0,44.15,45.7,710033
2025-02-07,45.85,46.0,44.9,45.3,291349
2025-02-10,45.8,46.45,45.2,45.6,399890
2025-02-11,44.9,45.5,44.25,45.15,359957
2025-02-12,45.6,45.6,43.8,43.85,252017
2025-02-13,43.95,44.35,43.75,44.25,88429
2025-02-14,44.15,44.4,43.75,43.85,78583
2025-02-17,44.1,44.2,43.9,44.05,116105
2025-02-18,44.25,44.6,44.1,44.1,81198
2025-02-19,44.0,44.3,44.0,44.15,53367
2025-02-20,44.6,45.55,44.5,44.5,188920
2025-02-21,44.2,44.75,44.2,44.6,59982
2025-02-24,43.8,44.7,43.8,44.5,56717
2025-02-25,43.95,44.45,43.95,44.3,52173
2025-02-26,44.3,44.45,44.25,44.3,61481
2025-02-27,43.95,44.6,43.95,44.35,116918
2025-03-03,44.0,44.25,43.95,44.05,145273
2025-03-04,43.9,44.15,43.45,44.05,93864
2025-03-05,44.05,44.3,43.7,44.3,66407
2025-03-06,44.2,44.3,44.15,44.25,35353
2025-03-07,43.85,44.6,43.85,44.25,106419
2025-03-10,44.25,44.55,44.15,44.35,86127
2025-03-11,43.95,44.6,43.8,44.5,117849
2025-03-12,44.1,45.0,44.1,44.3,172955
2025-03-13,44.15,44.85,44.1,44.2,122541
2025-03-14,43.6,44.95,43.6,44.95,108872
2025-03-17,45.0,45.45,44.55,45.45,202504
2025-03-18,45.8,47.7,45.8,47.1,512178
2025-03-19,47.5,47.5,46.0,46.6,164550
2025-03-20,46.6,46.7,46.25,46.65,80695
2025-03-21,46.7,46.7,45.9,46.3,102106
2025-03-24,46.1,46.4,45.35,45.45,349539
2025-03-25,47.4,47.4,45.6,45.65,249682
2025-03-26,45.8,46.85,45.8,46.65,159457
2025-03-27,45.75,46.65,45.75,45.95,60224
2025-03-28,45.1,45.7,44.5,45.05,184150
2025-03-31,44.4,45.0,43.55,44.75,252003
2025-04-01,44.3,46.2,44.3,46.0,218821
2025-04-02,45.6,46.2,45.2,46.0,164853
2025-04-07,41.4,42.0,41.4,41.4,591408
2025-04-08,41.4,41.6,39.9,40.3,554422
2025-04-09,39.8,40.5,38.45,39.5,487608
2025-04-10,42.9,43.35,41.95,42.6,237164
2025-04-11,41.35,43.0,40.65,42.55,397356
2025-04-14,42.1,43.4,42.1,42.55,153371
2025-04-15,42.7,44.7,42.7,44.15,199763
2025-04-16,44.7,45.15,44.2,44.8,287149
2025-04-17,44.8,45.3,44.7,45.15,227495
2025-04-18,45.15,45.8,45.15,45.2,248777
2025-04-21,45.2,45.65,45.0,45.05,245107
2025-04-22,44.35,44.75,41.4,41.85,200582
2025-04-23,42.1,43.5,42.1,42.75,156197
2025-04-24,43.45,43.65,42.1,42.4,113758
2025-04-25,42.45,43.1,41.9,42.6,109811
2025-04-28,42.6,42.8,41.6,41.6,133616
2025-04-29,41.9,42.5,41.5,42.05,167282
2025-04-30,41.7,42.55,41.7,41.95,138169
2025-05-02,41.7,42.5,41.7,42.35,100259
2025-05-05,42.8,42.8,41.0,41.8,102441
2025-05-06,42.85,42.85,41.8,42.0,150687
2025-05-07,42.8,42.8,41.8,41.8,28726
2025-05-08,41.65,42.75,41.65,42.05,150454
2025-05-09,41.95,43.0,41.95,42.65,233153
2025-05-12,43.45,43.45,42.4,42.85,131127
2025-05-13,42.85,43.4,42.3,42.85,152708
2025-05-14,42.8,43.2,42.55,43.0,108772
2025-05-15,43.4,43.5,42.8,43.1,142914
2025-05-16,43.7,43.7,42.55,42.55,161029
2025-05-19,42.15,42.6,42.0,42.25,182614
2025-05-20,43.25,43.25,42.25,43.05,186729
2025-05-21,43.05,43.4,42.6,43.3,166854
2025-05-22,43.3,43.45,42.7,43.05,84300
2025-05-23,43.0,43.5,43.0,43.4,119018
2025-05-26,43.35,43.7,43.0,43.6,168593
2025-05-27,43.3,43.85,43.1,43.5,229153
2025-05-28,43.5,44.2,43.25,43.9,157005
2025-05-29,43.75,44.15,43.0,43.0,165807
