Date,Open,High,Low,Close,Volume
2024-07-09,25.65,25.9,25.05,25.6,484920
2024-07-10,25.1,25.55,25.1,25.4,287566
2024-07-11,25.4,25.4,25.05,25.35,159935
2024-07-12,25.25,25.8,25.25,25.75,193427
2024-07-15,25.9,26.0,25.6,25.9,127434
2024-07-16,25.9,26.0,25.75,25.85,134024
2024-07-17,25.9,26.3,25.75,26.2,225294
2024-07-18,26.4,26.85,26.0,26.15,424710
2024-07-19,26.05,26.05,25.45,25.45,193696
2024-07-22,25.4,25.4,24.85,25.4,265073
2024-07-23,25.65,25.7,25.0,25.4,116468
2024-07-26,25.15,25.8,25.15,25.4,222190
2024-07-29,25.45,25.7,25.15,25.15,82678
2024-07-30,24.95,25.2,24.8,25.2,126818
2024-07-31,25.15,25.35,25.05,25.3,51774
2024-08-01,25.3,25.6,25.3,25.4,141251
2024-08-02,25.05,25.4,25.05,25.15,108365
2024-08-05,24.55,24.55,22.65,22.7,493902
2024-08-06,22.6,22.75,21.5,22.2,555362
2024-08-07,21.9,23.15,21.9,23.0,122812
2024-08-08,22.7,22.9,22.6,22.8,70480
2024-08-09,22.8,23.2,22.7,23.2,138365
2024-08-12,23.05,23.55,23.05,23.5,110996
2024-08-13,23.5,23.5,23.3,23.35,54239
2024-08-14,23.4,23.85,23.4,23.7,115291
2024-08-15,23.8,23.8,23.55,23.6,69403
2024-08-16,23.7,24.05,23.7,24.05,88597
2024-08-19,24.05,24.05,23.75,24.0,44965
2024-08-20,23.95,24.0,23.75,24.0,63796
2024-08-21,24.2,24.2,23.95,24.1,85039
2024-08-22,24.4,24.4,24.0,24.3,37607
2024-08-23,24.1,24.1,23.6,24.1,76293
2024-08-26,24.1,24.55,24.0,24.35,67780
2024-08-27,24.0,24.1,23.75,24.0,34598
2024-08-28,24.0,24.0,23.8,23.9,27002
2024-08-29,23.9,24.0,23.65,23.85,82021
2024-08-30,23.95,23.95,23.8,23.85,76550
2024-09-02,23.85,24.0,23.55,23.8,75275
2024-09-03,23.8,23.9,23.0,23.7,179703
2024-09-04,23.0,23.05,22.3,22.35,270248
2024-09-05,22.35,22.75,22.3,22.75,129101
2024-09-06,22.75,22.8,22.5,22.8,80334
2024-09-09,22.05,22.3,22.05,22.15,155670
2024-09-10,22.5,22.5,22.15,22.35,126540
2024-09-11,22.5,22.55,22.2,22.2,58851
2024-09-12,22.3,22.55,22.2,22.3,90767
2024-09-13,22.3,22.55,22.3,22.5,82106
2024-09-16,22.75,23.0,22.7,22.95,76181
2024-09-18,23.4,24.45,22.85,23.6,222383
2024-09-19,23.35,23.65,23.25,23.25,166627
2024-09-20,23.25,24.8,23.25,24.0,481635
2024-09-23,24.0,24.0,23.75,23.9,53977
2024-09-24,23.8,24.2,23.75,24.15,147605
2024-09-25,24.5,24.8,24.1,24.35,103013
2024-09-26,24.7,24.7,24.25,24.3,85538
2024-09-27,24.75,26.7,24.6,26.7,2511617
2024-09-30,28.3,28.9,27.05,27.5,8010463
2024-10-01,27.45,27.5,26.2,26.4,1233055
2024-10-04,26.7,27.4,26.4,26.4,1153214
2024-10-07,26.35,26.4,25.7,26.05,505187
2024-10-08,26.2,27.25,25.8,25.9,599209
2024-10-09,25.8,26.0,25.0,26.0,424755
2024-10-11,25.75,26.0,25.0,25.2,367621
2024-10-14,25.6,25.8,24.25,25.0,291505
2024-10-15,25.3,25.3,24.85,25.0,207224
2024-10-16,25.9,25.9,24.95,25.1,342683
2024-10-17,25.1,25.6,25.0,25.2,218109
2024-10-18,25.3,25.45,25.05,25.05,160422
2024-10-21,25.2,25.3,24.6,24.65,413089
2024-10-22,24.65,24.65,24.2,24.2,268982
2024-10-23,24.3,24.5,23.9,23.9,282447
2024-10-24,23.8,24.05,23.8,23.8,191589
2024-10-25,24.05,24.15,23.25,23.5,295671
2024-10-28,23.55,23.9,22.85,22.85,770044
2024-10-29,23.0,23.1,22.05,22.7,751341
2024-10-30,22.7,23.15,22.5,23.0,246052
2024-11-01,22.75,23.3,22.7,23.3,112427
2024-11-04,23.3,23.3,22.85,23.15,94272
2024-11-05,23.25,23.25,23.1,23.25,110813
2024-11-06,23.2,23.7,23.2,23.65,185367
2024-11-07,24.5,25.35,23.65,23.65,1105459
2024-11-08,23.6,23.8,23.45,23.45,104136
2024-11-11,23.6,23.6,23.2,23.3,92085
2024-11-12,23.2,23.2,22.9,22.9,156428
2024-11-13,22.9,23.1,22.6,23.0,155052
2024-11-14,22.9,22.9,22.35,22.5,230834
2024-11-15,22.75,22.95,22.65,22.8,65901
2024-11-18,23.15,23.15,22.85,22.9,122431
2024-11-19,22.9,23.05,22.7,22.95,70172
2024-11-20,22.85,23.0,22.7,22.95,86059
2024-11-21,22.75,22.8,22.55,22.6,116768
2024-11-22,22.9,22.95,22.65,22.75,38106
2024-11-25,22.95,23.1,22.9,23.1,169826
2024-11-26,23.15,23.15,22.8,22.9,51251
2024-11-27,22.9,22.9,22.5,22.5,119822
2024-11-28,22.55,22.55,22.15,22.5,182463
2024-11-29,22.75,22.75,22.4,22.6,59642
2024-12-02,22.7,22.7,22.4,22.4,26338
2024-12-03,22.7,22.7,22.2,22.25,84091
2024-12-04,22.25,22.35,22.15,22.2,61173
2024-12-05,22.5,22.5,22.15,22.4,82851
2024-12-06,22.5,22.5,22.2,22.25,38035
2024-12-09,22.25,22.25,22.05,22.1,75279
2024-12-10,22.1,22.4,21.9,22.15,191862
2024-12-11,22.05,22.35,21.9,22.3,101225
2024-12-12,22.3,22.3,22.0,22.15,71319
2024-12-13,22.05,22.05,21.5,21.5,112766
2024-12-16,21.55,21.55,20.65,20.65,138488
2024-12-17,20.85,20.85,20.65,20.7,72797
2024-12-18,20.85,21.05,20.8,21.05,53719
2024-12-19,20.6,21.15,20.55,21.15,128368
2024-12-20,21.0,21.0,20.4,20.85,173098
2024-12-23,20.85,21.0,20.7,21.0,88806
2024-12-24,21.0,21.25,21.0,21.05,96816
2024-12-25,21.25,21.45,21.15,21.2,234482
2024-12-26,21.05,21.1,20.65,20.65,144044
2024-12-27,20.6,21.0,20.4,20.75,176681
2024-12-30,21.0,21.0,20.5,20.9,103781
2024-12-31,20.9,20.9,20.15,20.9,186280
2025-01-02,20.8,20.85,20.3,20.4,142549
2025-01-03,20.4,20.4,20.0,20.0,96059
2025-01-06,19.95,20.35,19.8,20.3,127483
2025-01-07,20.5,20.5,19.95,20.25,72367
2025-01-08,20.25,20.25,19.9,20.25,87911
2025-01-09,20.1,20.2,19.8,19.8,83074
2025-01-10,19.55,20.1,19.55,19.8,84122
2025-01-13,19.8,19.9,19.5,19.5,127377
2025-01-14,19.55,19.95,19.55,19.9,130979
2025-01-15,19.9,21.85,19.8,20.8,1196720
2025-01-16,20.85,21.45,20.7,20.7,261818
2025-01-17,20.9,21.45,20.75,20.75,255986
2025-01-20,20.9,21.05,20.7,21.05,150835
2025-01-21,21.25,22.25,21.25,21.4,596205
2025-01-22,21.6,21.6,21.15,21.6,270723
2025-02-03,21.7,22.2,21.7,21.75,276405
2025-02-04,21.85,22.0,21.3,21.4,82411
2025-02-05,21.65,21.75,21.35,21.35,85295
2025-02-06,21.45,21.6,21.4,21.6,66493
2025-02-07,21.55,21.55,21.3,21.3,61700
2025-02-10,21.5,23.3,21.45,22.5,1613001
2025-02-11,22.3,22.45,21.8,21.9,512070
2025-02-12,21.9,21.95,21.6,21.6,104900
2025-02-13,21.9,23.75,21.9,23.75,1656712
2025-02-14,25.0,25.8,24.15,24.5,5612034
2025-02-17,24.5,24.55,23.45,24.55,854227
2025-02-18,24.6,24.7,23.65,24.0,847068
2025-02-19,23.85,24.15,23.75,24.1,504342
2025-02-20,24.5,24.85,23.7,23.7,770744
2025-02-21,23.65,24.55,23.6,23.7,299589
2025-02-24,23.8,24.15,23.7,23.95,271202
2025-02-25,23.7,25.1,23.6,24.15,1347306
2025-02-26,24.35,24.95,24.0,24.15,649826
2025-02-27,23.9,24.3,23.85,23.95,294770
2025-03-03,23.4,23.65,23.3,23.65,260268
2025-03-04,23.65,23.65,23.2,23.5,207810
2025-03-05,23.45,24.05,23.4,24.0,225832
2025-03-06,24.0,24.1,23.7,23.7,145491
2025-03-07,23.75,24.0,23.65,23.7,109233
2025-03-10,23.7,23.95,23.55,23.7,140999
2025-03-11,23.3,23.5,22.85,23.25,139335
2025-03-12,23.35,23.55,23.15,23.4,118153
2025-03-13,23.5,23.5,22.65,22.65,125850
2025-03-14,22.75,23.35,22.75,23.25,229229
2025-03-17,23.25,23.75,23.1,23.6,156820
2025-03-18,23.75,23.75,23.3,23.4,55629
2025-03-19,23.2,23.4,23.1,23.2,113966
2025-03-20,23.4,23.4,23.2,23.3,57186
2025-03-21,23.2,23.25,22.6,23.05,145094
2025-03-24,23.6,23.6,22.9,23.05,132378
2025-03-25,22.85,22.85,22.5,22.6,153799
2025-03-26,22.6,22.65,22.4,22.4,55974
2025-03-27,22.5,22.5,22.25,22.35,44141
2025-03-28,22.8,22.8,21.2,21.4,246927
2025-03-31,21.9,23.15,21.6,22.6,1114588
2025-04-01,22.7,23.1,22.3,22.55,511814
2025-04-02,22.4,22.4,22.05,22.1,194090
2025-04-07,19.9,19.9,19.9,19.9,150250
2025-04-08,18.3,18.95,17.95,18.45,788367
2025-04-09,18.15,18.2,16.65,17.4,744548
2025-04-10,18.7,19.1,18.7,19.1,271575
2025-04-11,17.45,18.95,17.45,18.8,231516
2025-04-14,19.2,19.45,18.8,18.8,188686
2025-04-15,18.8,19.4,18.8,19.25,129166
2025-04-16,19.2,19.2,18.5,18.5,116496
2025-04-17,18.5,18.55,18.2,18.55,147044
2025-04-18,18.75,18.75,18.3,18.3,33345
2025-04-21,18.3,18.55,17.9,18.3,94161
2025-04-22,18.3,18.3,18.05,18.05,29073
2025-04-23,18.2,18.4,18.1,18.2,75215
2025-04-24,18.25,18.4,18.1,18.15,38515
2025-04-25,18.4,18.4,18.15,18.15,86265
2025-04-28,18.45,18.45,18.0,18.1,137893
2025-04-29,18.25,18.65,18.2,18.55,157218
2025-04-30,18.5,18.5,18.15,18.25,127233
2025-05-02,18.4,18.75,18.3,18.75,130598
2025-05-05,18.75,18.95,18.15,18.2,197657
2025-05-06,18.35,19.4,18.25,18.4,346217
2025-05-07,18.4,18.65,18.2,18.35,71309
2025-05-08,18.45,18.45,18.25,18.3,42857
2025-05-09,18.25,18.4,18.1,18.4,68715
2025-05-12,18.45,19.7,18.45,18.95,356472
2025-05-13,18.9,19.1,18.75,18.9,125162
2025-05-14,19.0,19.15,18.75,19.15,153033
2025-05-15,19.2,19.25,18.8,18.85,75199
2025-05-16,19.0,19.0,18.65,18.7,86313
2025-05-19,18.7,18.7,18.3,18.3,74525
2025-05-20,18.5,18.75,18.25,18.7,102644
2025-05-21,18.6,19.0,18.5,18.9,116861
2025-05-22,18.9,18.9,18.5,18.5,55449
2025-05-23,18.4,18.6,18.35,18.4,27774
2025-05-26,18.55,18.6,18.4,18.45,87601
2025-05-27,18.4,18.6,18.25,18.35,21887
2025-05-28,18.55,18.55,18.2,18.2,48116
2025-05-29,18.2,18.3,18.1,18.15,18594
