Date,Open,High,Low,Close,Volume
2024-09-05,239.0,248.5,236.0,237.0,1032546
2024-09-06,238.0,244.5,235.0,240.5,533728
2024-09-09,233.0,239.0,233.0,235.0,524423
2024-09-10,235.5,239.5,228.5,230.0,893582
2024-09-11,230.0,231.0,217.0,217.0,1254352
2024-09-12,220.0,223.0,213.0,214.0,1677638
2024-09-13,217.0,218.5,212.0,212.0,1415265
2024-09-16,214.0,221.0,214.0,220.5,1125003
2024-09-18,222.0,226.0,218.5,221.0,1669120
2024-09-19,221.0,233.0,220.0,232.0,1294851
2024-09-20,233.5,237.5,229.0,235.0,1420407
2024-09-23,238.5,245.5,235.5,243.0,1765893
2024-09-24,243.5,248.5,243.0,246.0,1348575
2024-09-25,246.0,247.5,239.5,242.0,718419
2024-09-26,245.0,245.0,233.5,236.0,912453
2024-09-27,236.5,239.0,233.5,233.5,785287
2024-09-30,232.0,233.5,229.5,230.0,494843
2024-10-01,229.0,229.0,218.0,221.5,2321088
2024-10-04,212.0,218.0,209.5,213.0,3478532
2024-10-07,214.0,215.0,208.5,209.0,1907857
2024-10-08,208.5,213.0,206.0,211.5,1414140
2024-10-09,213.0,213.0,208.0,209.0,813303
2024-10-11,207.0,207.0,196.5,198.0,3337917
2024-10-14,198.0,200.5,193.0,195.5,3243373
2024-10-15,196.0,196.0,187.0,188.5,3976493
2024-10-16,191.0,192.0,186.0,188.0,2164644
2024-10-17,189.0,193.5,188.0,189.0,1643395
2024-10-18,192.0,192.0,186.5,189.5,1262515
2024-10-21,191.5,191.5,185.5,187.0,1196586
2024-10-22,187.5,189.0,185.0,188.0,1528104
2024-10-23,188.5,192.0,187.0,190.5,1393275
2024-10-24,190.0,190.0,186.5,186.5,1111790
2024-10-25,187.5,189.0,186.0,186.0,1121631
2024-10-28,188.5,193.5,184.0,184.5,3148795
2024-10-29,186.0,186.0,179.0,182.0,2490114
2024-10-30,182.5,182.5,177.0,177.0,3585895
2024-11-01,175.0,178.0,173.0,176.0,3412814
2024-11-04,177.0,183.5,174.0,182.0,1790472
2024-11-05,180.5,188.0,173.5,175.0,3782378
2024-11-06,177.5,177.5,174.0,174.5,1788415
2024-11-07,175.5,177.0,174.0,175.0,1468884
2024-11-08,176.5,178.0,176.0,176.0,844718
2024-11-11,168.0,170.5,163.5,165.5,3393835
2024-11-12,164.5,165.5,161.0,161.0,1224666
2024-11-13,161.5,161.5,158.0,160.5,1079151
2024-11-14,160.5,161.0,154.5,155.5,2359516
2024-11-15,154.5,157.5,151.0,155.5,1386369
2024-11-18,155.0,158.5,154.0,157.5,817060
2024-11-19,159.0,160.5,154.5,157.0,1092547
2024-11-20,158.0,158.0,153.5,154.0,1024929
2024-11-21,153.0,159.5,152.0,157.0,888284
2024-11-22,159.0,162.5,155.5,155.5,1144253
2024-11-25,158.0,161.0,156.5,160.0,1226593
2024-11-26,160.0,164.0,159.0,163.5,953287
2024-11-27,163.0,163.0,158.0,158.0,1070391
2024-11-28,159.0,160.5,157.5,160.0,853646
2024-11-29,160.0,161.5,158.0,160.0,506426
2024-12-02,160.0,163.5,160.0,161.0,508840
2024-12-03,162.0,166.5,161.5,165.5,916988
2024-12-04,166.0,168.5,165.5,165.5,701643
2024-12-05,166.0,168.0,165.5,165.5,250919
2024-12-06,165.5,165.5,160.5,160.5,596000
2024-12-09,161.5,161.5,159.0,160.0,428013
2024-12-10,161.5,163.0,160.5,160.5,254679
2024-12-11,158.5,162.0,158.0,158.5,504327
2024-12-12,163.0,167.0,162.5,165.0,1179826
2024-12-13,164.5,166.0,163.5,164.5,408343
2024-12-16,165.0,167.0,163.0,164.5,1211138
2024-12-17,163.0,165.5,161.0,162.0,1151708
2024-12-18,163.0,167.5,161.5,165.0,835842
2024-12-19,164.0,164.0,157.0,158.0,1894048
2024-12-20,156.5,160.0,155.0,155.0,1235024
2024-12-23,155.5,158.0,154.5,155.5,1129603
2024-12-24,155.0,157.5,151.5,152.0,1442624
2024-12-25,152.5,156.0,152.5,154.0,468940
2024-12-26,155.5,156.0,154.0,154.0,392245
2024-12-27,154.0,154.5,152.0,152.5,294135
2024-12-30,153.5,154.5,152.0,152.5,411551
2024-12-31,152.0,153.0,150.0,151.0,624395
2025-01-02,153.0,155.0,150.5,151.0,662459
2025-01-03,153.0,154.0,147.0,147.0,857102
2025-01-06,149.0,155.5,147.0,154.0,1349971
2025-01-07,153.0,157.0,152.0,152.0,1222767
2025-01-08,152.0,153.0,150.0,152.5,430192
2025-01-09,152.5,152.5,146.0,147.0,875252
2025-01-10,146.0,154.5,144.5,153.5,1278578
2025-01-13,153.0,154.5,149.0,153.0,1279339
2025-01-14,152.5,156.5,152.5,154.0,502141
2025-01-15,154.0,156.5,153.5,154.5,1116251
2025-01-16,156.5,163.0,156.0,159.5,1704696
2025-01-17,159.0,161.5,156.0,156.5,611166
2025-01-20,158.0,160.5,157.0,160.0,421424
2025-01-21,160.0,161.0,157.0,157.0,548352
2025-01-22,160.5,160.5,155.0,157.5,553258
2025-02-03,156.5,159.0,151.5,155.0,1210228
2025-02-04,155.5,157.0,152.0,153.0,571795
2025-02-05,155.0,156.0,152.0,153.0,638261
2025-02-06,154.5,166.0,154.5,164.0,2513751
2025-02-07,162.5,167.0,161.5,163.0,1860492
2025-02-10,163.0,164.0,158.0,158.0,1144365
2025-02-11,168.0,171.0,162.0,162.5,3602406
2025-02-12,163.5,173.5,163.0,172.0,3132093
2025-02-13,172.0,179.5,169.0,176.5,3171295
2025-02-14,175.5,178.5,173.0,174.0,1382335
2025-02-17,175.5,175.5,171.5,173.0,1243576
2025-02-18,173.5,175.5,171.5,173.5,1106636
2025-02-19,173.0,176.0,172.5,174.0,1037556
2025-02-20,174.0,176.0,168.0,171.5,1908465
2025-02-21,170.0,173.5,168.0,173.5,945859
2025-02-24,173.5,179.5,171.5,176.0,1503812
2025-02-25,174.5,175.5,172.0,172.5,928362
2025-02-26,172.5,174.0,172.0,173.0,477837
2025-02-27,173.0,174.0,169.0,169.5,675160
2025-03-03,168.0,174.0,168.0,172.0,599425
2025-03-04,171.0,178.5,170.0,177.0,1534271
2025-03-05,177.0,188.5,176.5,184.0,5300885
2025-03-06,184.0,191.5,181.5,182.0,2684294
2025-03-07,179.5,181.5,174.0,176.0,2687110
2025-03-10,175.0,175.0,171.5,173.5,1069194
2025-03-11,170.5,182.0,170.0,178.0,3362952
2025-03-12,178.0,183.0,174.5,175.0,3346628
2025-03-13,175.0,175.0,166.5,166.5,2624109
2025-03-14,154.5,170.5,153.0,167.5,7333791
2025-03-17,170.0,173.0,166.5,169.5,2839525
2025-03-18,169.0,176.0,168.0,175.0,1997653
2025-03-19,175.0,179.5,171.0,172.5,2448649
2025-03-20,173.0,176.0,169.0,172.0,2136180
2025-03-21,171.5,173.0,170.0,170.0,839750
2025-03-24,171.0,171.0,162.0,163.0,1690025
2025-03-25,164.5,166.0,162.0,163.0,989303
2025-03-26,162.5,163.0,157.0,158.5,2041814
2025-03-27,156.0,158.5,153.5,156.0,2270002
2025-03-28,155.5,158.0,151.5,155.5,1677806
2025-03-31,151.5,153.5,149.0,150.5,2693743
2025-04-01,152.0,157.0,150.5,154.0,1034261
2025-04-02,156.5,156.5,151.5,154.5,645170
2025-04-07,139.5,139.5,139.5,139.5,184399
2025-04-08,126.0,126.0,126.0,126.0,942850
2025-04-09,113.5,113.5,113.5,113.5,808941
2025-04-10,124.0,124.5,119.5,124.5,7423456
2025-04-11,114.0,128.0,114.0,128.0,3327719
2025-04-14,127.0,133.0,125.5,131.0,2120872
2025-04-15,130.0,136.5,130.0,133.5,1897497
2025-04-16,133.0,134.5,131.0,132.5,991544
2025-04-17,131.5,133.0,129.5,131.5,507093
2025-04-18,132.5,134.0,129.0,130.5,908907
2025-04-21,130.5,132.0,127.0,127.0,441358
2025-04-22,125.5,129.5,125.5,128.5,1093873
2025-04-23,131.5,132.0,126.5,126.5,964885
2025-04-24,128.5,134.0,125.0,133.0,1396817
2025-04-25,137.0,137.0,132.0,134.5,984462
2025-04-28,136.0,136.0,133.5,135.5,970842
2025-04-29,135.5,137.0,133.5,136.0,668635
2025-04-30,136.0,137.0,131.5,132.0,621278
2025-05-02,133.5,135.0,131.0,133.5,524609
2025-05-05,133.5,135.5,128.0,130.0,831594
2025-05-06,130.0,133.0,128.5,129.0,1018839
2025-05-07,129.0,130.5,127.5,130.5,839403
2025-05-08,131.0,133.0,130.5,132.0,459849
2025-05-09,132.0,134.0,131.0,133.0,590831
2025-05-12,131.0,136.5,129.0,133.0,1969406
2025-05-13,135.0,135.5,132.5,133.0,1341301
2025-05-14,133.5,136.5,133.5,134.5,658577
2025-05-15,133.5,133.5,127.5,131.5,1466717
2025-05-16,129.0,129.5,122.0,122.0,4861310
2025-05-19,121.0,121.0,117.0,118.5,3118050
2025-05-20,116.5,121.5,116.5,120.0,1561805
2025-05-21,120.0,122.5,119.5,121.5,1626248
2025-05-22,120.5,120.5,118.5,120.0,851501
2025-05-23,120.0,120.5,116.5,118.0,2050542
2025-05-26,117.0,118.5,115.0,115.5,2168520
2025-05-27,116.0,118.5,116.0,116.5,1112444
2025-05-28,118.0,120.0,117.0,119.0,1332470
2025-05-29,120.0,121.0,118.0,118.5,1056706
