Date,Open,High,Low,Close,Volume
2024-07-12,41.45,41.5,41.15,41.35,247502
2024-07-15,41.1,41.15,41.0,41.0,164856
2024-07-16,40.95,41.2,40.7,40.7,213404
2024-07-17,41.05,41.25,40.75,40.85,289842
2024-07-18,41.25,41.25,40.85,41.0,313253
2024-07-19,41.2,41.2,39.55,39.6,693405
2024-07-22,39.5,39.7,38.85,39.25,663612
2024-07-23,39.25,40.35,39.25,40.3,595648
2024-07-26,37.95,37.95,37.1,37.15,1103133
2024-07-29,37.15,37.2,36.0,36.3,351790
2024-07-30,36.25,36.6,35.65,36.35,270765
2024-07-31,36.35,36.6,36.15,36.45,77957
2024-08-01,37.5,37.5,36.65,36.7,169730
2024-08-02,36.6,36.6,35.9,36.0,167922
2024-08-05,35.7,35.7,33.5,33.8,540014
2024-08-06,33.95,34.45,33.15,34.05,369559
2024-08-07,34.55,34.95,34.2,34.7,274206
2024-08-08,34.5,34.8,34.2,34.8,162759
2024-08-09,35.05,35.45,35.0,35.2,161464
2024-08-12,35.65,35.75,35.05,35.4,112815
2024-08-13,35.4,35.5,35.2,35.35,104030
2024-08-14,35.45,35.95,35.35,35.4,142927
2024-08-15,35.85,35.85,35.4,35.45,88559
2024-08-16,36.0,36.25,35.95,36.0,112778
2024-08-19,36.0,36.35,35.9,36.05,154908
2024-08-20,36.6,36.6,35.95,36.4,119279
2024-08-21,36.65,36.65,35.85,36.4,265224
2024-08-22,36.4,36.5,36.1,36.25,104755
2024-08-23,36.35,36.4,36.0,36.4,61970
2024-08-26,36.6,36.7,36.3,36.6,101575
2024-08-27,36.85,36.85,36.2,36.3,51747
2024-08-28,36.25,36.5,36.15,36.15,38272
2024-08-29,36.0,36.25,36.0,36.05,57261
2024-08-30,36.1,36.3,36.05,36.15,49137
2024-09-02,36.15,36.3,36.05,36.05,66930
2024-09-03,36.05,36.15,36.0,36.0,123673
2024-09-04,35.8,35.8,35.0,35.2,157413
2024-09-05,35.3,35.5,34.85,34.9,195510
2024-09-06,34.9,34.95,34.55,34.75,143500
2024-09-09,34.5,34.8,34.15,34.5,220549
2024-09-10,34.65,34.95,34.55,34.55,114629
2024-09-11,34.55,34.65,34.3,34.4,114560
2024-09-12,34.6,34.8,34.5,34.55,74319
2024-09-13,34.55,34.9,34.55,34.8,73911
2024-09-16,34.85,35.1,34.85,34.9,94636
2024-09-18,34.8,34.95,34.6,34.6,122322
2024-09-19,34.6,35.0,34.6,35.0,66745
2024-09-20,35.0,35.2,34.85,35.1,91454
2024-09-23,35.1,35.3,35.05,35.1,53091
2024-09-24,35.1,35.1,34.85,35.0,70606
2024-09-25,35.15,35.2,35.0,35.0,61949
2024-09-26,35.1,35.5,35.1,35.4,85832
2024-09-27,35.7,35.8,35.6,35.75,97395
2024-09-30,35.75,35.75,35.45,35.75,71953
2024-10-01,35.7,35.7,35.4,35.4,99847
2024-10-04,35.35,35.6,35.25,35.45,76218
2024-10-07,35.5,35.5,35.3,35.4,74689
2024-10-08,35.4,35.4,35.1,35.1,71403
2024-10-09,35.4,35.85,35.2,35.5,69441
2024-10-11,35.55,35.75,35.4,35.4,60975
2024-10-14,35.4,35.65,35.15,35.65,98959
2024-10-15,35.8,35.8,35.5,35.55,54946
2024-10-16,35.45,35.55,35.35,35.5,49294
2024-10-17,35.5,35.7,35.5,35.55,71399
2024-10-18,35.8,35.85,35.55,35.6,66744
2024-10-21,35.9,35.9,35.65,35.65,52072
2024-10-22,35.65,36.0,35.65,35.9,103398
2024-10-23,36.05,36.05,35.65,35.8,63489
2024-10-24,35.6,35.9,35.6,35.8,47977
2024-10-25,35.75,35.85,35.6,35.65,43013
2024-10-28,36.0,36.0,35.7,35.8,71734
2024-10-29,35.7,35.8,35.6,35.6,95416
2024-10-30,35.6,36.0,35.6,35.85,36521
2024-11-01,35.7,36.0,35.55,36.0,44706
2024-11-04,36.2,36.2,35.8,35.95,88247
2024-11-05,35.9,36.15,35.85,36.0,56979
2024-11-06,36.0,36.2,35.95,36.1,116446
2024-11-07,36.0,36.25,36.0,36.15,80551
2024-11-08,36.7,37.8,36.4,37.5,475620
2024-11-11,37.9,38.5,37.4,38.4,539583
2024-11-12,39.5,39.65,38.7,39.1,778339
2024-11-13,39.5,39.5,38.05,38.65,303057
2024-11-14,38.65,39.65,38.5,39.5,684510
2024-11-15,40.0,41.0,39.25,39.35,1228011
2024-11-18,39.8,39.8,38.6,39.25,243866
2024-11-19,39.35,39.5,38.9,39.0,105091
2024-11-20,39.0,39.0,38.25,38.55,179510
2024-11-21,38.55,38.55,38.05,38.1,171880
2024-11-22,38.1,38.55,38.1,38.5,81760
2024-11-25,38.75,38.8,38.35,38.7,97054
2024-11-26,38.7,38.7,38.45,38.5,43300
2024-11-27,38.25,38.6,38.15,38.15,59059
2024-11-28,38.4,38.55,37.85,38.2,96204
2024-11-29,37.95,38.25,37.7,37.9,94738
2024-12-02,37.9,38.3,37.85,38.3,88910
2024-12-03,38.15,39.15,38.15,39.15,144127
2024-12-04,39.15,39.3,38.7,39.3,116804
2024-12-05,39.3,39.3,38.55,39.1,158195
2024-12-06,38.55,39.0,38.55,38.55,103389
2024-12-09,38.35,39.0,38.25,38.85,114002
2024-12-10,38.85,39.25,38.35,38.6,128490
2024-12-11,37.95,38.6,36.65,36.8,1112696
2024-12-12,36.8,37.5,36.8,37.35,215122
2024-12-13,37.5,37.55,37.0,37.3,113694
2024-12-16,37.3,37.3,36.8,36.85,97897
2024-12-17,36.85,36.95,36.7,36.95,42941
2024-12-18,36.85,37.5,36.8,37.0,115336
2024-12-19,36.85,37.15,36.85,36.95,102368
2024-12-20,36.85,37.05,36.85,36.9,50093
2024-12-23,36.9,37.25,36.85,37.1,59702
2024-12-24,37.1,37.5,37.1,37.2,62385
2024-12-25,37.2,37.4,37.1,37.2,40131
2024-12-26,37.15,37.4,37.1,37.2,46764
2024-12-27,37.2,37.3,37.2,37.3,12687
2024-12-30,37.2,37.2,37.0,37.0,48389
2024-12-31,37.0,37.05,36.8,36.95,78944
2025-01-02,36.95,36.95,36.1,36.25,306276
2025-01-03,36.3,36.55,36.2,36.3,74112
2025-01-06,36.5,36.8,36.25,36.75,68893
2025-01-07,36.5,36.85,36.5,36.55,72151
2025-01-08,36.55,36.75,36.4,36.55,59066
2025-01-09,36.4,36.6,36.2,36.5,65846
2025-01-10,36.8,36.8,36.2,36.65,83180
2025-01-13,36.15,36.15,35.6,35.85,246204
2025-01-14,35.85,36.2,35.8,36.0,74274
2025-01-15,36.0,36.3,35.7,35.7,95246
2025-01-16,35.8,35.9,35.6,35.75,101937
2025-01-17,35.8,36.05,35.75,35.85,52790
2025-01-20,36.6,36.6,36.0,36.05,47850
2025-01-21,36.2,36.5,36.05,36.05,35009
2025-01-22,36.2,36.2,36.05,36.1,33493
2025-02-03,35.05,36.0,35.05,35.85,138291
2025-02-04,35.55,36.05,35.55,35.95,105042
2025-02-05,35.95,36.3,35.95,36.05,69195
2025-02-06,36.05,36.55,36.05,36.35,85988
2025-02-07,36.3,36.85,36.3,36.75,109726
2025-02-10,36.7,36.85,36.5,36.8,87876
2025-02-11,36.85,37.5,36.85,36.95,127633
2025-02-12,37.25,37.25,36.8,36.8,90839
2025-02-13,37.1,37.1,36.85,36.9,52529
2025-02-14,36.9,36.9,36.8,36.85,34645
2025-02-17,36.85,37.05,36.85,37.05,63536
2025-02-18,37.45,37.45,37.15,37.3,42529
2025-02-19,37.15,37.5,37.1,37.5,65329
2025-02-20,37.5,37.5,37.4,37.45,27903
2025-02-21,37.35,37.75,37.35,37.5,131360
2025-02-24,37.45,37.45,37.1,37.4,66625
2025-02-25,37.45,37.45,37.25,37.35,69616
2025-02-26,37.45,37.9,37.45,37.85,84805
2025-02-27,37.85,37.95,37.65,37.7,89803
2025-03-03,37.5,37.8,37.5,37.75,55950
2025-03-04,37.7,38.7,37.55,38.15,293437
2025-03-05,38.75,39.0,38.3,38.9,443834
2025-03-06,39.05,39.05,38.85,39.0,160630
2025-03-07,39.0,39.0,38.7,39.0,154489
2025-03-10,39.0,39.0,38.8,38.9,68867
2025-03-11,38.9,39.3,38.3,39.1,233482
2025-03-12,39.1,39.35,39.0,39.15,167735
2025-03-13,39.15,39.45,39.1,39.15,120696
2025-03-14,39.15,39.3,38.85,39.1,120765
2025-03-17,39.35,39.4,39.15,39.4,156164
2025-03-18,39.5,39.6,39.3,39.3,148864
2025-03-19,39.0,39.4,39.0,39.2,129413
2025-03-20,39.2,39.4,39.2,39.4,58373
2025-03-21,39.25,39.35,39.1,39.25,106594
2025-03-24,39.25,39.3,39.1,39.25,85929
2025-03-25,39.4,39.4,39.2,39.3,73833
2025-03-26,39.3,39.5,39.3,39.5,56733
2025-03-27,39.45,39.45,39.25,39.45,72536
2025-03-28,39.5,39.5,39.0,39.2,132583
2025-03-31,39.0,39.0,38.35,38.4,282136
2025-04-01,38.2,38.55,38.2,38.4,137465
2025-04-02,38.5,38.55,38.4,38.5,58231
2025-04-07,34.65,35.8,34.65,34.65,929709
2025-04-08,34.25,35.65,34.25,35.1,339151
2025-04-09,35.2,36.3,34.45,34.8,452189
2025-04-10,38.0,38.2,37.0,38.0,341163
2025-04-11,37.4,37.5,36.55,37.45,175035
2025-04-14,37.9,37.9,37.2,37.4,175388
2025-04-15,37.4,37.85,37.35,37.45,172679
2025-04-16,37.35,37.9,37.35,37.35,145643
2025-04-17,37.0,37.35,36.6,37.3,47178
2025-04-18,37.65,37.65,37.0,37.45,63427
2025-04-21,37.4,37.45,37.0,37.45,75395
2025-04-22,36.95,37.3,36.9,37.3,61204
2025-04-23,37.3,37.75,37.3,37.5,120226
2025-04-24,37.35,37.7,37.3,37.45,68475
2025-04-25,37.6,37.95,37.6,37.8,130609
2025-04-28,38.0,38.35,37.8,38.3,114172
2025-04-29,38.3,38.9,38.3,38.55,99775
2025-04-30,38.55,38.7,38.4,38.45,34012
2025-05-02,38.45,38.85,38.45,38.7,48872
2025-05-05,38.7,39.3,38.3,38.55,208281
2025-05-06,38.55,38.9,38.5,38.85,55609
2025-05-07,39.15,39.25,38.7,38.9,83516
2025-05-08,39.2,39.2,38.85,38.9,28548
2025-05-09,38.8,39.0,38.8,38.85,141106
2025-05-12,39.4,40.4,39.3,40.4,511952
2025-05-13,43.2,43.35,40.5,41.0,779633
2025-05-14,41.3,42.2,40.75,42.0,672680
2025-05-15,42.2,42.5,41.45,41.45,472349
2025-05-16,41.7,43.0,41.7,42.65,1013939
2025-05-19,43.1,43.4,42.3,42.7,435639
2025-05-20,43.15,43.15,42.15,42.15,237215
2025-05-21,42.5,42.5,41.8,42.2,131792
2025-05-22,42.0,42.0,41.6,41.7,163580
2025-05-23,41.7,41.8,41.5,41.55,157275
2025-05-26,41.55,41.55,41.1,41.4,131157
2025-05-27,41.75,41.9,41.3,41.45,94354
2025-05-28,41.5,41.5,41.15,41.25,85053
2025-05-29,41.25,41.5,41.0,41.15,100389
