Date,Open,High,Low,Close,Volume
2024-07-16,19.8,20.0,19.8,19.8,9099743
2024-07-17,19.85,19.95,19.75,19.75,7030913
2024-07-18,19.65,19.95,19.5,19.95,12178255
2024-07-19,19.8,19.9,19.25,19.6,15137892
2024-07-22,19.6,19.6,19.25,19.55,22215130
2024-07-23,18.2,18.4,18.1,18.2,26933421
2024-07-26,18.0,18.3,17.9,18.0,12646837
2024-07-29,18.1,18.25,18.0,18.05,5749697
2024-07-30,18.1,18.1,17.55,17.8,12990337
2024-07-31,17.95,18.0,17.8,17.8,3976380
2024-08-01,17.85,18.1,17.8,18.1,5918914
2024-08-02,17.95,17.95,17.65,17.8,7610288
2024-08-05,17.5,17.5,16.4,16.5,26957851
2024-08-06,16.65,16.95,16.0,16.8,17027834
2024-08-07,16.85,17.1,16.75,17.05,7229156
2024-08-08,17.05,17.1,16.85,16.95,5180533
2024-08-09,17.1,17.75,17.1,17.45,8232938
2024-08-12,17.55,17.85,17.5,17.5,5348129
2024-08-13,17.7,17.7,17.5,17.55,3034241
2024-08-14,17.7,17.95,17.6,17.95,5167442
2024-08-15,17.9,17.95,17.65,17.65,4219235
2024-08-16,17.95,17.95,17.7,17.75,2864783
2024-08-19,17.8,17.8,17.5,17.6,4480501
2024-08-20,17.75,17.75,17.6,17.65,2360653
2024-08-21,17.75,17.8,17.65,17.8,5182088
2024-08-22,17.8,17.8,17.7,17.75,2636105
2024-08-23,17.7,17.8,17.55,17.75,3886863
2024-08-26,17.8,18.0,17.8,17.85,14572649
2024-08-27,17.8,17.9,17.75,17.9,2600930
2024-08-28,17.9,17.95,17.8,17.8,2832539
2024-08-29,17.7,17.85,17.7,17.8,2695709
2024-08-30,17.85,18.05,17.8,18.05,5108919
2024-09-02,18.1,18.4,18.1,18.3,7492180
2024-09-03,18.35,18.35,18.1,18.15,3964566
2024-09-04,17.95,18.0,17.7,17.8,9588794
2024-09-05,17.85,18.1,17.8,17.8,4592733
2024-09-06,17.85,17.9,17.65,17.8,3035972
2024-09-09,17.65,17.75,17.55,17.7,5050583
2024-09-10,17.75,17.9,17.65,17.8,3948624
2024-09-11,17.9,17.9,17.75,17.75,2458708
2024-09-12,17.9,18.05,17.75,18.0,3548009
2024-09-13,18.05,18.05,17.95,17.95,1874549
2024-09-16,18.1,18.2,18.0,18.15,3518565
2024-09-18,18.2,18.2,18.0,18.1,3157178
2024-09-19,18.15,18.2,18.05,18.2,2865632
2024-09-20,18.25,18.3,18.15,18.3,4043642
2024-09-23,18.35,18.45,18.25,18.35,2947375
2024-09-24,18.4,18.4,18.25,18.35,2232989
2024-09-25,18.4,18.5,18.3,18.4,3852835
2024-09-26,18.45,18.5,18.35,18.35,2943300
2024-09-27,18.45,18.45,18.3,18.45,3317660
2024-09-30,18.5,18.5,18.3,18.4,3138317
2024-10-01,18.45,18.5,18.2,18.3,3025750
2024-10-04,18.35,18.35,18.1,18.2,3384916
2024-10-07,18.3,18.35,18.2,18.35,2650544
2024-10-08,18.4,18.4,18.1,18.1,3199557
2024-10-09,18.15,18.15,17.95,17.95,4042868
2024-10-11,18.0,18.1,17.9,17.9,3672592
2024-10-14,18.0,18.0,17.9,17.95,2302752
2024-10-15,18.0,18.1,17.9,18.0,6213468
2024-10-16,18.0,18.0,17.9,17.9,3674663
2024-10-17,17.95,18.1,17.9,18.1,2672952
2024-10-18,18.15,18.3,18.1,18.25,4441236
2024-10-21,18.25,18.3,18.1,18.1,2836061
2024-10-22,18.15,18.15,18.05,18.1,1547787
2024-10-23,18.1,18.1,17.9,17.95,3596543
2024-10-24,17.95,18.0,17.9,18.0,4246398
2024-10-25,17.95,18.0,17.9,17.9,1713589
2024-10-28,18.0,18.0,17.9,17.9,2334602
2024-10-29,17.95,18.0,17.7,17.75,4644925
2024-10-30,17.9,17.9,17.75,17.75,3795765
2024-11-01,17.75,17.95,17.6,17.95,4537394
2024-11-04,17.9,17.95,17.8,17.85,2259291
2024-11-05,17.9,17.95,17.8,17.8,2311487
2024-11-06,17.85,17.9,17.75,17.75,2345074
2024-11-07,17.8,17.9,17.75,17.75,2187225
2024-11-08,17.8,17.9,17.8,17.85,2355052
2024-11-11,17.9,17.9,17.85,17.9,1661635
2024-11-12,17.8,17.85,17.75,17.75,4896073
2024-11-13,17.7,17.8,17.7,17.7,2524812
2024-11-14,17.65,17.7,17.65,17.65,3003907
2024-11-15,17.75,17.85,17.65,17.75,2668116
2024-11-18,17.75,17.85,17.7,17.75,1964679
2024-11-19,17.75,17.95,17.75,17.95,3796283
2024-11-20,17.9,18.2,17.8,18.1,5696183
2024-11-21,18.0,18.1,18.0,18.05,1617040
2024-11-22,18.05,18.2,18.05,18.15,1387046
2024-11-25,18.25,18.8,18.2,18.8,16019311
2024-11-26,18.65,18.8,18.55,18.6,4113519
2024-11-27,18.6,19.0,18.6,18.75,6426534
2024-11-28,18.75,18.85,18.55,18.7,4114678
2024-11-29,18.55,18.8,18.4,18.75,4023488
2024-12-02,18.7,18.9,18.65,18.65,5120638
2024-12-03,18.75,18.9,18.65,18.85,4287880
2024-12-04,18.9,18.95,18.75,18.75,3098042
2024-12-05,18.8,18.85,18.7,18.8,2126332
2024-12-06,18.8,19.0,18.8,19.0,4781875
2024-12-09,19.1,19.65,19.1,19.45,10711508
2024-12-10,19.5,19.55,19.25,19.25,3935257
2024-12-11,19.2,19.35,19.1,19.25,3284373
2024-12-12,19.25,19.5,19.25,19.5,3100530
2024-12-13,19.55,19.6,19.25,19.3,3122208
2024-12-16,19.3,19.4,19.05,19.15,4233300
2024-12-17,19.2,19.2,18.85,19.05,4534279
2024-12-18,18.85,18.95,18.7,18.75,5578505
2024-12-19,18.65,18.7,18.35,18.4,7983610
2024-12-20,18.35,18.45,18.15,18.4,11081627
2024-12-23,18.5,18.7,18.45,18.65,2677688
2024-12-24,18.7,18.75,18.65,18.75,2617353
2024-12-25,18.8,18.8,18.55,18.7,1875281
2024-12-26,18.7,18.75,18.65,18.65,973737
2024-12-27,18.65,18.65,18.5,18.6,1754468
2024-12-30,18.6,18.75,18.5,18.65,1601915
2024-12-31,18.6,18.75,18.55,18.75,1911548
2025-01-02,18.55,18.7,18.5,18.55,3697109
2025-01-03,18.6,18.7,18.5,18.6,1569958
2025-01-06,18.7,18.8,18.65,18.65,3273600
2025-01-07,18.75,18.9,18.7,18.8,1677742
2025-01-08,18.85,18.85,18.7,18.8,1980555
2025-01-09,18.85,19.0,18.75,18.8,3800091
2025-01-10,18.8,18.85,18.55,18.7,2828955
2025-01-13,18.7,18.85,18.4,18.55,5939873
2025-01-14,18.65,18.8,18.6,18.7,3138366
2025-01-15,18.75,18.9,18.7,18.75,2806491
2025-01-16,18.9,19.0,18.85,18.85,3646836
2025-01-17,18.95,18.95,18.8,18.8,2186172
2025-01-20,18.8,18.85,18.7,18.75,2421701
2025-01-21,18.75,18.9,18.75,18.9,2509158
2025-01-22,18.9,19.0,18.85,18.9,3454012
2025-02-03,18.8,18.95,18.6,18.7,12699244
2025-02-04,18.75,18.8,18.5,18.5,8556206
2025-02-05,18.6,18.6,18.35,18.4,9862321
2025-02-06,18.45,18.5,18.4,18.5,4678971
2025-02-07,18.55,18.6,18.4,18.45,5499566
2025-02-10,18.5,18.55,18.4,18.45,4092140
2025-02-11,18.55,18.55,18.4,18.4,5296939
2025-02-12,18.4,18.45,18.4,18.45,3233071
2025-02-13,18.5,18.55,18.45,18.5,5686585
2025-02-14,18.5,18.55,18.4,18.45,6260497
2025-02-17,18.55,18.6,18.45,18.55,5313883
2025-02-18,18.5,18.55,18.5,18.55,3323734
2025-02-19,18.55,18.6,18.5,18.55,3863277
2025-02-20,18.6,18.7,18.55,18.7,3819631
2025-02-21,18.65,18.75,18.65,18.65,5438452
2025-02-24,18.65,18.65,18.6,18.65,3267313
2025-02-25,18.6,18.7,18.5,18.65,4842879
2025-02-26,18.65,18.9,18.6,18.8,3770941
2025-02-27,18.8,19.0,18.8,19.0,6635431
2025-03-03,19.5,20.0,19.45,19.95,30186265
2025-03-04,19.85,20.35,19.75,20.35,25266644
2025-03-05,20.5,20.7,20.15,20.2,17546987
2025-03-06,20.25,20.35,20.2,20.3,7443987
2025-03-07,20.35,20.6,20.25,20.55,9834046
2025-03-10,20.6,20.6,20.3,20.55,7276418
2025-03-11,20.3,20.3,20.0,20.25,12666550
2025-03-12,20.15,20.35,20.05,20.25,5561420
2025-03-13,20.3,20.6,20.3,20.4,6481673
2025-03-14,20.5,20.6,20.4,20.6,6130878
2025-03-17,20.6,20.7,20.5,20.7,3760271
2025-03-18,20.75,20.85,20.6,20.7,4233376
2025-03-19,20.65,20.8,20.6,20.75,5418400
2025-03-20,20.8,20.9,20.8,20.8,4658413
2025-03-21,20.8,21.05,20.7,21.05,7925865
2025-03-24,21.0,21.1,20.9,21.0,4795002
2025-03-25,21.0,21.5,21.0,21.25,8401802
2025-03-26,21.3,21.55,21.3,21.5,5957979
2025-03-27,21.5,21.55,21.25,21.55,8611768
2025-03-28,21.45,21.45,21.05,21.15,11197736
2025-03-31,20.5,20.95,20.35,20.55,18155910
2025-04-01,20.75,21.1,20.7,20.75,6173499
2025-04-02,20.75,20.85,20.4,20.5,6665685
2025-04-07,18.45,18.45,18.45,18.45,12006360
2025-04-08,18.25,19.05,18.15,18.85,40029885
2025-04-09,18.9,19.05,17.7,17.75,31994978
2025-04-10,19.45,19.5,19.15,19.5,14302003
2025-04-11,19.0,19.2,18.65,19.1,17992783
2025-04-14,19.2,19.25,18.85,19.0,14077434
2025-04-15,19.0,19.1,18.8,19.1,7398581
2025-04-16,19.0,19.05,18.9,19.05,5855642
2025-04-17,19.0,19.0,18.75,19.0,6428320
2025-04-18,19.0,19.1,18.9,19.1,3647712
2025-04-21,19.0,19.1,18.9,18.9,4612125
2025-04-22,18.8,18.85,18.55,18.7,10540294
2025-04-23,18.8,18.95,18.8,18.9,4104218
2025-04-24,18.95,19.0,18.9,18.95,3453419
2025-04-25,19.1,19.15,19.0,19.1,6074089
2025-04-28,19.15,19.15,19.0,19.05,4617203
2025-04-29,19.05,19.5,19.05,19.5,7067742
2025-04-30,19.5,19.9,19.5,19.8,8433407
2025-05-02,19.85,20.1,19.75,20.0,6732676
2025-05-05,19.85,20.0,19.25,19.55,13568817
2025-05-06,19.6,20.0,19.5,19.9,6617548
2025-05-07,20.0,20.3,19.95,20.1,12756652
2025-05-08,20.2,20.4,20.0,20.05,5892325
2025-05-09,20.1,20.45,20.05,20.45,6805254
2025-05-12,20.45,20.5,20.2,20.25,5715752
2025-05-13,20.3,20.35,20.15,20.35,5242151
2025-05-14,20.35,20.45,20.3,20.35,4328612
2025-05-15,20.3,20.4,20.25,20.4,3026351
2025-05-16,20.35,20.5,20.3,20.4,4072104
2025-05-19,20.4,20.4,20.25,20.25,3858375
2025-05-20,20.3,20.5,20.3,20.5,3952163
2025-05-21,20.5,20.7,20.4,20.65,5229475
2025-05-22,20.5,20.7,20.5,20.65,2714130
2025-05-23,20.65,21.0,20.6,20.95,6942861
2025-05-26,21.0,21.3,20.85,20.9,9143555
2025-05-27,21.0,21.15,20.8,20.9,5075718
2025-05-28,20.9,21.0,20.5,20.5,6452453
2025-05-29,20.6,20.65,20.45,20.55,4427142
