Date,Open,High,Low,Close,Volume
2024-08-15,15.15,15.3,14.9,15.25,61013
2024-08-16,15.3,15.3,15.2,15.2,99629
2024-08-19,15.2,15.3,15.15,15.2,59348
2024-08-20,15.15,15.25,15.05,15.25,31146
2024-08-21,15.25,15.3,15.1,15.2,360071
2024-08-22,15.45,16.7,15.35,16.7,1134063
2024-08-23,18.35,18.35,18.35,18.35,1396654
2024-08-26,20.15,20.15,20.15,20.15,2892772
2024-08-27,22.15,22.15,21.4,22.15,23048880
2024-08-28,21.9,24.35,21.45,24.35,23990735
2024-08-29,24.35,26.2,23.85,25.0,36180133
2024-08-30,24.95,25.0,24.0,24.65,5123036
2024-09-02,25.2,25.2,24.1,24.95,3373145
2024-09-03,24.9,25.8,24.7,25.05,5003633
2024-09-04,22.55,23.45,22.55,23.4,5071838
2024-09-05,24.0,25.5,23.5,23.55,3641668
2024-09-06,23.15,24.4,23.15,23.5,2171350
2024-09-09,22.5,22.9,21.95,22.3,2594695
2024-09-10,22.9,22.9,21.05,21.3,1695083
2024-09-11,21.3,22.75,21.3,22.5,2263477
2024-09-12,22.9,23.6,22.7,22.7,2597826
2024-09-13,22.9,24.95,22.9,24.95,15167280
2024-09-16,26.35,27.4,26.1,27.4,15418944
2024-09-18,28.1,29.3,25.5,25.5,50958593
2024-09-19,25.7,26.1,24.15,25.1,15246870
2024-09-20,25.4,26.8,23.9,24.2,15267580
2024-09-23,24.4,26.6,23.7,26.6,15659521
2024-09-24,27.0,29.25,26.3,29.25,46142040
2024-09-25,30.4,31.9,27.7,28.2,98695804
2024-09-26,28.35,29.2,27.45,28.0,18113898
2024-09-27,28.55,28.55,26.6,26.9,12258314
2024-09-30,27.1,28.3,25.8,26.1,15187720
2024-10-01,26.1,26.55,25.4,25.8,6920663
2024-10-04,26.0,26.55,24.7,24.85,6612629
2024-10-07,25.4,25.4,23.4,23.9,7215822
2024-10-08,24.1,26.25,23.4,26.25,10949343
2024-10-09,27.35,28.85,26.05,26.3,42908471
2024-10-11,26.3,26.75,24.0,24.0,10595612
2024-10-14,24.2,25.4,23.8,24.9,5234915
2024-10-15,25.05,25.65,23.9,24.15,4597134
2024-10-16,23.9,25.25,23.75,24.3,5103319
2024-10-17,24.2,24.95,24.15,24.8,3288331
2024-10-18,24.8,25.05,23.8,23.95,2792036
2024-10-21,24.15,26.3,23.95,26.3,5488151
2024-10-22,27.0,27.6,25.7,26.55,23588810
2024-10-23,26.5,26.7,25.35,25.65,6898700
2024-10-24,25.6,25.85,24.75,24.85,3375579
2024-10-25,25.05,25.15,24.25,24.3,2965420
2024-10-28,24.45,24.9,24.05,24.2,3436734
2024-10-29,24.55,24.55,23.7,24.05,2824233
2024-10-30,24.5,24.5,23.0,23.0,2754755
2024-11-01,22.45,23.5,22.15,22.45,2894760
2024-11-04,22.55,22.9,22.1,22.1,2303037
2024-11-05,22.1,22.95,22.1,22.3,2050890
2024-11-06,22.5,22.5,22.1,22.2,1273707
2024-11-07,22.35,22.9,22.2,22.8,1589727
2024-11-08,22.9,23.9,22.3,22.3,2650628
2024-11-11,22.0,22.0,20.55,21.65,2620652
2024-11-12,21.65,21.65,20.75,20.85,1962262
2024-11-13,20.6,21.1,20.6,20.6,1234215
2024-11-14,20.7,20.75,20.0,20.3,1373757
2024-11-15,20.3,20.85,20.1,20.2,990124
2024-11-18,20.35,20.35,19.7,20.0,1163710
2024-11-19,19.95,21.75,19.9,20.8,3212457
2024-11-20,20.8,20.85,20.2,20.25,962603
2024-11-21,20.4,20.55,20.0,20.25,803396
2024-11-22,20.45,20.9,20.3,20.3,941660
2024-11-25,20.7,20.8,20.3,20.65,1036587
2024-11-26,20.75,20.75,20.3,20.4,529100
2024-11-27,20.65,20.65,19.8,20.0,857531
2024-11-28,20.0,20.0,19.4,19.7,1085819
2024-11-29,19.8,19.95,19.6,19.6,520836
2024-12-02,19.65,19.9,19.3,19.3,804234
2024-12-03,19.4,19.75,19.35,19.4,592112
2024-12-04,19.45,19.8,19.4,19.75,612979
2024-12-05,19.9,20.2,19.5,19.55,814180
2024-12-06,19.6,20.35,19.45,19.7,1097100
2024-12-09,19.7,19.75,19.3,19.3,710647
2024-12-10,19.3,19.6,19.1,19.1,455987
2024-12-11,19.1,19.2,18.75,18.85,940052
2024-12-12,19.1,19.65,18.7,18.8,1100315
2024-12-13,18.8,18.8,18.15,18.25,902358
2024-12-16,18.45,18.5,17.9,18.05,1073493
2024-12-17,18.2,18.35,18.05,18.3,771768
2024-12-18,18.3,18.3,17.9,18.2,605360
2024-12-19,18.0,18.4,17.85,18.3,712262
2024-12-20,18.3,18.9,18.3,18.4,914391
2024-12-23,18.7,18.95,18.4,18.55,472974
2024-12-24,18.6,19.2,18.55,18.65,555418
2024-12-25,19.0,19.95,18.9,19.3,2347495
2024-12-26,19.5,19.55,18.6,18.75,1015391
2024-12-27,18.8,18.8,18.0,18.05,684717
2024-12-30,18.05,18.1,17.9,17.95,300529
2024-12-31,17.9,17.95,17.6,17.8,471165
2025-01-02,17.6,17.9,17.6,17.65,357207
2025-01-03,17.7,18.0,17.35,17.55,655241
2025-01-06,17.55,17.75,17.35,17.65,531536
2025-01-07,17.6,17.65,17.2,17.25,622727
2025-01-08,17.25,17.35,16.5,17.1,773987
2025-01-09,17.1,17.2,16.5,17.05,1040310
2025-01-10,16.8,17.15,16.5,16.55,652230
2025-01-13,16.55,16.55,16.0,16.4,935343
2025-01-14,16.35,16.5,16.15,16.2,444701
2025-01-15,16.4,16.55,16.2,16.25,365795
2025-01-16,16.55,16.8,16.2,16.2,350336
2025-01-17,16.2,16.2,15.9,15.95,469609
2025-01-20,16.25,16.3,15.85,16.25,301347
2025-01-21,16.25,16.3,15.9,16.05,253955
2025-01-22,16.1,16.1,15.8,16.0,396216
2025-02-03,16.0,16.0,15.15,15.3,856536
2025-02-04,15.5,15.8,15.3,15.8,223593
2025-02-05,15.8,16.05,15.7,16.05,318383
2025-02-06,16.1,16.5,16.0,16.5,298822
2025-02-07,16.55,16.55,16.3,16.45,236900
2025-02-10,15.9,16.3,15.9,16.15,202543
2025-02-11,16.4,16.4,16.1,16.15,205931
2025-02-12,16.1,16.4,16.05,16.25,275904
2025-02-13,16.1,17.25,16.05,17.05,595514
2025-02-14,17.2,17.2,16.8,16.8,387671
2025-02-17,17.15,17.75,16.75,16.85,374170
2025-02-18,16.85,16.85,16.6,16.75,160540
2025-02-19,16.8,16.95,16.8,16.9,144665
2025-02-20,16.95,17.0,16.75,16.8,264146
2025-02-21,16.85,17.4,16.75,17.35,535486
2025-02-24,17.05,17.35,17.0,17.2,277059
2025-02-25,17.2,17.2,16.9,17.05,266940
2025-02-26,16.9,17.1,16.65,16.8,220481
2025-02-27,17.15,17.2,16.6,16.6,354655
2025-03-03,16.6,16.8,16.2,16.2,378313
2025-03-04,16.2,16.3,15.9,16.15,109754
2025-03-05,16.1,16.35,16.05,16.15,149389
2025-03-06,16.15,16.2,15.9,15.9,190606
2025-03-07,16.5,17.45,16.2,17.45,974706
2025-03-10,18.6,18.7,16.8,16.8,4790640
2025-03-11,16.55,16.9,16.25,16.9,769671
2025-03-12,16.8,16.9,16.45,16.55,483968
2025-03-13,16.65,16.75,16.15,16.15,449624
2025-03-14,16.5,16.5,16.0,16.2,493779
2025-03-17,16.2,16.3,15.95,15.95,390366
2025-03-18,16.3,16.3,16.0,16.0,401817
2025-03-19,16.1,16.3,15.8,15.8,385367
2025-03-20,15.95,16.2,15.85,16.1,290238
2025-03-21,16.1,16.1,15.75,15.8,313544
2025-03-24,15.85,15.9,15.55,15.6,365418
2025-03-25,15.75,15.85,15.4,15.4,403551
2025-03-26,15.5,15.75,15.5,15.65,350442
2025-03-27,15.6,15.85,15.55,15.6,176141
2025-03-28,15.55,15.55,14.8,14.9,552260
2025-03-31,14.75,14.75,13.95,13.95,900028
2025-04-01,13.95,14.7,13.95,14.55,521223
2025-04-02,14.4,14.7,14.3,14.6,163552
2025-04-07,13.15,13.15,13.15,13.15,114551
2025-04-08,11.9,12.15,11.85,12.05,2704252
2025-04-09,11.1,12.0,10.85,11.0,1676495
2025-04-10,11.75,12.1,11.75,12.1,293202
2025-04-11,12.0,12.25,11.35,12.1,575555
2025-04-14,12.35,13.1,12.3,12.5,527366
2025-04-15,12.7,13.2,12.5,13.1,346887
2025-04-16,13.1,13.15,12.65,12.65,223805
2025-04-17,12.35,12.75,12.35,12.6,111093
2025-04-18,12.6,12.75,12.5,12.6,111512
2025-04-21,12.5,12.5,12.0,12.0,239875
2025-04-22,12.0,12.2,11.95,12.05,192500
2025-04-23,12.1,12.45,12.1,12.3,247137
2025-04-24,12.35,12.55,12.15,12.25,241442
2025-04-25,12.35,12.5,12.1,12.4,167276
2025-04-28,12.45,13.6,12.45,13.15,1665967
2025-04-29,13.15,13.35,12.95,13.15,828522
2025-04-30,13.35,13.5,13.1,13.1,444265
2025-05-02,13.4,13.4,13.0,13.15,164261
2025-05-05,13.05,13.1,11.9,12.35,541660
2025-05-06,12.1,12.45,12.1,12.3,184405
2025-05-07,12.2,13.1,12.15,13.0,575404
2025-05-08,13.2,14.15,13.15,13.5,1138105
2025-05-09,13.8,13.85,13.2,13.5,390117
2025-05-12,13.8,14.05,13.4,13.4,431910
2025-05-13,13.65,13.65,13.35,13.35,240320
2025-05-14,13.4,13.85,13.3,13.8,326392
2025-05-15,13.55,13.7,13.2,13.3,337894
2025-05-16,13.35,14.6,13.25,14.1,2807382
2025-05-19,14.2,14.2,13.6,13.8,604970
2025-05-20,14.05,14.05,13.6,13.75,190522
2025-05-21,13.9,13.9,13.55,13.8,303998
2025-05-22,13.65,13.75,13.45,13.75,129334
2025-05-23,13.65,13.7,13.45,13.5,180486
2025-05-26,13.45,13.5,13.3,13.4,153946
2025-05-27,13.4,13.55,13.25,13.25,131120
2025-05-28,13.45,13.85,13.35,13.5,181145
2025-05-29,13.6,14.1,13.45,13.65,287260
