Date,Open,High,Low,Close,Volume
2024-07-19,40.5,40.6,39.2,39.25,3002592
2024-07-22,39.05,39.4,38.1,38.25,3348719
2024-07-23,38.9,39.15,38.1,38.25,1791593
2024-07-26,37.5,37.6,36.85,37.5,2106192
2024-07-29,38.0,38.15,36.75,36.75,2049012
2024-07-30,36.95,37.35,36.05,37.3,1731562
2024-07-31,36.85,37.6,36.85,37.35,994652
2024-08-01,37.7,38.75,37.7,38.45,2094572
2024-08-02,37.55,38.1,37.2,37.25,1616788
2024-08-05,35.75,36.0,33.55,33.55,3746119
2024-08-06,32.65,34.05,30.85,33.0,3651777
2024-08-07,33.0,35.3,33.0,35.1,1973282
2024-08-08,34.4,34.95,33.8,34.35,1410073
2024-08-09,35.6,35.9,34.55,34.55,1577613
2024-08-12,34.8,35.25,34.55,34.75,1641142
2024-08-13,35.0,35.3,34.3,35.1,1922734
2024-08-14,35.6,35.8,34.7,34.85,1367321
2024-08-15,34.9,35.15,34.55,34.8,956909
2024-08-16,35.2,35.8,35.2,35.35,1462677
2024-08-19,35.65,36.4,35.3,36.2,2007030
2024-08-20,36.5,38.45,36.1,37.45,8627490
2024-08-21,37.4,37.85,37.0,37.7,3561664
2024-08-22,37.95,38.4,37.45,38.05,4725366
2024-08-23,37.7,37.75,37.0,37.45,1973489
2024-08-26,37.6,37.85,37.0,37.05,1459917
2024-08-27,37.1,37.2,36.65,37.2,1183794
2024-08-28,37.25,38.65,36.8,38.65,7672222
2024-08-29,37.85,38.55,37.5,38.1,4001772
2024-08-30,38.2,39.0,38.15,38.15,3138880
2024-09-02,38.6,38.6,37.65,37.65,1276274
2024-09-03,37.75,38.4,37.55,37.75,1321221
2024-09-04,35.6,36.3,34.85,35.65,2135591
2024-09-05,36.1,36.4,35.2,35.55,1418678
2024-09-06,35.55,36.0,35.2,35.8,996945
2024-09-09,35.05,35.6,34.85,35.45,888553
2024-09-10,35.6,35.7,34.3,34.5,1672776
2024-09-11,34.65,34.85,34.4,34.5,641191
2024-09-12,35.0,35.35,34.85,35.35,621793
2024-09-13,35.6,35.6,35.2,35.45,589697
2024-09-16,35.6,36.2,35.4,35.8,814389
2024-09-18,35.8,36.0,35.1,35.2,1143196
2024-09-19,34.7,35.3,34.7,35.1,759132
2024-09-20,35.2,35.5,35.0,35.25,944086
2024-09-23,35.35,35.65,35.3,35.3,709635
2024-09-24,35.4,35.7,34.95,35.0,1113163
2024-09-25,35.3,35.7,35.25,35.45,862737
2024-09-26,35.65,36.2,35.1,35.1,1142401
2024-09-27,35.4,35.75,35.25,35.55,744829
2024-09-30,35.35,35.8,35.2,35.3,725891
2024-10-01,35.3,35.4,34.8,35.15,899412
2024-10-04,35.3,35.3,34.7,34.7,763957
2024-10-07,34.95,35.2,34.8,34.95,627912
2024-10-08,34.8,34.95,34.2,34.6,1167495
2024-10-09,34.7,34.9,33.9,33.9,914844
2024-10-11,34.0,34.15,33.75,33.9,604229
2024-10-14,33.9,34.2,33.7,34.0,546079
2024-10-15,34.15,34.45,33.85,33.85,612669
2024-10-16,33.6,34.1,33.55,33.9,636927
2024-10-17,34.1,35.05,34.1,34.8,1309202
2024-10-18,35.0,35.05,34.3,34.3,615753
2024-10-21,34.7,35.1,34.4,34.9,922946
2024-10-22,34.8,34.9,34.5,34.8,638153
2024-10-23,34.9,35.2,34.7,34.7,716260
2024-10-24,34.85,34.85,34.3,34.4,831285
2024-10-25,34.6,34.75,34.3,34.4,459971
2024-10-28,34.85,34.85,33.75,34.1,713607
2024-10-29,33.9,33.95,33.3,33.45,881412
2024-10-30,33.5,33.75,33.3,33.45,569876
2024-11-01,33.05,33.9,32.8,33.85,413945
2024-11-04,33.95,34.0,33.6,33.75,392369
2024-11-05,33.65,34.2,33.5,33.8,411534
2024-11-06,34.0,34.2,33.9,33.95,487449
2024-11-07,33.9,34.5,33.9,34.45,570876
2024-11-08,34.65,34.65,33.75,33.85,677260
2024-11-11,33.85,33.9,33.45,33.85,614983
2024-11-12,33.6,33.6,33.0,33.1,986559
2024-11-13,33.4,33.4,33.0,33.05,674735
2024-11-14,33.0,33.15,32.15,32.25,944600
2024-11-15,32.35,33.05,32.35,32.65,437566
2024-11-18,32.65,32.9,32.25,32.25,468213
2024-11-19,32.3,33.0,32.3,32.95,701684
2024-11-20,33.0,33.05,32.5,32.6,667391
2024-11-21,32.65,32.65,32.25,32.35,665165
2024-11-22,32.55,32.75,32.5,32.5,450193
2024-11-25,32.85,33.35,32.8,33.25,634109
2024-11-26,33.3,33.45,32.95,33.15,494677
2024-11-27,33.15,33.2,32.25,32.25,626012
2024-11-28,32.25,32.25,31.35,31.85,1069821
2024-11-29,31.85,32.15,31.65,32.0,568978
2024-12-02,32.25,32.5,31.7,31.7,652590
2024-12-03,32.0,32.35,31.85,32.2,644609
2024-12-04,31.5,32.1,31.5,31.95,931993
2024-12-05,32.2,32.55,31.55,31.55,884138
2024-12-06,31.8,31.9,31.6,31.65,409488
2024-12-09,31.7,31.7,30.9,31.0,867388
2024-12-10,31.0,31.55,30.8,31.0,595636
2024-12-11,30.95,30.95,30.45,30.45,849412
2024-12-12,30.65,31.5,30.65,30.75,710578
2024-12-13,30.65,30.65,29.85,29.85,1207978
2024-12-16,29.8,29.8,29.15,29.15,1638135
2024-12-17,29.2,32.05,29.2,32.05,6153299
2024-12-18,33.15,33.3,31.65,32.6,12805477
2024-12-19,31.7,32.55,31.6,32.2,4456131
2024-12-20,32.2,34.4,32.1,32.85,10659779
2024-12-23,34.5,36.1,34.1,36.1,12972590
2024-12-24,39.6,39.7,38.5,39.7,32929036
2024-12-25,40.25,42.8,39.3,42.35,91634979
2024-12-26,42.35,42.35,40.3,41.2,28225588
2024-12-27,41.2,41.9,39.75,40.2,18515320
2024-12-30,40.2,40.75,37.8,37.85,18344874
2024-12-31,37.7,39.4,37.4,38.15,25236124
2025-01-02,38.2,40.55,38.15,39.1,22437231
2025-01-03,39.05,39.1,37.35,37.95,10610941
2025-01-06,38.8,38.8,37.05,38.0,9681517
2025-01-07,39.0,40.0,38.25,38.45,18404013
2025-01-08,38.1,38.5,37.55,38.45,6091349
2025-01-09,38.45,38.5,36.6,36.6,8112796
2025-01-10,36.95,37.35,35.7,36.15,5337652
2025-01-13,35.75,36.0,34.5,35.95,5989415
2025-01-14,35.8,36.35,35.4,36.3,3056238
2025-01-15,36.1,36.45,35.4,35.55,3311583
2025-01-16,36.15,36.5,35.75,35.85,2612114
2025-01-17,36.0,36.6,35.6,36.0,3227277
2025-01-20,36.6,37.25,36.0,37.2,5767651
2025-01-21,37.2,37.3,36.2,36.35,3764024
2025-01-22,36.85,36.85,36.2,36.8,2579741
2025-02-03,35.6,36.8,35.3,36.8,2781338
2025-02-04,36.95,38.9,36.3,38.85,13746912
2025-02-05,38.5,40.3,38.1,39.95,17021095
2025-02-06,40.0,40.4,39.2,39.85,10880757
2025-02-07,39.95,42.15,39.55,40.8,20198304
2025-02-10,40.5,41.85,40.15,41.2,10338523
2025-02-11,40.35,41.75,39.5,40.75,14935465
2025-02-12,40.9,42.2,40.05,40.25,13466422
2025-02-13,40.9,40.9,40.0,40.2,5343159
2025-02-14,40.65,40.9,39.4,39.45,6123618
2025-02-17,40.15,42.95,40.05,42.0,26029435
2025-02-18,41.9,42.6,41.35,41.4,11969426
2025-02-19,42.0,42.7,41.0,41.05,10035669
2025-02-20,41.2,41.45,40.55,40.95,3900708
2025-02-21,41.3,41.5,40.8,40.95,4060027
2025-02-24,40.8,45.0,40.45,45.0,43576862
2025-02-25,45.65,49.5,45.5,49.1,116818069
2025-02-26,49.5,50.6,48.0,48.0,92649269
2025-02-27,48.45,52.7,48.25,48.3,85148339
2025-03-03,48.45,50.1,46.8,47.15,50356309
2025-03-04,46.3,49.3,46.05,47.35,28995029
2025-03-05,48.0,48.3,46.1,46.95,27742161
2025-03-06,46.7,47.3,45.05,45.3,17103687
2025-03-07,45.1,45.7,43.7,43.85,16518868
2025-03-10,44.1,44.25,42.3,42.6,10952188
2025-03-11,41.65,43.2,41.25,42.7,15935356
2025-03-12,42.85,43.4,42.3,42.75,8397515
2025-03-13,43.4,44.35,41.65,41.7,14007987
2025-03-14,41.9,43.0,41.3,42.65,7708772
2025-03-17,43.2,44.65,42.7,44.1,17287720
2025-03-18,44.1,44.15,43.25,43.6,14754723
2025-03-19,43.7,43.8,42.1,42.4,8377136
2025-03-20,42.8,43.9,42.8,43.3,7520187
2025-03-21,43.5,43.95,42.65,43.95,11295309
2025-03-24,44.0,44.15,42.5,42.95,7975162
2025-03-25,43.25,43.95,42.0,42.15,6875741
2025-03-26,42.5,43.2,42.5,42.7,5347843
2025-03-27,42.3,42.65,41.9,42.6,3966481
2025-03-28,42.15,42.25,39.75,40.25,8530729
2025-03-31,38.6,39.55,37.6,37.7,7221875
2025-04-01,38.5,38.7,38.1,38.2,3106245
2025-04-02,38.3,39.0,37.6,39.0,3547242
2025-04-07,35.1,35.1,35.1,35.1,357319
2025-04-08,31.6,31.8,31.6,31.6,3017747
2025-04-09,29.4,30.3,28.45,28.45,9253621
2025-04-10,31.25,31.25,31.25,31.25,1268089
2025-04-11,30.5,32.2,29.2,32.15,5807702
2025-04-14,32.55,34.15,32.5,32.65,4143562
2025-04-15,33.0,34.75,33.0,34.6,4165362
2025-04-16,34.1,34.7,33.6,33.6,2867282
2025-04-17,33.4,33.95,32.8,33.3,2215255
2025-04-18,33.5,33.95,33.35,33.65,1738618
2025-04-21,33.9,34.05,32.35,32.55,2097887
2025-04-22,31.7,32.85,31.7,31.9,2354238
2025-04-23,32.95,33.9,32.95,33.6,2858809
2025-04-24,34.1,34.15,33.35,33.4,2488247
2025-04-25,34.2,34.65,33.75,34.05,2479382
2025-04-28,34.45,34.65,34.15,34.4,1836623
2025-04-29,35.8,36.0,34.9,35.45,8580759
2025-04-30,35.65,37.45,35.3,36.3,13697190
2025-05-02,36.9,36.95,36.0,36.4,7377474
2025-05-05,36.6,36.65,33.2,34.1,6373970
2025-05-06,34.2,34.7,33.95,34.5,2062020
2025-05-07,34.75,34.9,34.0,34.6,1961348
2025-05-08,34.95,35.6,34.85,35.45,2303999
2025-05-09,35.5,36.2,34.85,36.1,4571133
2025-05-12,36.35,37.65,36.35,37.5,10308117
2025-05-13,38.35,38.45,37.15,37.95,8161540
2025-05-14,39.1,41.2,38.95,40.25,20353653
2025-05-15,40.3,42.15,39.75,41.45,15608967
2025-05-16,41.3,41.9,40.75,41.45,8911830
2025-05-19,41.45,42.0,40.2,40.45,9380105
2025-05-20,40.8,41.5,39.85,40.3,5699515
2025-05-21,40.7,40.8,39.95,40.3,2664215
2025-05-22,40.1,40.95,39.8,40.6,3898396
2025-05-23,41.05,41.3,40.05,40.15,3832814
2025-05-26,40.15,41.2,39.9,40.8,4023114
2025-05-27,40.85,41.85,40.75,40.9,11410238
2025-05-28,41.45,41.95,40.6,40.75,8518641
2025-05-29,41.2,41.25,40.2,40.35,3303621
