Date,Open,High,Low,Close,Volume
2024-07-18,480.5,480.5,459.0,462.5,3160047
2024-07-19,462.0,462.0,437.0,447.0,3094670
2024-07-22,440.0,444.0,406.5,417.5,4276132
2024-07-23,430.0,432.0,416.0,419.0,2291294
2024-07-26,407.0,424.5,384.0,421.0,5176468
2024-07-29,429.5,447.5,428.0,431.0,3192726
2024-07-30,426.0,463.0,420.0,462.0,3185704
2024-07-31,453.0,464.0,444.0,447.5,2822347
2024-08-01,460.0,461.0,446.5,456.0,1916044
2024-08-02,439.5,444.0,414.5,417.0,2488803
2024-08-05,398.0,398.0,375.5,375.5,2089694
2024-08-06,396.0,402.0,361.0,392.5,4223077
2024-08-07,391.0,410.0,386.5,401.0,2448637
2024-08-08,386.0,395.0,378.5,387.5,2339612
2024-08-09,396.5,406.5,391.5,393.0,3140929
2024-08-12,403.5,423.5,397.5,414.0,2884973
2024-08-13,431.0,438.5,419.5,423.0,4231864
2024-08-14,426.0,433.0,416.0,420.0,2550156
2024-08-15,425.5,425.5,410.5,411.5,1593726
2024-08-16,420.0,423.0,412.0,413.5,1805480
2024-08-19,423.5,443.5,423.0,434.0,5209185
2024-08-20,436.0,450.0,434.0,437.0,2402943
2024-08-21,436.5,448.0,428.5,443.5,2725650
2024-08-22,448.0,479.0,445.0,472.5,5539364
2024-08-23,475.0,497.0,468.0,496.0,4820952
2024-08-26,500.0,500.0,473.0,479.5,3404088
2024-08-27,478.5,492.5,475.0,482.0,2061493
2024-08-28,490.0,500.0,472.0,479.0,3867453
2024-08-29,461.5,473.0,460.5,465.5,3040196
2024-08-30,469.0,472.0,451.0,471.5,4800709
2024-09-02,451.0,468.0,429.0,434.5,7568547
2024-09-03,440.5,451.0,437.0,442.5,2510521
2024-09-04,407.0,424.5,405.0,410.5,3845186
2024-09-05,421.0,436.5,415.5,426.5,2765867
2024-09-06,424.5,433.0,420.0,420.0,1523321
2024-09-09,411.0,419.0,407.5,414.0,1583899
2024-09-10,415.0,415.0,404.5,412.0,1874762
2024-09-11,413.0,417.0,405.0,415.0,1827136
2024-09-12,425.0,432.5,422.0,425.0,1531703
2024-09-13,429.5,431.0,408.5,409.5,2096774
2024-09-16,411.0,411.0,393.5,394.0,3813833
2024-09-18,397.0,401.5,388.0,396.0,2521889
2024-09-19,400.0,422.0,395.0,421.0,5179600
2024-09-20,431.0,444.0,426.5,429.0,4230095
2024-09-23,442.5,459.5,439.0,442.5,5061802
2024-09-24,438.0,447.0,430.5,445.0,2684348
2024-09-25,446.0,449.0,434.0,439.5,3423417
2024-09-26,445.0,461.0,442.5,458.5,4742802
2024-09-27,475.0,490.5,463.0,484.5,6590205
2024-09-30,479.0,498.0,462.5,468.0,6291966
2024-10-01,467.5,483.0,460.0,480.0,3796327
2024-10-04,499.5,526.0,494.5,507.0,9989911
2024-10-07,517.0,557.0,515.0,557.0,8948344
2024-10-08,571.0,574.0,523.0,547.0,11337034
2024-10-09,554.0,565.0,532.0,550.0,5300736
2024-10-11,546.0,549.0,524.0,530.0,5207827
2024-10-14,526.0,534.0,520.0,524.0,3016456
2024-10-15,529.0,532.0,495.0,513.0,5178864
2024-10-16,507.0,520.0,499.0,518.0,2560297
2024-10-17,516.0,526.0,511.0,515.0,1901252
2024-10-18,517.0,524.0,504.0,508.0,2038218
2024-10-21,516.0,555.0,514.0,545.0,4155434
2024-10-22,544.0,547.0,534.0,539.0,1833549
2024-10-23,537.0,552.0,527.0,529.0,3205167
2024-10-24,525.0,532.0,517.0,518.0,1943038
2024-10-25,525.0,549.0,525.0,536.0,5440385
2024-10-28,542.0,542.0,522.0,528.0,1955280
2024-10-29,518.0,520.0,500.0,514.0,2990249
2024-10-30,519.0,523.0,506.0,506.0,1944417
2024-11-01,500.0,512.0,494.0,502.0,2112617
2024-11-04,506.0,512.0,501.0,507.0,964726
2024-11-05,510.0,510.0,479.0,482.5,3224939
2024-11-06,481.0,504.0,475.0,496.0,3464600
2024-11-07,493.0,505.0,488.5,498.5,2571973
2024-11-08,506.0,510.0,482.0,483.5,2835597
2024-11-11,480.0,503.0,479.5,488.0,2436778
2024-11-12,482.0,497.0,476.0,476.0,2523021
2024-11-13,483.0,484.0,465.0,466.5,2953701
2024-11-14,468.5,474.0,447.0,449.0,3411065
2024-11-15,455.0,471.0,440.0,465.0,4986049
2024-11-18,452.0,458.0,440.5,440.5,4535536
2024-11-19,440.0,451.0,433.0,441.5,2769476
2024-11-20,441.5,451.5,437.0,440.0,2285184
2024-11-21,443.0,443.0,431.0,431.0,2184816
2024-11-22,438.0,445.0,433.5,436.0,2038630
2024-11-25,446.0,461.5,440.5,441.0,4329604
2024-11-26,438.5,444.0,431.0,437.5,1925019
2024-11-27,442.0,442.0,428.5,428.5,2127262
2024-11-28,428.5,433.5,408.0,411.5,4509870
2024-11-29,408.5,426.0,408.0,421.5,5112243
2024-12-02,427.0,428.0,414.0,416.0,2270307
2024-12-03,421.5,422.0,409.0,420.0,2795552
2024-12-04,422.5,428.5,420.5,428.0,2741302
2024-12-05,430.0,432.5,421.0,421.0,2366081
2024-12-06,421.5,428.5,417.0,417.5,1543441
2024-12-09,423.0,423.0,409.0,411.5,2206611
2024-12-10,425.0,452.5,425.0,445.5,6300701
2024-12-11,437.0,440.0,413.5,417.5,5394383
2024-12-12,417.5,429.5,411.0,413.0,2705905
2024-12-13,416.0,417.5,401.5,401.5,4021250
2024-12-16,408.0,414.5,388.5,390.0,3206887
2024-12-17,390.5,408.5,390.5,405.5,2474682
2024-12-18,401.0,409.5,397.0,406.0,1614579
2024-12-19,394.0,404.0,393.5,403.0,1995514
2024-12-20,405.5,410.5,398.0,398.0,2370915
2024-12-23,407.5,418.0,403.5,411.0,1779406
2024-12-24,418.0,422.5,411.0,413.0,1954259
2024-12-25,416.5,422.5,413.5,418.5,1588012
2024-12-26,418.5,422.5,415.5,419.0,1171841
2024-12-27,421.0,426.5,410.5,413.5,1348669
2024-12-30,413.0,417.0,404.5,404.5,845237
2024-12-31,398.5,406.0,396.5,403.5,985991
2025-01-02,407.0,407.0,377.0,379.0,4316837
2025-01-03,383.0,396.0,374.5,393.0,2990606
2025-01-06,393.0,413.0,393.0,413.0,2217630
2025-01-07,415.0,423.5,404.5,407.0,2165567
2025-01-08,407.0,417.5,402.0,408.5,1247315
2025-01-09,407.5,410.0,402.5,406.0,1257189
2025-01-10,405.0,405.5,387.5,392.5,3126131
2025-01-13,398.0,403.0,368.0,371.0,3881240
2025-01-14,371.0,376.0,369.5,372.5,3110652
2025-01-15,372.5,378.5,369.0,371.0,1647410
2025-01-16,377.0,387.0,374.0,385.5,1773818
2025-01-17,379.0,397.0,372.0,394.5,2589159
2025-01-20,390.0,403.0,390.0,400.0,1063873
2025-01-21,400.0,401.5,389.5,392.5,1727176
2025-01-22,395.5,400.5,389.5,393.0,1894917
2025-02-03,378.0,384.0,374.0,376.0,1902205
2025-02-04,377.5,383.5,369.5,379.0,1557974
2025-02-05,383.0,394.5,383.0,383.5,1874093
2025-02-06,383.5,396.5,383.5,391.0,2041970
2025-02-07,390.0,390.0,381.5,386.0,1519220
2025-02-10,386.0,386.0,373.5,373.5,1671139
2025-02-11,373.0,385.0,363.0,366.0,3149035
2025-02-12,363.5,367.5,354.0,354.0,2790177
2025-02-13,389.0,389.0,382.5,389.0,7118419
2025-02-14,396.0,425.0,391.5,422.5,10904437
2025-02-17,425.0,427.5,416.5,420.5,5124432
2025-02-18,422.0,430.0,418.0,422.0,3325746
2025-02-19,422.0,437.0,422.0,432.5,3252422
2025-02-20,433.0,470.5,433.0,464.0,8491920
2025-02-21,461.0,478.0,456.5,471.5,7015553
2025-02-24,467.0,475.0,459.0,463.0,3063073
2025-02-25,456.0,462.5,453.5,461.0,4692834
2025-02-26,455.0,459.5,447.5,448.5,2725421
2025-02-27,448.5,456.5,448.0,452.5,3349811
2025-03-03,444.0,455.5,443.0,450.0,1896232
2025-03-04,443.5,443.5,428.5,439.0,3298891
2025-03-05,432.5,437.5,430.5,432.5,3727882
2025-03-06,435.0,441.5,423.5,425.5,2108771
2025-03-07,423.0,429.0,416.5,420.0,1783222
2025-03-10,423.5,423.5,405.5,406.0,1653411
2025-03-11,395.5,421.5,385.5,413.0,3377142
2025-03-12,413.0,427.0,411.5,420.5,2263849
2025-03-13,422.0,425.5,404.0,404.5,3200045
2025-03-14,404.5,439.0,397.0,434.5,5743078
2025-03-17,439.5,451.0,438.0,439.0,3613016
2025-03-18,441.5,446.0,439.0,443.0,1185873
2025-03-19,442.0,456.0,442.0,453.0,3019584
2025-03-20,457.5,459.5,444.0,453.5,2130798
2025-03-21,453.5,453.5,437.5,438.5,1623414
2025-03-24,440.0,444.0,426.0,426.0,895350
2025-03-25,431.0,445.5,431.0,433.5,1358639
2025-03-26,433.5,453.5,433.5,437.5,1104734
2025-03-27,429.5,437.5,425.0,427.0,615936
2025-03-28,424.5,424.5,408.0,409.5,839793
2025-03-31,393.0,398.0,377.0,377.5,1825894
2025-04-01,388.0,401.0,380.5,400.5,927964
2025-04-02,398.0,409.5,390.0,408.5,1405189
2025-04-07,368.0,380.0,368.0,368.0,2004612
2025-04-08,377.0,379.0,351.0,356.0,4852411
2025-04-09,345.5,346.0,320.5,320.5,3418333
2025-04-10,352.5,352.5,339.5,352.5,4391255
2025-04-11,334.0,387.5,317.5,387.5,5359222
2025-04-14,426.0,426.0,402.0,426.0,5641089
2025-04-15,426.0,428.0,412.0,415.5,3224878
2025-04-16,416.0,428.5,410.5,417.5,3398195
2025-04-17,416.5,459.0,415.0,459.0,5568382
2025-04-18,454.5,455.0,419.5,428.0,4785433
2025-04-21,426.5,437.0,414.0,424.0,3089123
2025-04-22,418.0,434.0,405.5,415.0,3077565
2025-04-23,433.0,438.0,419.5,423.0,4565008
2025-04-24,423.5,424.0,402.5,416.5,5179735
2025-04-25,417.5,434.5,408.5,415.0,7512207
2025-04-28,415.0,420.0,407.0,409.0,4108262
2025-04-29,414.0,422.0,407.0,408.5,2876935
2025-04-30,410.5,414.0,400.0,400.0,2258445
2025-05-02,405.5,414.0,396.0,411.5,3626043
2025-05-05,418.5,418.5,398.5,402.0,1934429
2025-05-06,399.0,415.0,398.5,415.0,1745608
2025-05-07,415.0,425.0,412.5,417.5,3242238
2025-05-08,419.5,425.0,409.0,410.0,2822715
2025-05-09,410.5,413.5,402.5,405.5,1596662
2025-05-12,403.5,407.0,398.0,399.0,2864462
2025-05-13,412.5,413.0,390.0,400.0,7026054
2025-05-14,402.5,406.5,390.5,392.0,3871460
2025-05-15,389.5,402.0,381.0,394.0,3294525
2025-05-16,394.0,395.0,388.0,388.0,1342091
2025-05-19,388.0,388.5,381.0,382.0,1085380
2025-05-20,384.5,387.5,381.5,385.5,988597
2025-05-21,387.0,391.0,383.0,387.5,1411484
2025-05-22,384.5,388.0,377.5,380.0,1853956
2025-05-23,380.5,386.0,370.5,370.5,1803553
2025-05-26,372.0,377.0,367.0,375.0,1825601
2025-05-27,374.5,376.0,362.0,363.0,1919470
2025-05-28,370.0,370.0,357.0,360.5,1258051
2025-05-29,365.0,365.5,349.0,350.0,3341619
2025-06-02,347.0,355.5,339.0,344.0,3143006
2025-06-03,347.0,352.5,343.5,346.5,1412196
2025-06-04,350.5,366.0,348.5,360.5,2263348
2025-06-05,374.5,393.5,374.5,386.0,4650291
2025-06-06,384.0,386.5,380.0,385.5,1406527
