Date,Open,High,Low,Close,Volume
2024-07-22,304.5,312.0,293.0,299.5,2539791
2024-07-23,301.5,309.5,297.0,307.0,1922921
2024-07-26,290.5,290.5,281.5,283.0,4742577
2024-07-29,287.0,292.0,284.5,285.5,1848376
2024-07-30,290.0,305.0,288.0,305.0,3056484
2024-07-31,299.0,304.0,295.0,301.0,2038553
2024-08-01,318.5,326.5,311.0,323.0,6138278
2024-08-02,312.0,318.0,298.0,298.5,1690989
2024-08-05,280.0,283.5,269.0,269.0,1868170
2024-08-06,281.0,282.5,255.0,280.5,2364798
2024-08-07,281.0,300.0,281.0,292.0,3097873
2024-08-08,292.0,294.0,280.0,282.0,1382236
2024-08-09,291.0,296.0,287.5,292.0,1620100
2024-08-12,292.0,305.0,291.0,297.0,1403379
2024-08-13,302.5,304.0,297.0,304.0,524669
2024-08-14,306.5,312.0,306.0,311.0,2036566
2024-08-15,309.0,311.0,303.0,306.5,1134932
2024-08-16,316.0,324.5,314.0,316.0,2399371
2024-08-19,318.5,319.5,312.5,319.0,915915
2024-08-20,320.5,329.5,318.5,321.5,4243503
2024-08-21,320.0,320.0,314.0,316.0,2322860
2024-08-22,316.0,324.5,315.5,320.0,1520095
2024-08-23,317.5,322.0,312.0,321.5,3023273
2024-08-26,325.0,334.0,323.5,327.0,1492062
2024-08-27,327.0,330.0,323.0,330.0,957150
2024-08-28,333.5,340.0,323.0,329.5,1382484
2024-08-29,324.0,328.0,319.0,319.5,1949845
2024-08-30,320.5,329.0,320.0,326.5,2006614
2024-09-02,330.0,335.0,320.0,332.0,1583229
2024-09-03,330.0,333.0,326.0,326.5,834732
2024-09-04,310.0,319.0,303.5,311.0,2052022
2024-09-05,317.5,326.5,315.0,316.0,3031280
2024-09-06,317.0,328.0,310.5,318.0,3373720
2024-09-09,307.0,326.5,306.0,324.0,2438722
2024-09-10,326.0,356.0,325.5,346.0,8320387
2024-09-11,342.0,345.0,336.0,337.0,3180830
2024-09-12,343.0,357.5,339.5,355.0,5689587
2024-09-13,364.5,386.5,356.0,380.0,7681727
2024-09-16,370.0,378.0,361.0,375.5,7017200
2024-09-18,369.5,374.0,358.5,360.5,4110453
2024-09-19,355.0,369.0,352.0,367.5,3854391
2024-09-20,371.0,375.0,364.0,369.0,2958255
2024-09-23,370.0,373.0,359.5,362.0,1964045
2024-09-24,368.5,390.0,365.5,384.5,5835645
2024-09-25,380.0,383.0,372.5,372.5,3911738
2024-09-26,375.0,382.5,365.5,370.0,2898112
2024-09-27,377.0,391.0,373.5,373.5,7023375
2024-09-30,372.5,386.5,371.0,373.5,5540872
2024-10-01,375.0,383.0,371.0,378.0,1499150
2024-10-04,368.5,372.5,355.5,358.0,8104337
2024-10-07,369.0,390.5,368.0,384.0,6430825
2024-10-08,385.0,403.5,383.0,392.5,5786047
2024-10-09,387.0,409.0,386.0,387.5,4906517
2024-10-11,376.0,385.5,373.0,382.0,4835013
2024-10-14,380.5,406.0,378.0,402.0,3883454
2024-10-15,405.0,411.5,398.0,400.0,3358060
2024-10-16,381.0,429.5,381.0,410.5,8560759
2024-10-17,413.5,420.0,402.0,416.0,4768398
2024-10-18,420.5,426.0,412.5,416.0,3419782
2024-10-21,413.0,421.0,404.0,417.0,2752870
2024-10-22,416.0,428.0,409.0,428.0,2735500
2024-10-23,421.0,424.0,409.0,423.0,4406234
2024-10-24,420.5,428.0,411.5,415.5,3003525
2024-10-25,416.5,430.0,412.0,418.0,3418445
2024-10-28,415.0,421.0,401.5,410.0,2260558
2024-10-29,403.0,414.5,400.0,404.0,4075967
2024-10-30,401.5,422.0,401.0,415.5,3418188
2024-11-01,414.5,437.5,414.5,425.0,5695275
2024-11-04,428.0,437.0,420.5,437.0,2949278
2024-11-05,430.0,444.5,428.5,444.5,3486473
2024-11-06,438.0,460.5,435.0,460.0,4684307
2024-11-07,456.5,466.0,447.0,456.0,3797404
2024-11-08,452.5,457.5,432.0,442.0,5170248
2024-11-11,446.5,462.0,446.0,456.0,3609934
2024-11-12,452.0,458.0,444.0,449.0,2673108
2024-11-13,442.0,453.0,437.0,439.5,2761634
2024-11-14,437.5,440.0,416.0,420.0,4633932
2024-11-15,415.0,426.5,415.0,421.0,2112588
2024-11-18,415.5,418.0,394.5,396.0,4965107
2024-11-19,405.0,420.0,402.5,417.5,2882053
2024-11-20,423.0,424.0,412.0,412.5,1785279
2024-11-21,410.0,417.0,404.5,413.5,1944369
2024-11-22,417.0,423.5,407.5,412.0,1889550
2024-11-25,414.0,432.0,412.0,429.5,3442144
2024-11-26,425.5,427.0,409.0,409.0,2293537
2024-11-27,409.0,418.0,406.5,407.0,1911933
2024-11-28,407.0,413.5,402.0,409.0,1413919
2024-11-29,403.0,414.5,403.0,412.5,1768160
2024-12-02,414.0,431.0,414.0,428.5,2843320
2024-12-03,432.5,438.0,421.0,424.5,1973120
2024-12-04,427.0,453.0,426.5,453.0,3735094
2024-12-05,449.0,451.0,430.0,434.0,4336022
2024-12-06,431.0,438.0,422.5,430.0,2869381
2024-12-09,427.5,429.0,404.0,415.0,4003398
2024-12-10,415.5,418.0,400.5,401.5,4050361
2024-12-11,399.0,414.5,398.0,412.0,2605482
2024-12-12,409.0,411.0,402.0,403.5,4433609
2024-12-13,401.5,413.5,400.5,405.0,3643607
2024-12-16,413.5,415.5,395.5,400.5,3577595
2024-12-17,400.0,406.0,392.0,403.0,2744155
2024-12-18,397.0,402.5,391.5,398.0,3694284
2024-12-19,393.0,410.0,392.5,402.5,3235093
2024-12-20,402.0,413.0,398.5,402.5,2524853
2024-12-23,407.5,413.0,400.0,404.5,1779172
2024-12-24,407.0,408.0,402.0,403.0,877019
2024-12-25,407.5,411.5,404.0,409.0,589953
2024-12-26,410.5,412.0,399.5,401.0,1270923
2024-12-27,402.0,404.0,400.0,402.5,438042
2024-12-30,401.5,409.0,399.0,403.5,903352
2024-12-31,401.0,412.0,401.0,409.0,1030766
2025-01-02,409.0,410.5,390.0,392.5,1595813
2025-01-03,387.5,388.0,353.5,353.5,10052805
2025-01-06,374.5,375.0,349.0,363.5,10015227
2025-01-07,371.0,390.0,368.5,387.5,6871451
2025-01-08,387.5,390.0,381.0,387.0,3399790
2025-01-09,387.0,394.0,384.0,389.5,5957541
2025-01-10,388.0,408.0,385.0,400.5,5281907
2025-01-13,395.5,398.0,364.0,366.5,6021311
2025-01-14,365.5,374.5,359.5,372.0,3078797
2025-01-15,370.0,373.5,362.0,364.0,2852011
2025-01-16,371.0,381.5,366.0,378.0,4966777
2025-01-17,386.0,392.0,371.5,376.5,3719146
2025-01-20,376.5,381.5,372.5,373.0,2562210
2025-01-21,376.0,378.5,367.0,372.0,2820929
2025-01-22,377.5,384.0,373.0,379.5,3668125
2025-02-03,342.0,342.0,342.0,342.0,1957396
2025-02-04,330.5,336.5,308.0,308.0,12448489
2025-02-05,317.0,330.5,315.0,329.5,7977411
2025-02-06,339.0,340.5,329.5,340.0,4482813
2025-02-07,350.0,355.0,341.5,346.0,6216696
2025-02-10,350.0,359.5,347.0,353.0,3379633
2025-02-11,352.0,357.0,350.0,354.0,2631966
2025-02-12,354.0,358.5,345.5,347.5,2833156
2025-02-13,345.5,350.5,341.0,348.0,3009908
2025-02-14,350.0,356.0,347.0,350.0,1869629
2025-02-17,351.5,358.0,348.5,358.0,2430687
2025-02-18,354.0,359.0,349.0,351.5,1985273
2025-02-19,346.0,351.0,344.0,344.5,2778744
2025-02-20,345.0,349.0,343.5,349.0,1668209
2025-02-21,348.0,354.0,344.5,354.0,1251960
2025-02-24,353.5,354.0,341.5,350.5,3094172
2025-02-25,343.0,349.0,333.5,335.5,3730924
2025-02-26,334.5,344.5,334.0,342.0,2262776
2025-02-27,342.0,353.0,339.5,339.5,2403876
2025-03-03,346.0,349.0,330.0,330.0,3005509
2025-03-04,330.0,330.0,318.0,327.5,2322455
2025-03-05,324.5,328.0,321.0,326.5,3522475
2025-03-06,326.5,329.5,318.0,318.0,4072178
2025-03-07,321.5,325.0,316.0,316.5,6800178
2025-03-10,322.5,328.0,318.0,321.0,2265550
2025-03-11,311.5,316.0,303.0,313.0,2863723
2025-03-12,312.5,321.0,311.5,318.5,1826789
2025-03-13,322.0,326.5,314.5,314.5,1294950
2025-03-14,314.5,318.0,310.0,316.0,1228559
2025-03-17,323.5,323.5,316.0,319.0,1133813
2025-03-18,322.0,323.5,318.5,323.0,1200979
2025-03-19,322.5,322.5,311.0,311.0,1496811
2025-03-20,311.0,318.0,310.5,318.0,1734114
2025-03-21,316.0,316.5,310.0,311.0,7464378
2025-03-24,316.0,318.5,308.0,311.0,1964155
2025-03-25,317.0,317.5,312.5,314.0,843592
2025-03-26,314.0,318.0,312.0,315.5,871577
2025-03-27,312.0,314.0,296.0,298.0,3831105
2025-03-28,283.0,295.5,283.0,291.5,3642248
2025-03-31,280.5,287.0,278.5,285.0,4456234
2025-04-01,288.0,294.0,284.5,292.5,1922148
2025-04-02,293.5,294.5,289.0,292.5,1063889
2025-04-07,263.5,263.5,263.5,263.5,1038186
2025-04-08,237.5,239.0,237.5,237.5,1779892
2025-04-09,250.5,250.5,220.5,224.5,6896244
2025-04-10,246.5,246.5,246.5,246.5,205946
2025-04-11,246.5,265.0,246.5,263.5,3756490
2025-04-14,278.0,278.0,268.0,268.0,2048639
2025-04-15,269.0,278.0,269.0,276.0,1455470
2025-04-16,272.5,277.5,260.0,260.0,2647003
2025-04-17,259.0,265.5,255.0,263.0,2572926
2025-04-18,265.0,267.0,262.0,265.5,616164
2025-04-21,266.0,269.0,261.0,262.0,2131172
2025-04-22,259.0,270.5,255.0,264.5,2448786
2025-04-23,271.0,273.5,267.0,270.0,2862726
2025-04-24,277.5,287.5,276.5,279.5,2953205
2025-04-25,283.5,293.0,283.0,287.0,1619158
2025-04-28,293.0,296.5,290.5,294.5,2096308
2025-04-29,297.0,298.0,290.5,296.5,1807956
2025-04-30,299.0,299.0,290.5,292.5,1832847
2025-05-02,306.0,321.5,305.5,321.5,3775169
2025-05-05,323.5,327.0,304.5,315.0,7040528
2025-05-06,313.0,321.0,312.0,313.0,2220319
2025-05-07,309.0,314.0,303.5,304.5,2032451
2025-05-08,304.0,318.5,304.0,315.0,1926409
2025-05-09,316.0,319.5,313.0,318.0,1228118
2025-05-12,318.5,322.0,316.5,320.0,2173048
2025-05-13,326.0,328.0,321.0,323.5,2065087
2025-05-14,327.0,333.0,324.0,326.0,1763001
2025-05-15,330.5,334.5,325.0,330.5,1987533
2025-05-16,334.0,337.0,331.0,336.0,1787520
2025-05-19,329.0,333.5,323.0,329.0,2709963
2025-05-20,333.0,337.0,328.0,329.0,1249829
2025-05-21,329.5,335.0,328.5,335.0,1745280
2025-05-22,330.0,335.0,328.0,330.5,1513168
2025-05-23,330.0,333.0,329.0,331.0,747851
2025-05-26,331.0,343.5,330.0,336.5,1957501
2025-05-27,334.5,338.5,330.5,331.0,1028269
2025-05-28,334.5,339.5,330.0,332.0,1163617
2025-05-29,338.0,338.0,332.0,335.5,1791112
2025-06-02,331.5,338.0,330.5,333.0,1721648
2025-06-03,339.0,343.0,337.0,342.5,1161145
2025-06-04,345.0,352.0,345.0,349.0,2607300
2025-06-05,342.0,345.5,340.0,341.0,1671480
2025-06-06,341.0,349.5,339.0,347.0,1049322
