Date,Open,High,Low,Close,Volume
2024-07-31,20.0,22.1,19.8,21.85,17664115
2024-08-01,22.15,22.3,21.15,21.55,12195297
2024-08-02,21.1,21.2,20.45,20.45,4146301
2024-08-05,19.95,19.95,18.5,18.55,6555846
2024-08-06,18.65,19.3,17.25,18.2,4927145
2024-08-07,18.35,19.2,18.3,19.05,2266100
2024-08-08,18.85,18.95,18.55,18.65,1317519
2024-08-09,18.95,20.0,18.8,19.4,6320529
2024-08-12,19.6,20.35,19.45,19.95,8103800
2024-08-13,19.95,20.0,19.75,19.85,1721992
2024-08-14,20.05,20.4,19.9,20.2,3317814
2024-08-15,20.3,20.5,20.1,20.25,1917758
2024-08-16,20.5,20.55,20.1,20.2,2701399
2024-08-19,20.2,20.3,19.8,19.95,3935565
2024-08-20,20.1,20.45,20.0,20.45,1851109
2024-08-21,21.0,22.0,20.55,21.5,14137512
2024-08-22,21.95,23.65,21.95,23.65,32661630
2024-08-23,24.8,25.5,23.7,24.75,131494171
2024-08-26,24.4,24.8,23.1,23.3,42431219
2024-08-27,23.2,25.2,23.0,24.6,52798003
2024-08-28,24.6,25.45,24.45,24.55,36034921
2024-08-29,24.6,27.0,24.55,27.0,114173651
2024-08-30,27.6,28.1,26.05,26.3,96071482
2024-09-02,26.6,26.75,25.85,26.15,28026340
2024-09-03,26.2,26.65,25.45,25.65,22418407
2024-09-04,24.75,25.25,23.1,24.6,20308634
2024-09-05,25.2,26.5,25.05,25.75,28949481
2024-09-06,26.0,26.2,24.7,24.85,23500449
2024-09-09,24.0,24.45,23.5,24.35,14410041
2024-09-10,24.65,24.8,23.6,23.85,11973150
2024-09-11,24.35,24.6,23.85,24.25,11635754
2024-09-12,24.95,26.6,24.8,26.1,37821771
2024-09-13,26.2,26.4,25.55,26.0,18088554
2024-09-16,26.0,27.6,25.85,26.4,50341554
2024-09-18,26.6,28.2,26.15,26.5,84514522
2024-09-19,26.65,27.7,26.2,27.0,54118474
2024-09-20,27.45,29.5,26.95,28.4,134439296
2024-09-23,28.5,28.55,26.35,26.35,62437198
2024-09-24,26.35,27.25,26.15,27.0,28856515
2024-09-25,27.25,27.3,26.25,26.65,27001819
2024-09-26,26.55,26.85,26.0,26.0,13980689
2024-09-27,26.4,27.25,26.25,26.6,23564260
2024-09-30,26.45,27.1,26.15,26.5,12754495
2024-10-01,26.8,26.8,25.75,26.4,14423619
2024-10-04,26.3,26.65,25.85,26.2,8303063
2024-10-07,26.4,26.75,26.05,26.3,8692857
2024-10-08,26.25,26.5,25.3,25.5,11645102
2024-10-09,25.6,25.8,24.7,24.7,11515597
2024-10-11,24.75,25.35,24.3,24.45,10770006
2024-10-14,24.45,24.6,23.95,24.0,5448028
2024-10-15,24.2,24.5,23.85,23.85,4878001
2024-10-16,23.9,24.35,23.85,24.05,5104281
2024-10-17,24.25,25.8,24.15,25.2,12941828
2024-10-18,25.6,26.45,25.15,25.65,24859573
2024-10-21,25.75,26.8,25.25,26.2,20607682
2024-10-22,26.0,26.3,25.7,26.0,8674199
2024-10-23,26.1,27.0,26.05,26.6,27025844
2024-10-24,26.5,26.6,25.55,25.55,11651608
2024-10-25,25.6,25.75,25.2,25.25,4661449
2024-10-28,25.3,25.35,24.6,24.85,4980153
2024-10-29,25.5,25.6,24.55,24.6,7281190
2024-10-30,24.75,24.9,24.2,24.25,4171800
2024-11-01,23.9,24.25,23.7,24.15,2695996
2024-11-04,24.15,24.8,23.8,24.5,3850834
2024-11-05,24.3,25.0,24.3,24.75,2379603
2024-11-06,25.0,25.05,23.95,24.0,3350279
2024-11-07,24.0,24.9,24.0,24.25,3929721
2024-11-08,24.25,24.35,23.35,23.4,6301586
2024-11-11,23.3,23.4,23.0,23.2,2975424
2024-11-12,23.1,23.65,22.55,23.5,5296741
2024-11-13,23.2,23.95,23.2,23.25,3072152
2024-11-14,23.35,23.6,22.7,22.7,2420887
2024-11-15,22.7,23.7,22.65,23.25,3288855
2024-11-18,23.35,23.45,22.75,22.75,2502957
2024-11-19,22.9,22.95,22.7,22.75,2414740
2024-11-20,22.85,22.95,22.45,22.85,2294871
2024-11-21,22.85,23.3,22.6,23.2,2219905
2024-11-22,23.25,23.5,23.05,23.2,1994621
2024-11-25,23.35,23.5,23.1,23.2,2379989
2024-11-26,23.2,23.95,23.1,23.3,3085677
2024-11-27,23.4,23.45,22.65,22.75,2177589
2024-11-28,22.65,22.8,22.2,22.45,2210160
2024-11-29,22.45,22.55,22.15,22.55,1465665
2024-12-02,22.7,22.9,22.4,22.5,1594334
2024-12-03,22.65,23.6,22.65,23.15,2937254
2024-12-04,23.25,23.35,22.85,23.0,1898808
2024-12-05,23.2,23.65,22.8,22.85,3192177
2024-12-06,23.0,23.1,22.7,22.7,1464066
2024-12-09,23.0,23.0,22.2,22.2,3467335
2024-12-10,22.2,22.75,22.2,22.55,1701651
2024-12-11,22.6,22.6,22.1,22.2,1764866
2024-12-12,22.35,22.4,22.1,22.15,1192190
2024-12-13,22.1,22.1,21.35,21.6,3902475
2024-12-16,21.65,22.05,21.25,21.45,2907256
2024-12-17,21.45,21.85,21.45,21.65,1352457
2024-12-18,21.5,21.95,21.35,21.85,2313930
2024-12-19,21.6,21.85,21.35,21.7,1744695
2024-12-20,21.7,21.75,21.35,21.4,1550118
2024-12-23,21.55,22.4,21.55,22.0,2440037
2024-12-24,22.2,22.4,21.7,21.75,1687399
2024-12-25,22.0,22.0,21.6,21.75,1149007
2024-12-26,21.95,22.1,21.75,21.75,1967873
2024-12-27,21.8,21.8,21.4,21.4,1182423
2024-12-30,21.45,21.7,21.35,21.4,1036293
2024-12-31,21.3,21.3,20.9,21.0,1634645
2025-01-02,21.0,21.1,20.65,20.7,1415378
2025-01-03,20.75,21.0,20.4,20.45,1548688
2025-01-06,20.65,21.05,20.5,20.95,1909528
2025-01-07,21.1,21.15,20.5,20.5,1194570
2025-01-08,20.65,20.9,20.6,20.75,1324433
2025-01-09,20.95,20.95,20.25,20.25,1639967
2025-01-10,20.2,20.55,20.15,20.25,1318261
2025-01-13,20.25,20.25,19.8,20.1,2705080
2025-01-14,20.25,20.8,20.25,20.8,1645419
2025-01-15,20.85,21.05,20.7,20.7,1037762
2025-01-16,21.05,21.2,20.8,20.8,1058021
2025-01-17,20.95,21.05,20.85,21.05,955939
2025-01-20,21.2,21.35,20.85,21.35,1404352
2025-01-21,21.45,21.75,21.05,21.15,1083561
2025-01-22,21.4,21.4,21.1,21.2,672872
2025-02-03,21.0,21.15,20.55,20.95,1303842
2025-02-04,21.1,21.1,20.6,20.7,842712
2025-02-05,20.95,21.1,20.8,20.95,857049
2025-02-06,21.05,21.9,21.05,21.85,2792542
2025-02-07,21.85,21.85,21.5,21.65,1800592
2025-02-10,21.4,21.45,21.2,21.35,1358752
2025-02-11,21.4,21.4,20.9,20.9,1555073
2025-02-12,20.9,21.2,20.7,20.8,1094499
2025-02-13,20.8,21.5,20.8,21.5,1470196
2025-02-14,21.55,21.55,21.1,21.45,819670
2025-02-17,21.55,21.65,21.3,21.4,907778
2025-02-18,21.55,21.55,21.1,21.35,912864
2025-02-19,21.5,21.95,21.35,21.85,2646297
2025-02-20,21.85,21.85,21.5,21.5,1227657
2025-02-21,21.6,22.0,21.35,21.8,1897439
2025-02-24,21.75,21.9,21.5,21.6,1163114
2025-02-25,21.45,21.8,21.3,21.65,1219824
2025-02-26,21.75,21.75,21.4,21.5,928465
2025-02-27,21.55,21.85,21.45,21.45,1194504
2025-03-03,21.25,21.35,21.05,21.25,1131562
2025-03-04,21.1,21.2,20.45,21.15,1477858
2025-03-05,21.3,21.65,21.0,21.6,1230753
2025-03-06,21.8,22.1,21.5,21.5,2213062
2025-03-07,21.6,21.85,21.5,21.6,1176862
2025-03-10,21.75,21.85,21.45,21.5,938005
2025-03-11,21.2,21.2,20.6,21.15,1402267
2025-03-12,21.1,21.2,20.9,21.05,810083
2025-03-13,21.2,21.25,20.5,20.5,1386603
2025-03-14,20.5,20.85,20.5,20.85,720593
2025-03-17,20.85,21.0,20.8,20.9,659455
2025-03-18,20.95,21.15,20.85,20.9,649160
2025-03-19,20.95,21.1,20.75,20.85,703979
2025-03-20,20.9,21.1,20.9,21.0,730732
2025-03-21,21.0,21.0,20.6,20.6,853472
2025-03-24,20.65,20.7,20.2,20.2,1066962
2025-03-25,20.4,20.5,20.05,20.05,848877
2025-03-26,20.1,20.3,20.05,20.1,536543
2025-03-27,20.1,20.2,19.9,20.0,638621
2025-03-28,20.0,20.0,19.3,19.3,1856648
2025-03-31,19.0,19.1,18.0,18.5,2983249
2025-04-01,19.0,19.8,19.0,19.3,2731996
2025-04-02,19.85,19.85,19.2,19.45,1108308
2025-04-07,17.55,17.55,17.55,17.55,700164
2025-04-08,15.9,16.45,15.8,15.8,5246941
2025-04-09,15.5,15.5,14.25,14.25,8162501
2025-04-10,15.65,15.65,15.3,15.65,1136547
2025-04-11,14.95,16.05,14.95,16.05,2838900
2025-04-14,16.2,16.7,16.05,16.15,2057492
2025-04-15,16.3,16.9,16.3,16.8,1392480
2025-04-16,16.8,16.8,16.55,16.65,758322
2025-04-17,16.5,16.65,16.3,16.55,674893
2025-04-18,16.5,16.75,16.5,16.65,654478
2025-04-21,16.7,16.75,16.1,16.15,997452
2025-04-22,15.85,16.2,15.8,16.0,915900
2025-04-23,16.3,16.5,16.15,16.2,1570460
2025-04-24,16.45,16.6,16.3,16.45,973900
2025-04-25,16.7,16.7,16.5,16.6,839986
2025-04-28,16.6,16.9,16.6,16.8,792629
2025-04-29,16.8,17.0,16.75,16.95,629131
2025-04-30,16.95,17.1,16.7,16.75,707089
2025-05-02,16.85,17.0,16.85,17.0,678719
2025-05-05,17.0,17.2,16.4,16.55,1058144
2025-05-06,16.55,16.85,16.55,16.75,457867
2025-05-07,16.7,16.9,16.7,16.85,480540
2025-05-08,16.95,17.35,16.95,17.2,1547239
2025-05-09,17.25,17.25,16.9,17.1,755033
2025-05-12,17.1,17.25,17.0,17.2,958822
2025-05-13,17.35,17.35,17.1,17.15,729319
2025-05-14,17.2,17.45,17.2,17.3,955735
2025-05-15,17.3,17.35,17.1,17.15,579380
2025-05-16,17.15,17.35,17.15,17.3,589685
2025-05-19,17.3,17.3,16.95,16.95,715006
2025-05-20,17.0,17.05,16.85,16.9,391862
2025-05-21,16.9,17.15,16.85,17.0,462913
2025-05-22,16.95,16.95,16.65,16.65,647574
2025-05-23,16.65,17.05,16.65,16.9,549721
2025-05-26,16.85,18.55,16.8,18.55,3931701
2025-05-27,20.4,20.4,20.4,20.4,5351118
2025-05-28,22.4,22.4,18.5,18.5,48827668
2025-05-29,18.6,18.65,17.7,17.7,9601480
2025-06-02,17.6,17.65,16.85,17.0,4976534
2025-06-03,17.15,17.25,16.8,16.85,2394822
2025-06-04,17.05,17.3,17.0,17.05,2263335
2025-06-05,17.1,17.3,16.95,17.0,1679375
2025-06-06,17.0,17.1,16.9,16.95,1214403
