Date,Open,High,Low,Close,Volume
2024-07-02,17.7,17.75,17.5,17.7,566062
2024-07-03,17.7,17.85,17.7,17.8,741688
2024-07-04,17.6,17.6,17.4,17.5,375045
2024-07-05,17.4,17.5,17.2,17.5,494199
2024-07-08,17.4,17.5,17.3,17.35,390291
2024-07-09,17.35,17.35,17.05,17.35,908488
2024-07-10,17.3,17.3,17.1,17.25,364788
2024-07-11,17.25,17.25,17.0,17.1,1045997
2024-07-12,17.0,17.2,17.0,17.1,391444
2024-07-15,17.2,17.2,17.05,17.15,337430
2024-07-16,17.15,17.15,17.05,17.1,280614
2024-07-17,17.1,17.2,17.1,17.15,298556
2024-07-18,17.15,17.4,17.05,17.25,571222
2024-07-19,17.3,17.3,16.9,17.05,763197
2024-07-22,17.0,17.05,16.6,17.05,962470
2024-07-23,17.1,17.25,17.05,17.1,389299
2024-07-26,17.1,17.2,17.05,17.1,351405
2024-07-29,17.2,17.2,16.9,16.95,344886
2024-07-30,16.95,16.95,16.7,16.95,345799
2024-07-31,17.0,17.0,16.75,16.95,217126
2024-08-01,16.95,17.1,16.85,17.05,401281
2024-08-02,16.95,16.95,16.7,16.7,448710
2024-08-05,16.55,16.95,15.8,16.05,2024228
2024-08-06,16.05,16.6,15.25,16.0,815403
2024-08-07,16.0,16.65,15.95,16.45,491402
2024-08-08,16.55,17.1,16.4,16.9,973856
2024-08-09,17.0,17.2,16.9,17.1,518395
2024-08-12,17.1,17.4,17.1,17.25,388466
2024-08-13,17.3,17.4,17.2,17.25,401221
2024-08-14,17.4,17.55,17.3,17.4,749375
2024-08-15,17.6,17.75,17.5,17.7,902701
2024-08-16,17.7,17.8,17.5,17.55,636274
2024-08-19,17.55,17.55,17.35,17.4,308586
2024-08-20,17.5,17.6,17.4,17.5,250565
2024-08-21,17.5,17.6,17.4,17.55,255134
2024-08-22,17.55,17.75,17.5,17.65,380103
2024-08-23,17.7,17.7,17.55,17.7,469912
2024-08-26,17.75,17.8,17.6,17.75,346709
2024-08-27,17.65,17.75,17.6,17.75,235600
2024-08-28,17.7,17.75,17.65,17.7,113742
2024-08-29,17.65,17.75,17.55,17.65,229564
2024-08-30,17.65,17.75,17.55,17.65,159407
2024-09-02,17.75,17.75,17.55,17.6,179596
2024-09-03,17.55,17.65,17.45,17.55,370829
2024-09-04,17.3,17.3,16.7,16.75,713245
2024-09-05,16.8,17.1,16.55,16.65,486967
2024-09-06,16.65,16.85,16.35,16.85,217428
2024-09-09,16.5,16.7,16.4,16.7,308747
2024-09-10,16.75,16.75,16.4,16.6,352497
2024-09-11,16.6,16.6,16.5,16.5,149962
2024-09-12,16.7,16.75,16.55,16.7,164806
2024-09-13,16.6,16.8,16.55,16.75,206365
2024-09-16,16.75,17.1,16.75,17.05,167081
2024-09-18,17.05,17.25,17.0,17.05,190738
2024-09-19,17.05,17.15,16.95,17.15,110672
2024-09-20,17.1,17.2,17.05,17.15,220209
2024-09-23,17.2,17.5,17.1,17.15,232297
2024-09-24,17.15,17.15,17.05,17.05,97506
2024-09-25,17.1,17.35,17.1,17.2,190289
2024-09-26,17.25,17.35,17.15,17.15,143515
2024-09-27,17.45,18.85,17.45,18.85,6257397
2024-09-30,19.4,19.8,18.8,19.25,10297036
2024-10-01,19.3,19.4,18.75,19.15,1871143
2024-10-04,19.15,19.65,19.05,19.15,2450606
2024-10-07,19.25,19.25,18.6,18.9,1275859
2024-10-08,19.05,19.75,18.6,18.6,1926569
2024-10-09,18.25,18.4,17.9,18.05,1456672
2024-10-11,18.1,18.15,17.65,17.8,631902
2024-10-14,17.85,17.9,17.65,17.85,357974
2024-10-15,17.8,18.25,17.8,18.25,525493
2024-10-16,18.25,18.6,18.05,18.15,1011462
2024-10-17,18.15,18.65,18.15,18.6,560452
2024-10-18,18.65,18.65,18.3,18.3,272057
2024-10-21,18.6,18.6,18.15,18.5,717784
2024-10-22,18.5,18.55,18.15,18.55,794825
2024-10-23,18.55,18.75,18.4,18.75,971166
2024-10-24,18.75,18.95,18.6,18.95,1242156
2024-10-25,18.8,19.1,18.7,19.1,1166038
2024-10-28,19.1,19.1,18.75,18.75,668129
2024-10-29,18.7,18.7,18.2,18.3,415521
2024-10-30,18.35,18.35,18.1,18.2,242389
2024-11-01,18.2,18.4,18.15,18.4,240886
2024-11-04,18.4,18.55,18.25,18.5,231022
2024-11-05,18.35,18.65,18.3,18.3,206775
2024-11-06,18.4,18.7,18.3,18.65,326721
2024-11-07,19.0,19.6,19.0,19.05,2415884
2024-11-08,19.05,19.05,18.55,18.55,568668
2024-11-11,18.65,18.7,18.3,18.5,264877
2024-11-12,18.9,19.25,18.7,19.0,1619362
2024-11-13,18.9,19.0,18.7,18.8,407628
2024-11-14,18.9,18.95,18.05,18.05,704593
2024-11-15,17.9,18.35,17.9,18.0,444349
2024-11-18,18.05,18.3,17.5,18.3,472680
2024-11-19,18.4,18.4,17.8,18.05,605328
2024-11-20,18.1,18.45,17.9,18.0,430897
2024-11-21,18.25,18.25,17.9,17.95,173092
2024-11-22,17.95,18.2,17.95,18.1,140438
2024-11-25,18.35,18.35,18.1,18.2,222851
2024-11-26,18.35,18.45,18.15,18.25,355226
2024-11-27,18.25,18.4,17.8,17.8,363725
2024-11-28,17.95,17.95,17.5,17.55,361867
2024-11-29,17.45,17.65,17.35,17.55,166653
2024-12-02,17.55,17.65,17.5,17.5,195002
2024-12-03,17.5,17.6,17.45,17.5,173661
2024-12-04,17.65,17.65,17.45,17.55,117911
2024-12-05,17.5,17.55,17.3,17.45,199283
2024-12-06,17.45,17.55,17.35,17.5,205016
2024-12-09,17.5,17.5,17.3,17.35,286596
2024-12-10,17.3,17.6,17.2,17.25,314210
2024-12-11,17.15,17.15,16.7,17.1,930677
2024-12-12,16.95,17.3,16.95,16.95,438514
2024-12-13,16.95,17.15,16.75,17.05,282217
2024-12-16,16.9,17.05,16.6,17.05,514491
2024-12-17,17.15,17.15,16.85,17.05,222933
2024-12-18,16.9,17.2,16.75,17.05,197737
2024-12-19,16.95,16.95,16.75,16.95,259110
2024-12-20,16.85,16.95,16.65,16.95,310743
2024-12-23,16.8,17.05,16.8,16.85,304955
2024-12-24,16.85,17.0,16.7,16.8,247789
2024-12-25,16.8,16.8,16.65,16.8,205068
2024-12-26,16.65,16.85,16.65,16.75,163272
2024-12-27,16.75,16.8,16.55,16.8,288563
2024-12-30,16.75,16.95,16.55,16.55,239388
2024-12-31,16.55,16.6,16.3,16.55,287759
2025-01-02,16.5,16.5,16.3,16.4,270547
2025-01-03,16.4,16.4,16.1,16.4,474766
2025-01-06,16.4,16.45,16.25,16.45,304346
2025-01-07,16.45,16.7,16.1,16.15,286216
2025-01-08,16.05,16.15,16.0,16.0,244576
2025-01-09,16.1,16.1,15.7,15.75,654845
2025-01-10,15.6,15.8,15.55,15.7,490694
2025-01-13,15.6,15.6,15.2,15.6,637680
2025-01-14,15.5,15.85,15.5,15.7,240067
2025-01-15,15.8,16.7,15.7,16.25,1166703
2025-01-16,16.25,16.35,16.1,16.15,324505
2025-01-17,16.05,16.5,16.05,16.15,878968
2025-01-20,16.25,16.45,16.0,16.1,791335
2025-01-21,16.2,16.95,16.2,16.4,1302820
2025-01-22,16.5,16.5,16.35,16.4,738134
2025-02-03,16.4,16.75,16.35,16.5,960477
2025-02-04,16.5,16.75,16.5,16.75,437478
2025-02-05,16.9,17.1,16.7,16.75,264035
2025-02-06,16.9,17.0,16.6,16.9,347268
2025-02-07,17.05,17.05,16.65,16.8,204954
2025-02-10,16.9,17.8,16.85,17.45,2449395
2025-02-11,17.65,17.65,16.95,17.1,849367
2025-02-12,17.1,17.2,16.9,16.9,356466
2025-02-13,17.15,18.3,16.95,18.15,3584493
2025-02-14,18.4,18.85,18.0,18.5,4202369
2025-02-17,18.5,18.5,17.95,18.45,967702
2025-02-18,18.4,18.65,18.2,18.6,1029671
2025-02-19,18.5,18.75,18.45,18.65,792923
2025-02-20,18.9,19.2,18.55,18.55,1146905
2025-02-21,18.45,18.6,18.3,18.4,562589
2025-02-24,18.4,18.7,18.35,18.6,493925
2025-02-25,18.65,19.15,18.5,19.0,1772689
2025-02-26,19.2,19.35,18.75,18.75,922517
2025-02-27,18.8,19.15,18.8,18.9,1057499
2025-03-03,18.5,18.6,18.2,18.45,628354
2025-03-04,18.25,18.5,18.2,18.4,421648
2025-03-05,18.45,18.9,18.35,18.7,503867
2025-03-06,18.85,18.85,18.65,18.7,389350
2025-03-07,18.65,18.9,18.65,18.8,489856
2025-03-10,18.9,19.05,18.75,19.0,478155
2025-03-11,19.0,19.0,18.4,18.95,813053
2025-03-12,19.1,19.2,18.65,18.95,560536
2025-03-13,19.1,19.15,18.7,18.75,500530
2025-03-14,18.75,19.1,18.75,18.9,573007
2025-03-17,19.0,19.0,18.7,18.7,282805
2025-03-18,18.9,18.9,18.65,18.7,321071
2025-03-19,18.75,18.85,18.65,18.7,386015
2025-03-20,18.7,18.7,18.5,18.6,412183
2025-03-21,18.55,18.6,18.15,18.15,545492
2025-03-24,18.15,18.25,18.1,18.2,210315
2025-03-25,18.15,18.2,17.7,17.75,429565
2025-03-26,17.7,17.95,17.65,17.7,336092
2025-03-27,17.7,17.75,17.6,17.65,169759
2025-03-28,17.6,17.6,17.1,17.4,661601
2025-03-31,17.3,17.4,17.0,17.3,589535
2025-04-01,17.15,17.6,17.15,17.6,237827
2025-04-02,17.6,17.7,17.35,17.7,184830
2025-04-07,15.95,15.95,15.95,15.95,129762
2025-04-08,14.4,15.5,14.4,14.7,1577380
2025-04-09,14.2,14.55,13.35,13.6,1594350
2025-04-10,14.8,14.95,14.75,14.95,396642
2025-04-11,14.4,14.95,14.3,14.75,554597
2025-04-14,15.0,15.25,14.75,14.9,535242
2025-04-15,14.9,15.45,14.9,15.35,444085
2025-04-16,15.35,15.35,14.9,15.0,263346
2025-04-17,14.85,14.85,14.6,14.8,297234
2025-04-18,14.65,14.85,14.65,14.85,189988
2025-04-21,14.65,14.65,14.5,14.6,298533
2025-04-22,14.5,14.7,14.45,14.7,154860
2025-04-23,14.7,14.9,14.7,14.75,177140
2025-04-24,14.75,14.9,14.75,14.8,175502
2025-04-25,14.9,15.05,14.9,14.95,261745
2025-04-28,14.85,15.05,14.85,14.95,137827
2025-04-29,14.95,15.4,14.95,15.25,334350
2025-04-30,15.3,15.4,15.05,15.05,183151
2025-05-02,15.05,15.6,15.05,15.4,353416
2025-05-05,15.4,15.6,14.9,15.05,320679
2025-05-06,15.0,15.8,15.0,15.4,458960
2025-05-07,15.3,15.4,15.25,15.3,194560
2025-05-08,15.3,15.45,15.3,15.4,195943
2025-05-09,15.4,15.55,15.35,15.5,237465
2025-05-12,15.75,16.1,15.75,15.9,420234
2025-05-13,16.05,16.1,15.7,15.75,536444
2025-05-14,15.75,15.9,15.65,15.9,212435
2025-05-15,16.0,16.0,15.65,15.65,113301
2025-05-16,15.65,15.8,15.55,15.8,243094
2025-05-19,15.85,15.85,15.6,15.75,195245
2025-05-20,15.75,15.85,15.65,15.85,145256
2025-05-21,15.85,15.85,15.7,15.85,92221
2025-05-22,15.8,15.8,15.55,15.55,148753
2025-05-23,15.5,15.65,15.5,15.5,95729
2025-05-26,15.55,15.55,15.45,15.55,135602
2025-05-27,15.55,15.7,15.4,15.45,146359
2025-05-28,15.5,15.6,15.3,15.35,100274
2025-05-29,15.45,15.45,15.25,15.3,86185
