Date,Open,High,Low,Close,Volume
2024-08-20,26.15,28.6,25.8,28.6,4175482
2024-08-21,28.5,31.0,27.65,30.0,6070386
2024-08-22,29.7,30.0,28.55,28.8,3042498
2024-08-23,29.5,30.5,28.25,30.1,3503987
2024-08-26,29.7,30.2,28.8,28.85,2269039
2024-08-27,28.65,29.3,27.8,28.8,1598101
2024-08-28,28.8,28.85,28.0,28.2,1013312
2024-08-29,28.0,28.4,27.7,27.85,753188
2024-08-30,27.9,28.5,27.75,27.75,697780
2024-09-02,27.8,28.5,27.2,27.55,754588
2024-09-03,27.55,27.7,27.0,27.1,767107
2024-09-04,26.05,26.7,25.25,26.1,884612
2024-09-05,26.3,26.85,25.9,25.9,687907
2024-09-06,25.9,26.4,25.0,25.0,1057937
2024-09-09,24.15,24.7,24.0,24.5,867087
2024-09-10,24.55,25.25,23.25,23.7,1044754
2024-09-11,23.05,23.7,22.8,23.0,933455
2024-09-12,23.5,23.9,23.0,23.3,510374
2024-09-13,23.65,24.0,23.35,23.85,480279
2024-09-16,24.35,24.6,23.9,23.9,484016
2024-09-18,24.2,26.0,23.55,24.75,949466
2024-09-19,24.65,24.75,24.2,24.4,670433
2024-09-20,24.5,24.65,23.7,23.7,592549
2024-09-23,23.8,24.75,23.75,24.3,620616
2024-09-24,24.2,24.25,23.45,23.6,579286
2024-09-25,23.8,24.1,23.65,23.8,334710
2024-09-26,24.05,24.3,23.5,23.5,521025
2024-09-27,24.0,24.5,23.5,24.4,592836
2024-09-30,24.05,24.9,23.8,24.0,443368
2024-10-01,24.0,24.15,23.6,23.75,384224
2024-10-04,23.85,23.95,23.1,23.1,429564
2024-10-07,23.1,23.55,23.05,23.55,241607
2024-10-08,23.5,23.5,22.6,22.65,542474
2024-10-09,22.7,22.8,21.75,21.75,834618
2024-10-11,21.55,22.1,21.4,21.55,413277
2024-10-14,21.6,22.3,21.5,21.75,385603
2024-10-15,22.2,22.2,21.3,21.3,364889
2024-10-16,21.0,21.95,21.0,21.65,299834
2024-10-17,22.0,22.45,21.7,21.8,271590
2024-10-18,22.2,22.2,21.15,21.25,409788
2024-10-21,21.2,22.05,21.2,21.7,444642
2024-10-22,22.0,22.35,21.8,21.95,379567
2024-10-23,21.95,22.4,21.8,22.15,243706
2024-10-24,22.2,22.75,22.1,22.1,389465
2024-10-25,21.9,22.2,21.0,21.55,336125
2024-10-28,21.7,21.85,21.15,21.2,193592
2024-10-29,21.7,23.3,21.55,23.3,1645211
2024-10-30,24.5,25.6,24.5,25.6,4650949
2024-11-01,24.0,24.75,23.05,23.75,3358694
2024-11-04,23.2,23.2,22.3,22.35,1047643
2024-11-05,22.9,22.9,22.3,22.35,450388
2024-11-06,22.45,22.65,22.1,22.15,411385
2024-11-07,21.95,22.4,21.95,22.2,452105
2024-11-08,22.4,22.4,21.5,21.6,629735
2024-11-11,22.0,22.35,21.7,22.35,399620
2024-11-12,22.1,22.1,21.75,22.0,235451
2024-11-13,21.4,22.1,21.2,21.55,254615
2024-11-14,21.9,21.95,21.1,21.1,280388
2024-11-15,21.5,22.35,21.45,21.8,515444
2024-11-18,21.3,21.7,21.0,21.2,385852
2024-11-19,21.4,21.85,21.05,21.25,248010
2024-11-20,21.5,21.5,21.0,21.05,212429
2024-11-21,21.05,21.45,21.0,21.45,191950
2024-11-22,21.45,21.65,21.3,21.4,209757
2024-11-25,21.5,21.95,21.5,21.8,126782
2024-11-26,22.0,22.0,21.5,21.65,107399
2024-11-27,22.1,22.1,21.0,21.0,288160
2024-11-28,20.95,21.0,20.0,20.35,398210
2024-11-29,20.2,20.6,20.0,20.55,152115
2024-12-02,20.9,21.1,20.7,20.95,255469
2024-12-03,21.0,21.45,20.95,21.25,291437
2024-12-04,21.0,21.75,21.0,21.65,212606
2024-12-05,21.75,21.8,21.1,21.1,187991
2024-12-06,21.45,21.5,21.0,21.1,131479
2024-12-09,20.55,21.0,20.25,20.4,294087
2024-12-10,20.4,21.55,20.2,20.65,270728
2024-12-11,20.65,20.9,20.3,20.3,206616
2024-12-12,20.6,20.95,20.2,20.3,138402
2024-12-13,20.3,20.35,19.8,20.0,269065
2024-12-16,20.0,20.0,19.35,19.45,237869
2024-12-17,19.4,19.95,19.4,19.6,134244
2024-12-18,19.6,19.9,19.5,19.8,137839
2024-12-19,19.45,19.65,19.15,19.4,159101
2024-12-20,19.2,19.4,19.05,19.1,182226
2024-12-23,19.1,19.65,19.1,19.4,165765
2024-12-24,19.4,20.15,19.4,19.8,249055
2024-12-25,19.8,19.8,19.65,19.8,171097
2024-12-26,19.6,20.55,19.6,19.8,187470
2024-12-27,19.8,19.8,19.6,19.7,146874
2024-12-30,20.0,20.0,19.65,19.85,128104
2024-12-31,19.6,20.0,19.55,20.0,106269
2025-01-02,20.0,20.6,19.95,20.15,174645
2025-01-03,20.15,20.15,19.65,19.65,144016
2025-01-06,19.7,20.0,19.6,19.65,111663
2025-01-07,19.65,19.65,19.05,19.2,232490
2025-01-08,19.1,19.25,18.9,19.25,168607
2025-01-09,19.0,19.1,18.2,18.2,256506
2025-01-10,18.2,18.9,18.2,18.45,133442
2025-01-13,18.3,18.3,16.7,17.5,665785
2025-01-14,17.5,17.65,17.0,17.55,208613
2025-01-15,17.55,17.55,17.25,17.3,150326
2025-01-16,17.35,17.55,17.0,17.1,240843
2025-01-17,17.15,17.5,16.85,17.4,246920
2025-01-20,17.3,17.3,17.0,17.05,175995
2025-01-21,17.1,17.85,17.1,17.7,170877
2025-01-22,17.7,17.7,17.25,17.6,137243
2025-02-03,17.45,17.6,16.9,17.2,166033
2025-02-04,17.2,17.5,17.05,17.05,105967
2025-02-05,17.05,17.5,17.05,17.4,99176
2025-02-06,17.4,17.75,17.25,17.5,94553
2025-02-07,17.55,17.6,17.4,17.45,110138
2025-02-10,17.35,17.4,17.2,17.25,79949
2025-02-11,17.25,17.3,17.1,17.15,72541
2025-02-12,17.25,17.6,17.2,17.6,111197
2025-02-13,17.8,18.45,17.75,18.15,199691
2025-02-14,18.85,18.85,18.35,18.4,206592
2025-02-17,18.5,18.9,18.2,18.6,155651
2025-02-18,18.6,18.7,18.55,18.55,81273
2025-02-19,18.6,18.85,18.55,18.7,81349
2025-02-20,18.7,19.25,18.65,19.1,143872
2025-02-21,18.9,18.9,18.0,18.6,137822
2025-02-24,18.55,19.3,18.1,18.6,163806
2025-02-25,18.2,19.45,18.2,19.25,387109
2025-02-26,19.3,19.75,18.8,19.05,353113
2025-02-27,18.95,19.2,18.45,18.65,232777
2025-03-03,18.7,18.7,18.0,18.15,98885
2025-03-04,18.0,18.35,17.5,18.2,75513
2025-03-05,18.4,18.4,17.65,18.1,83208
2025-03-06,18.3,18.35,18.0,18.0,74919
2025-03-07,18.0,18.0,17.75,17.8,104927
2025-03-10,17.8,18.2,17.75,17.9,166348
2025-03-11,17.9,18.05,17.0,17.7,116472
2025-03-12,17.2,17.75,17.2,17.5,109336
2025-03-13,17.5,17.8,17.3,17.3,69746
2025-03-14,17.1,18.05,17.1,17.55,192094
2025-03-17,17.6,17.85,17.6,17.6,115182
2025-03-18,17.6,17.65,17.0,17.3,138132
2025-03-19,17.25,17.6,17.15,17.25,100911
2025-03-20,17.6,17.6,17.2,17.2,176425
2025-03-21,17.2,17.4,17.1,17.4,95687
2025-03-24,17.2,18.05,17.2,17.75,212024
2025-03-25,18.05,18.05,17.5,17.5,116818
2025-03-26,17.4,17.8,17.1,17.4,158167
2025-03-27,17.15,17.4,17.1,17.1,96682
2025-03-28,17.1,17.1,16.05,16.2,282012
2025-03-31,16.0,16.0,14.6,14.85,295713
2025-04-01,14.8,15.35,14.8,14.95,285106
2025-04-02,14.95,15.2,14.7,15.05,229187
2025-04-07,13.55,13.55,13.55,13.55,45881
2025-04-08,12.2,12.4,12.2,12.2,343152
2025-04-09,12.6,12.6,11.0,11.0,309870
2025-04-10,12.1,12.1,12.1,12.1,94888
2025-04-11,12.05,12.4,11.5,12.35,290865
2025-04-14,12.55,13.55,12.55,13.55,310452
2025-04-15,14.7,14.7,13.8,14.55,346523
2025-04-16,14.55,14.6,13.95,14.5,194469
2025-04-17,13.9,14.35,13.8,14.1,127866
2025-04-18,14.0,14.2,14.0,14.05,106995
2025-04-21,14.0,14.0,13.5,14.0,101987
2025-04-22,13.35,15.4,13.35,15.4,349831
2025-04-23,16.8,16.9,16.0,16.9,1187770
2025-04-24,15.75,16.85,15.75,16.3,683571
2025-04-25,16.2,16.4,16.1,16.4,309913
2025-04-28,16.1,16.35,15.8,16.0,202492
2025-04-29,16.4,16.8,15.7,15.9,428463
2025-04-30,16.0,16.1,15.7,15.75,182027
2025-05-02,15.75,16.1,15.75,16.05,187477
2025-05-05,16.35,16.35,15.5,15.7,183162
2025-05-06,15.6,16.0,15.35,15.8,123585
2025-05-07,15.4,15.9,15.4,15.65,88924
2025-05-08,15.7,15.9,15.7,15.8,110147
2025-05-09,15.7,15.7,15.6,15.65,87584
2025-05-12,15.7,15.95,15.6,15.9,121906
2025-05-13,15.9,15.95,15.65,15.75,122271
2025-05-14,16.1,16.15,15.6,15.9,136373
2025-05-15,16.0,16.0,15.85,15.9,121748
2025-05-16,15.95,16.55,15.95,16.4,249826
2025-05-19,16.55,18.0,16.5,18.0,1164371
2025-05-20,18.0,18.6,17.1,17.5,1197402
2025-05-21,17.1,19.25,17.05,19.25,1810879
2025-05-22,19.1,19.15,18.25,18.9,1250179
2025-05-23,18.8,18.8,18.3,18.45,678801
2025-05-26,17.95,18.0,17.5,17.8,538958
2025-05-27,17.75,17.8,17.3,17.35,281718
2025-05-28,17.2,17.7,17.2,17.3,260170
2025-05-29,17.25,17.4,16.8,17.0,256394
