Date,Open,High,Low,Close,Volume
2024-08-09,49.3,50.2,47.15,47.3,883970
2024-08-12,50.5,50.5,48.05,48.55,573972
2024-08-13,48.35,49.95,48.15,49.05,495925
2024-08-14,50.0,51.0,49.05,50.0,726246
2024-08-15,50.5,52.2,49.55,51.1,848444
2024-08-16,51.6,53.8,51.6,52.7,1176011
2024-08-19,53.7,53.7,51.9,52.3,528386
2024-08-20,52.5,53.6,52.4,53.0,527557
2024-08-21,53.0,53.0,51.1,51.3,610553
2024-08-22,51.9,51.9,50.3,50.6,624703
2024-08-23,50.0,50.6,49.7,50.6,266956
2024-08-26,51.1,55.6,51.1,55.6,1557987
2024-08-27,55.0,56.8,50.7,50.7,3659362
2024-08-28,50.9,53.0,50.8,52.0,1241872
2024-08-29,51.8,53.3,51.0,51.0,1122550
2024-08-30,51.4,51.4,50.3,50.4,475380
2024-09-02,50.9,51.2,49.65,50.3,409340
2024-09-03,49.9,50.4,48.2,48.2,820144
2024-09-04,46.3,46.75,44.7,45.7,742232
2024-09-05,46.95,46.95,44.95,45.0,393088
2024-09-06,45.1,45.5,44.75,44.85,339599
2024-09-09,42.85,44.4,42.85,44.4,253767
2024-09-10,44.75,44.75,42.7,42.9,524466
2024-09-11,42.45,43.35,42.1,42.15,363064
2024-09-12,43.6,43.9,42.1,42.1,410362
2024-09-13,42.9,43.9,42.65,43.4,594417
2024-09-16,43.5,43.6,42.7,43.25,381434
2024-09-18,43.85,44.5,42.85,42.85,416886
2024-09-19,43.0,43.8,42.8,43.55,154372
2024-09-20,44.0,44.4,42.7,42.7,256284
2024-09-23,42.8,42.9,42.35,42.7,202065
2024-09-24,42.95,45.25,42.95,44.4,659724
2024-09-25,44.8,46.35,44.6,45.35,687037
2024-09-26,45.75,49.2,45.1,46.55,1132202
2024-09-27,47.0,48.0,45.5,45.8,857273
2024-09-30,44.8,45.3,44.2,44.2,517932
2024-10-01,44.2,44.6,43.25,43.95,287283
2024-10-04,43.7,43.7,41.6,42.05,517919
2024-10-07,42.8,43.0,42.2,42.55,288843
2024-10-08,42.45,42.45,41.2,41.7,369482
2024-10-09,42.05,44.15,41.85,42.7,550787
2024-10-11,43.55,43.55,41.8,41.8,464180
2024-10-14,41.95,42.9,41.65,42.55,234988
2024-10-15,42.8,43.6,42.35,43.05,465138
2024-10-16,42.7,46.8,42.7,45.0,1735525
2024-10-17,45.4,46.2,43.2,43.9,1084892
2024-10-18,44.25,44.25,42.8,42.8,412593
2024-10-21,43.0,43.15,42.25,42.4,315847
2024-10-22,42.55,42.6,41.7,42.2,376524
2024-10-23,42.1,43.45,41.9,42.9,419908
2024-10-24,43.05,43.05,41.6,41.6,350154
2024-10-25,41.65,42.65,41.5,41.9,314962
2024-10-28,41.95,41.95,41.05,41.3,304624
2024-10-29,41.0,41.7,40.6,41.1,336316
2024-10-30,41.35,41.5,40.35,40.4,317309
2024-11-01,40.0,40.75,39.5,40.75,280540
2024-11-04,41.0,41.0,39.35,39.35,270740
2024-11-05,39.15,39.85,39.15,39.35,181274
2024-11-06,39.3,39.3,37.0,37.0,923803
2024-11-07,37.45,39.8,37.45,38.75,640827
2024-11-08,38.85,42.6,38.4,42.6,1791172
2024-11-11,44.0,45.0,41.2,41.95,5170871
2024-11-12,41.2,41.8,38.8,38.8,1257190
2024-11-13,39.0,42.65,39.0,42.65,1169153
2024-11-14,43.0,46.9,43.0,46.9,4098923
2024-11-15,45.7,51.5,44.6,47.2,17751969
2024-11-18,47.15,48.5,45.1,46.35,5094118
2024-11-19,46.35,50.3,44.9,47.95,6320075
2024-11-20,48.0,48.6,46.05,46.8,2057690
2024-11-21,46.75,48.35,46.35,47.6,3835878
2024-11-22,47.95,48.0,42.85,42.85,3932023
2024-11-25,42.5,42.95,39.6,40.0,4178558
2024-11-26,40.8,41.5,39.55,39.55,1649172
2024-11-27,39.9,40.05,37.6,37.7,1841658
2024-11-28,38.2,38.9,37.05,38.0,1948476
2024-11-29,38.55,38.6,37.7,38.1,662606
2024-12-02,38.5,39.5,37.45,38.85,1402460
2024-12-03,38.5,40.9,38.5,40.35,1606464
2024-12-04,40.05,40.95,39.6,40.05,943569
2024-12-05,40.05,40.2,39.2,39.25,747731
2024-12-06,38.75,39.7,38.1,38.55,1482487
2024-12-09,38.5,38.55,37.2,37.2,1266449
2024-12-10,37.2,37.75,36.75,37.05,926816
2024-12-11,37.05,39.3,36.75,37.0,1289333
2024-12-12,37.25,37.7,35.3,35.55,1166563
2024-12-13,35.6,35.65,34.2,34.3,895859
2024-12-16,34.45,34.7,33.35,33.6,681339
2024-12-17,33.6,34.25,33.4,33.8,393944
2024-12-18,33.55,33.8,32.9,33.7,406498
2024-12-19,33.35,33.6,32.95,33.45,456092
2024-12-20,33.5,34.85,33.35,33.6,628282
2024-12-23,33.7,35.4,33.7,34.65,844019
2024-12-24,35.4,37.25,34.25,34.25,1698059
2024-12-25,34.6,34.95,33.95,34.75,562574
2024-12-26,34.75,35.25,34.25,34.6,290689
2024-12-27,34.95,34.95,34.2,34.65,312946
2024-12-30,35.0,35.5,34.5,34.55,298883
2024-12-31,34.5,34.6,33.7,34.5,285510
2025-01-02,34.6,34.95,34.3,34.5,299939
2025-01-03,35.05,35.55,33.8,33.9,396802
2025-01-06,34.2,35.35,33.8,35.2,560244
2025-01-07,35.35,35.6,34.55,34.65,330055
2025-01-08,34.65,35.15,34.45,34.95,360971
2025-01-09,36.0,37.4,34.85,34.85,1583013
2025-01-10,35.4,36.0,33.8,33.8,487568
2025-01-13,33.8,33.8,32.7,33.1,577470
2025-01-14,32.8,34.6,32.8,34.6,363588
2025-01-15,34.45,34.9,34.0,34.3,126214
2025-01-16,34.5,35.0,34.4,34.5,223603
2025-01-17,34.75,34.75,34.0,34.0,145266
2025-01-20,34.0,34.3,33.6,33.8,223733
2025-01-21,33.85,34.2,33.7,33.7,221082
2025-01-22,33.7,36.3,33.7,35.6,1003584
2025-02-03,34.2,35.2,34.2,34.85,325105
2025-02-04,35.2,35.2,34.35,34.95,223518
2025-02-05,34.9,35.8,34.9,35.6,436629
2025-02-06,35.6,36.0,35.4,35.55,206033
2025-02-07,36.05,36.35,35.5,36.2,330856
2025-02-10,36.05,36.35,35.45,35.7,286809
2025-02-11,35.8,36.0,35.1,35.1,220219
2025-02-12,35.45,36.6,35.45,35.6,481763
2025-02-13,35.95,36.45,35.75,35.8,209924
2025-02-14,35.55,36.3,35.55,36.15,168414
2025-02-17,36.05,37.05,36.05,36.45,283040
2025-02-18,36.5,37.45,36.35,36.6,515543
2025-02-19,37.0,37.15,36.5,36.9,292413
2025-02-20,37.2,37.5,36.65,36.65,299801
2025-02-21,36.65,37.5,36.6,37.3,425658
2025-02-24,37.0,37.4,36.75,37.1,197606
2025-02-25,37.1,37.1,36.65,36.65,149794
2025-02-26,36.75,37.1,36.5,36.6,408644
2025-02-27,36.75,37.2,36.4,36.65,262865
2025-03-03,36.65,36.65,35.75,35.75,265404
2025-03-04,35.7,36.6,35.35,36.35,179335
2025-03-05,36.7,38.6,36.7,37.55,687849
2025-03-06,37.65,38.05,36.6,36.65,321731
2025-03-07,36.55,36.9,36.0,36.0,298104
2025-03-10,36.15,36.4,35.6,36.0,309374
2025-03-11,35.6,36.0,34.25,35.8,452429
2025-03-12,35.95,36.25,35.8,36.15,183793
2025-03-13,36.5,37.4,35.65,35.65,382167
2025-03-14,35.55,35.65,34.5,35.45,173498
2025-03-17,35.75,35.75,35.0,35.2,185073
2025-03-18,35.3,35.5,34.75,34.8,234689
2025-03-19,35.3,35.4,34.6,34.65,182395
2025-03-20,34.65,35.25,34.65,35.05,151457
2025-03-21,34.9,35.0,34.75,34.75,59833
2025-03-24,35.0,35.15,34.6,34.6,99841
2025-03-25,34.65,34.95,34.1,34.1,215462
2025-03-26,34.2,34.6,33.85,34.1,187833
2025-03-27,34.2,34.2,33.85,34.0,115518
2025-03-28,34.25,34.25,31.2,31.7,723425
2025-03-31,31.15,31.3,29.7,30.1,946568
2025-04-01,30.1,31.4,30.1,30.9,185962
2025-04-02,31.5,31.7,30.65,30.9,65635
2025-04-07,27.85,27.85,27.85,27.85,160836
2025-04-08,25.1,25.9,25.1,25.15,1165298
2025-04-09,25.1,25.15,22.65,22.65,948703
2025-04-10,24.9,24.9,24.45,24.9,184143
2025-04-11,24.9,26.65,23.5,26.45,528279
2025-04-14,27.75,28.35,26.1,26.7,309310
2025-04-15,27.25,28.9,27.25,28.5,479384
2025-04-16,28.5,28.5,27.3,27.3,228216
2025-04-17,27.15,27.3,26.65,26.95,116188
2025-04-18,27.0,27.4,26.95,26.95,86936
2025-04-21,27.4,27.4,26.25,26.4,147723
2025-04-22,26.4,27.1,26.4,26.75,128056
2025-04-23,27.0,27.65,27.0,27.5,111010
2025-04-24,27.8,28.5,27.8,28.2,235831
2025-04-25,28.5,28.7,28.05,28.35,108460
2025-04-28,29.0,30.0,29.0,29.15,210738
2025-04-29,29.45,30.25,29.15,30.2,192909
2025-04-30,30.2,30.7,29.9,30.1,164260
2025-05-02,30.1,30.9,30.1,30.55,190160
2025-05-05,30.55,30.85,29.25,29.75,279595
2025-05-06,29.75,30.2,29.75,30.0,56908
2025-05-07,30.0,30.2,29.9,30.0,72597
2025-05-08,30.2,30.55,30.1,30.25,52762
2025-05-09,30.3,31.0,30.0,30.65,174585
2025-05-12,30.1,31.8,30.1,31.25,250097
2025-05-13,31.9,32.15,31.35,31.7,138856
2025-05-14,31.5,31.95,31.4,31.65,120187
2025-05-15,31.5,31.7,31.3,31.65,84983
2025-05-16,31.9,31.95,31.2,31.25,143680
2025-05-19,31.0,31.1,30.25,30.3,142828
2025-05-20,30.1,30.45,30.05,30.1,100121
2025-05-21,30.1,30.75,30.1,30.5,98881
2025-05-22,30.4,30.6,30.35,30.55,44039
2025-05-23,30.35,31.7,30.35,30.4,111796
2025-05-26,30.4,30.5,30.2,30.3,45096
2025-05-27,30.3,30.3,30.0,30.05,109788
2025-05-28,30.1,30.35,29.55,29.55,129850
2025-05-29,29.6,29.9,29.6,29.8,70981
2025-06-02,29.6,29.8,29.25,29.25,157169
2025-06-03,29.25,29.45,28.55,29.0,193508
2025-06-04,29.2,29.5,28.85,28.9,112671
2025-06-05,29.5,31.75,29.05,31.75,456504
2025-06-06,32.5,32.8,30.65,30.65,1411173
