Date,Open,High,Low,Close,Volume
2024-08-30,53.3,53.3,53.2,53.3,5906
2024-09-02,53.3,53.3,53.0,53.3,4728
2024-09-04,51.0,51.9,50.8,50.8,98377
2024-09-05,49.3,50.5,49.3,49.9,34649
2024-09-06,49.5,49.95,48.65,49.95,15503
2024-09-09,47.75,48.5,47.25,47.95,66754
2024-09-10,47.9,48.0,47.3,47.35,19246
2024-09-11,47.4,47.4,47.4,47.4,7430
2024-09-12,48.15,48.5,48.15,48.4,12225
2024-09-13,48.5,48.8,48.3,48.8,4668
2024-09-16,48.8,48.8,48.8,48.8,2197
2024-09-18,49.75,49.75,49.0,49.75,7281
2024-09-19,50.2,50.7,49.7,50.3,32003
2024-09-20,50.6,50.8,49.5,50.4,42071
2024-09-23,50.3,51.6,50.3,50.4,31092
2024-09-24,50.1,50.1,49.95,50.0,12707
2024-09-25,50.0,50.6,49.85,50.0,49980
2024-09-26,50.0,50.5,49.8,50.0,33202
2024-09-27,51.1,51.1,50.1,50.5,18918
2024-09-30,50.0,51.0,49.4,50.1,26440
2024-10-01,48.55,50.0,48.35,49.65,18444
2024-10-04,49.2,49.2,48.5,48.6,6535
2024-10-07,48.65,49.9,48.65,48.9,22867
2024-10-08,49.0,49.0,47.5,48.0,32786
2024-10-09,48.0,48.0,46.25,47.5,30001
2024-10-11,47.9,49.2,47.9,48.5,9700
2024-10-14,48.5,48.5,47.5,47.5,8484
2024-10-15,48.45,48.45,48.45,48.45,5612
2024-10-16,48.4,48.45,47.5,47.8,32662
2024-10-17,46.7,48.7,46.7,48.65,19980
2024-10-18,49.35,49.7,49.0,49.55,28956
2024-10-21,49.8,50.6,49.6,50.3,15034
2024-10-22,49.1,49.15,49.1,49.15,2118
2024-10-23,48.25,49.15,48.25,48.5,19348
2024-10-24,48.35,48.55,47.4,47.75,28655
2024-10-25,47.55,48.25,47.5,48.25,5823
2024-10-28,49.4,49.4,48.0,48.2,9277
2024-10-29,47.35,48.3,47.2,47.55,27679
2024-10-30,47.4,47.95,47.4,47.65,20269
2024-11-01,47.0,49.0,47.0,49.0,32398
2024-11-05,48.45,48.45,47.7,48.0,7274
2024-11-06,47.75,47.75,47.3,47.3,20902
2024-11-07,46.85,47.65,46.85,47.5,6493
2024-11-08,47.6,47.6,47.1,47.1,12925
2024-11-11,46.5,46.7,46.2,46.5,70727
2024-11-12,45.85,46.2,45.3,45.4,55105
2024-11-13,45.1,45.45,44.0,44.95,68386
2024-11-14,44.0,44.4,43.5,43.7,30608
2024-11-15,43.8,43.8,43.4,43.75,31518
2024-11-18,43.75,43.75,43.0,43.0,19498
2024-11-19,42.65,43.85,42.65,43.05,26583
2024-11-20,43.35,44.0,43.3,43.35,23519
2024-11-21,43.35,43.35,43.25,43.25,9648
2024-11-22,43.9,43.9,43.85,43.85,7970
2024-11-25,44.3,44.3,43.25,44.3,49432
2024-11-26,44.8,44.8,43.85,44.1,10086
2024-11-27,43.85,43.85,43.25,43.35,29794
2024-11-28,43.4,43.4,42.9,42.95,18773
2024-11-29,42.7,42.7,42.0,42.2,137318
2024-12-02,42.2,42.25,42.2,42.25,10770
2024-12-03,42.9,42.9,42.3,42.8,18401
2024-12-04,42.8,42.8,42.3,42.3,6199
2024-12-05,42.15,42.15,42.0,42.15,17013
2024-12-06,42.0,42.1,41.95,42.0,58148
2024-12-09,42.05,42.05,41.05,41.35,50412
2024-12-10,41.3,41.35,41.3,41.3,73871
2024-12-11,41.35,41.35,40.9,41.3,34289
2024-12-12,41.0,41.0,40.75,40.8,37602
2024-12-13,40.3,40.9,40.3,40.9,9399
2024-12-16,41.5,41.5,41.5,41.5,1212
2024-12-17,41.5,41.6,41.3,41.3,6576
2024-12-18,41.3,41.3,41.3,41.3,1055
2024-12-19,40.55,40.7,40.0,40.55,38242
2024-12-20,39.95,40.05,39.3,39.6,38817
2024-12-23,39.05,40.6,38.95,40.45,30293
2024-12-24,41.0,41.0,40.55,40.55,13698
2024-12-25,40.55,41.5,40.55,41.5,5892
2024-12-26,40.7,40.9,40.7,40.9,11106
2024-12-27,40.7,40.7,40.7,40.7,1811
2024-12-30,40.1,40.1,39.5,40.0,14295
2024-12-31,39.25,39.95,38.7,39.95,27343
2025-01-02,40.0,40.0,38.85,39.05,42528
2025-01-03,39.55,39.55,38.95,38.95,2253
2025-01-06,38.95,40.2,38.95,40.2,24626
2025-01-07,39.3,40.15,39.0,39.05,23244
2025-01-08,38.85,38.85,38.65,38.8,25090
2025-01-09,38.2,38.35,38.15,38.3,56952
2025-01-10,37.95,38.2,37.9,37.95,49130
2025-01-13,37.7,37.85,36.5,36.65,32431
2025-01-14,37.5,37.5,37.05,37.05,5403
2025-01-15,37.0,37.0,36.0,36.8,10360
2025-01-16,38.0,38.0,37.6,37.6,17429
2025-01-17,38.0,38.0,37.45,37.45,5666
2025-01-20,36.95,37.4,36.95,37.15,18166
2025-01-22,36.95,37.5,36.85,37.3,22849
2025-02-03,37.65,37.65,36.35,36.4,55045
2025-02-04,36.4,36.5,36.4,36.4,31160
2025-02-05,36.85,36.85,36.55,36.65,22849
2025-02-06,36.7,36.7,36.65,36.7,31717
2025-02-07,36.7,36.7,36.45,36.45,7283
2025-02-10,36.05,37.0,36.05,36.4,47333
2025-02-11,36.05,36.4,36.05,36.25,66061
2025-02-12,36.3,36.5,36.3,36.45,29269
2025-02-13,36.8,36.85,36.45,36.45,26771
2025-02-14,36.55,36.85,36.5,36.75,65171
2025-02-17,36.9,37.0,36.8,36.95,44903
2025-02-18,36.95,37.0,36.95,36.95,21471
2025-02-19,36.95,37.1,36.9,36.95,21685
2025-02-20,36.9,37.6,36.9,36.95,54050
2025-02-21,37.05,37.4,37.05,37.3,24171
2025-02-24,37.3,38.1,37.3,38.0,122303
2025-02-25,38.0,38.05,37.9,38.05,110146
2025-02-26,38.05,38.05,37.75,37.85,83658
2025-02-27,38.0,38.0,37.65,37.8,40456
2025-03-03,37.7,37.7,37.35,37.5,35561
2025-03-04,37.7,37.7,37.0,37.35,37744
2025-03-05,37.25,37.35,37.05,37.3,134888
2025-03-06,37.2,37.2,37.05,37.1,218039
2025-03-07,37.1,37.55,37.05,37.2,195784
2025-03-10,37.2,38.0,37.2,37.8,27179
2025-03-11,37.25,37.45,36.95,37.25,60844
2025-03-12,37.25,37.8,37.2,37.5,62994
2025-03-13,37.75,38.0,37.7,37.8,31380
2025-03-14,37.7,37.95,37.3,37.8,19772
2025-03-17,37.65,38.3,37.65,37.95,20659
2025-03-18,38.0,38.05,38.0,38.0,11374
2025-03-19,38.0,38.25,37.9,38.2,25577
2025-03-20,38.25,39.45,38.05,38.5,92961
2025-03-21,38.45,38.65,38.45,38.5,37961
2025-03-24,38.55,38.7,38.55,38.7,10377
2025-03-25,38.8,38.95,38.7,38.85,22459
2025-03-26,38.8,38.8,38.6,38.8,34344
2025-03-27,38.6,38.8,38.45,38.75,24141
2025-03-28,38.15,38.35,38.15,38.3,33494
2025-03-31,37.9,38.3,37.6,37.9,42008
2025-04-01,37.8,38.1,37.8,37.95,24959
2025-04-02,37.85,38.15,37.5,37.7,37769
2025-04-07,34.25,35.25,34.25,34.9,105013
2025-04-08,34.9,36.5,34.9,36.5,59369
2025-04-09,35.95,36.85,35.95,36.25,107230
2025-04-10,36.65,38.5,36.65,37.7,45706
2025-04-11,37.65,39.0,37.2,39.0,93462
2025-04-14,39.3,40.0,38.5,38.7,85113
2025-04-15,38.75,39.05,38.7,39.05,97746
2025-04-16,38.8,39.0,38.5,38.5,32598
2025-04-17,38.5,39.0,38.5,39.0,45068
2025-04-18,38.65,38.8,38.25,38.8,45238
2025-04-21,38.75,38.8,38.6,38.6,35716
2025-04-22,38.2,38.7,38.2,38.5,9942
2025-04-23,38.45,38.8,38.45,38.65,20677
2025-04-24,38.6,38.65,38.6,38.65,9617
2025-04-25,39.0,39.0,38.6,38.6,70454
2025-04-28,38.6,38.6,38.25,38.25,14177
2025-04-29,38.25,38.25,38.15,38.15,33072
2025-04-30,38.05,38.1,37.9,38.1,68178
2025-05-02,38.15,38.95,38.15,38.7,66247
2025-05-05,39.0,42.55,39.0,42.0,210495
2025-05-06,42.05,42.8,40.6,41.0,132587
2025-05-07,40.95,41.2,40.25,40.5,37237
2025-05-08,40.15,40.7,40.15,40.5,33615
2025-05-09,40.4,41.0,40.3,40.9,66118
2025-05-12,41.15,41.2,40.5,40.5,25778
2025-05-13,40.3,40.45,39.7,39.75,33371
2025-05-14,40.0,40.25,39.95,40.2,35223
2025-05-15,40.25,40.55,40.25,40.45,54870
2025-05-16,40.6,41.2,40.6,41.2,65692
2025-05-19,41.2,41.2,40.55,40.7,26078
2025-05-20,40.7,41.3,40.7,41.3,18743
2025-05-21,41.15,41.35,40.85,41.2,30350
2025-05-22,41.0,41.5,41.0,41.05,7214
2025-05-23,41.05,41.05,40.6,40.9,12283
2025-05-26,40.9,41.85,40.85,41.55,53707
2025-05-27,41.55,42.0,41.15,41.15,19084
2025-05-28,41.1,41.1,40.3,40.5,33470
2025-05-29,40.5,40.5,39.8,40.05,22610
2025-06-02,39.75,39.75,38.65,38.65,46586
2025-06-03,38.65,39.05,38.1,38.15,35292
2025-06-04,38.0,39.35,37.9,38.6,15293
2025-06-05,38.55,38.55,38.4,38.4,3930
2025-06-06,38.4,38.55,38.4,38.55,4342
