Date,Open,High,Low,Close,Volume
2024-07-12,37.95,37.95,37.6,37.85,143318
2024-07-15,38.05,38.05,37.5,37.7,205550
2024-07-16,37.7,37.75,37.55,37.65,72155
2024-07-17,37.9,37.9,37.6,37.7,129804
2024-07-18,37.9,37.9,37.2,37.25,220373
2024-07-19,37.25,37.25,36.3,36.3,446760
2024-07-22,36.7,36.7,35.25,35.75,363465
2024-07-23,35.8,36.3,35.8,36.15,98064
2024-07-26,36.1,36.35,35.75,35.9,51488
2024-07-29,35.95,36.05,35.5,35.65,99482
2024-07-30,35.6,35.9,35.4,35.9,69555
2024-07-31,35.85,36.45,35.85,36.0,102909
2024-08-01,36.0,36.85,36.0,36.65,142848
2024-08-02,36.4,36.4,35.85,36.0,112673
2024-08-05,35.5,35.55,32.4,32.75,653212
2024-08-06,32.65,34.0,31.5,32.8,436317
2024-08-07,32.85,34.85,32.85,34.45,246102
2024-08-08,33.9,34.45,33.7,33.8,115631
2024-08-09,34.1,34.8,34.1,34.7,138262
2024-08-12,34.8,35.2,34.6,34.6,79312
2024-08-13,34.6,34.95,34.55,34.75,78990
2024-08-14,35.9,36.0,35.3,35.75,278293
2024-08-15,35.6,35.85,35.6,35.65,83002
2024-08-16,36.0,36.45,35.85,35.85,193749
2024-08-19,35.65,35.95,35.65,35.75,52966
2024-08-20,35.6,35.75,35.6,35.65,68165
2024-08-21,35.6,36.05,35.55,36.05,94499
2024-08-22,36.05,36.05,35.75,35.8,62360
2024-08-23,35.5,35.9,35.5,35.9,7485301
2024-08-26,35.9,36.3,35.8,36.25,169825
2024-08-27,36.1,36.25,36.05,36.2,87034
2024-08-28,36.15,36.2,35.9,36.05,597527
2024-08-29,35.8,36.0,35.7,36.0,178102
2024-08-30,36.0,36.0,35.8,35.9,122517
2024-09-02,35.9,35.95,35.65,35.9,123300
2024-09-03,35.9,35.9,35.75,35.8,68641
2024-09-04,35.15,35.4,34.4,34.85,335191
2024-09-05,34.6,35.2,34.6,34.9,165525
2024-09-06,34.7,35.3,34.55,35.25,103161
2024-09-09,34.55,34.95,34.35,34.7,146266
2024-09-10,34.85,34.95,34.15,34.15,162102
2024-09-11,34.1,34.35,34.1,34.15,86407
2024-09-12,34.2,34.7,34.2,34.25,101442
2024-09-13,34.25,34.85,34.25,34.7,89856
2024-09-16,34.85,35.3,34.85,35.25,104518
2024-09-18,35.0,35.3,35.0,35.15,103117
2024-09-19,35.15,35.45,35.05,35.35,146104
2024-09-20,35.1,36.0,35.1,36.0,194333
2024-09-23,36.0,36.25,35.75,36.0,90118
2024-09-24,36.0,36.35,36.0,36.35,99368
2024-09-25,36.4,36.9,36.25,36.55,172546
2024-09-26,36.8,36.8,36.3,36.45,95104
2024-09-27,36.5,36.7,36.45,36.65,63293
2024-09-30,36.6,36.6,36.0,36.25,124347
2024-10-01,36.65,36.65,35.85,35.95,162213
2024-10-04,35.9,36.0,35.5,35.65,135710
2024-10-07,35.45,35.55,35.3,35.3,134883
2024-10-08,35.2,35.4,35.0,35.05,164738
2024-10-09,35.3,35.35,34.7,34.95,72407
2024-10-11,34.8,34.8,34.4,34.45,114826
2024-10-14,34.3,34.5,34.1,34.1,281060
2024-10-15,34.2,34.45,34.1,34.2,48080
2024-10-16,34.1,34.2,34.0,34.1,86817
2024-10-17,34.0,34.6,34.0,34.25,58259
2024-10-18,34.45,34.45,34.15,34.2,61007
2024-10-21,34.3,34.35,34.15,34.3,59420
2024-10-22,34.3,34.3,34.0,34.1,68216
2024-10-23,34.1,34.25,34.1,34.25,72378
2024-10-24,34.35,34.4,34.15,34.15,41428
2024-10-25,34.1,34.25,34.1,34.15,61061
2024-10-28,34.3,34.3,34.1,34.2,96422
2024-10-29,34.15,34.15,33.9,34.0,128729
2024-10-30,34.2,34.35,33.95,34.1,36285
2024-11-01,33.85,34.1,33.85,34.1,75292
2024-11-04,34.0,34.1,33.85,33.95,84513
2024-11-05,33.95,34.0,33.9,33.9,51706
2024-11-06,34.05,34.1,33.9,33.95,43794
2024-11-07,33.95,34.2,33.95,34.05,110100
2024-11-08,34.2,34.3,34.05,34.25,48206
2024-11-11,34.9,34.9,34.35,34.45,81990
2024-11-12,34.05,34.25,34.05,34.2,129434
2024-11-13,34.05,34.15,34.0,34.0,70472
2024-11-14,34.0,34.3,33.95,33.95,114176
2024-11-15,34.2,34.2,33.95,34.1,79603
2024-11-18,34.15,34.15,33.95,33.95,44960
2024-11-19,34.05,34.3,33.95,34.3,55140
2024-11-20,34.2,34.2,34.0,34.15,55219
2024-11-21,34.2,34.25,34.05,34.2,70543
2024-11-22,34.2,34.4,34.2,34.4,75395
2024-11-25,34.65,34.65,34.4,34.6,77128
2024-11-26,34.45,34.8,34.35,34.8,121611
2024-11-27,34.65,34.65,34.3,34.3,76363
2024-11-28,34.3,34.3,34.05,34.2,29100
2024-11-29,34.1,34.4,33.8,34.25,68176
2024-12-02,34.2,34.5,34.1,34.35,70511
2024-12-03,34.35,34.4,34.3,34.3,28997
2024-12-04,34.35,34.45,34.2,34.4,37135
2024-12-05,34.3,34.5,34.3,34.45,32548
2024-12-06,34.5,34.55,34.4,34.55,42621
2024-12-09,34.35,34.55,34.35,34.45,31033
2024-12-10,34.45,34.45,34.4,34.45,35054
2024-12-11,34.5,34.5,34.4,34.4,107874
2024-12-12,34.45,34.55,34.4,34.4,144545
2024-12-13,34.4,34.4,33.95,34.0,94031
2024-12-16,34.0,34.35,33.95,34.1,135852
2024-12-17,34.2,34.3,33.9,33.95,119477
2024-12-18,33.95,33.95,33.75,33.9,186614
2024-12-19,33.7,33.75,33.25,33.5,274677
2024-12-20,33.5,33.75,32.85,32.95,177718
2024-12-23,33.05,33.4,33.05,33.2,64436
2024-12-24,33.35,33.45,33.3,33.45,247897
2024-12-25,33.3,33.3,33.1,33.3,178160
2024-12-26,33.3,33.5,33.15,33.5,186137
2024-12-27,33.5,33.55,33.25,33.55,564259
2024-12-30,33.65,33.7,33.3,33.55,55422
2024-12-31,33.3,33.6,33.25,33.6,57117
2025-01-02,33.25,33.55,33.15,33.55,174041
2025-01-03,33.45,33.55,33.2,33.55,55296
2025-01-06,33.55,33.9,33.55,33.75,87306
2025-01-07,33.75,33.8,33.4,33.7,60740
2025-01-08,33.7,33.7,33.6,33.7,33165
2025-01-09,33.5,33.6,33.1,33.6,71802
2025-01-10,33.6,33.6,33.3,33.6,24162
2025-01-13,33.4,33.4,32.7,33.4,145480
2025-01-14,33.4,33.5,33.3,33.5,42100
2025-01-15,33.25,33.65,33.25,33.6,53077
2025-01-16,33.7,34.0,33.6,33.85,64816
2025-01-17,33.9,34.0,33.8,34.0,55201
2025-01-20,33.7,34.3,33.7,34.25,55935
2025-01-21,33.95,34.4,33.95,34.35,55416
2025-01-22,34.35,34.4,34.1,34.4,53808
2025-02-03,34.4,34.4,33.75,34.35,101642
2025-02-04,34.3,34.4,34.3,34.35,42140
2025-02-05,34.4,34.5,34.25,34.45,85295
2025-02-06,34.45,34.6,34.2,34.45,109513
2025-02-07,34.45,34.75,34.4,34.6,46510
2025-02-10,34.6,34.6,34.45,34.6,104993
2025-02-11,34.45,34.6,34.4,34.55,30901
2025-02-12,34.7,34.7,34.45,34.65,87336
2025-02-13,34.75,35.35,34.7,35.25,118033
2025-02-14,35.0,35.2,34.6,34.85,169160
2025-02-17,34.9,34.9,34.75,34.8,62898
2025-02-18,34.85,35.0,34.7,34.8,37386
2025-02-19,34.6,35.15,34.6,35.15,57731
2025-02-20,35.15,35.15,34.9,34.9,85239
2025-02-21,35.0,35.15,35.0,35.15,82311
2025-02-24,34.85,35.25,34.85,35.25,117230
2025-02-25,34.95,35.25,34.9,34.95,137768
2025-02-26,35.0,35.05,34.95,34.95,86308
2025-02-27,35.0,35.0,34.8,34.95,82863
2025-03-03,34.8,34.9,34.6,34.6,78142
2025-03-04,34.5,34.75,34.3,34.75,66348
2025-03-05,34.55,35.15,34.45,35.15,170311
2025-03-06,35.1,35.2,34.9,35.2,69111
2025-03-07,35.0,35.1,34.9,35.1,45462
2025-03-10,34.9,34.9,34.5,34.6,154262
2025-03-11,34.1,34.2,33.8,34.2,200322
2025-03-12,34.4,34.4,34.0,34.3,86252
2025-03-13,34.4,34.45,34.05,34.3,55283
2025-03-14,34.3,34.75,34.2,34.55,115728
2025-03-17,34.5,34.7,34.3,34.35,92319
2025-03-18,34.35,34.55,34.35,34.4,96112
2025-03-19,34.6,34.6,34.4,34.5,106205
2025-03-20,34.5,34.55,34.4,34.5,74562
2025-03-21,34.5,34.5,34.35,34.45,81177
2025-03-24,34.35,34.5,34.3,34.5,101056
2025-03-25,34.5,34.5,34.45,34.5,31562
2025-03-26,34.5,34.55,34.45,34.55,42066
2025-03-27,34.5,34.5,34.45,34.5,46270
2025-03-28,34.3,34.4,34.0,34.15,212651
2025-03-31,33.85,33.85,32.9,33.3,381309
2025-04-01,33.3,33.8,33.25,33.8,212649
2025-04-02,33.7,33.85,33.7,33.85,82448
2025-04-07,30.5,30.5,30.5,30.5,171538
2025-04-08,30.25,30.25,29.05,29.6,529608
2025-04-09,29.5,29.5,28.0,28.8,380992
2025-04-10,29.7,31.55,29.6,31.05,1535149
2025-04-11,30.0,30.95,29.6,30.95,160838
2025-04-14,31.15,31.25,30.25,30.55,293063
2025-04-15,30.6,31.1,30.6,31.1,115443
2025-04-16,31.2,31.2,30.45,30.55,107674
2025-04-17,30.6,30.7,30.1,30.65,86379
2025-04-18,30.7,30.75,30.5,30.7,51118
2025-04-21,30.7,30.7,30.2,30.2,78261
2025-04-22,30.2,30.35,30.05,30.35,61703
2025-04-23,30.6,31.05,30.5,31.0,122272
2025-04-24,31.0,31.3,30.95,31.3,86496
2025-04-25,31.3,31.5,31.2,31.45,100665
2025-04-28,31.4,31.85,31.4,31.75,127295
2025-04-29,31.75,32.0,31.75,32.0,86307
2025-04-30,31.95,32.0,31.75,31.8,102167
2025-05-02,31.9,33.05,31.8,32.5,194192
2025-05-05,33.15,34.2,32.65,32.75,330109
2025-05-06,32.75,33.0,32.75,32.95,66176
2025-05-07,33.0,33.1,32.8,33.05,107074
2025-05-08,33.05,33.05,32.6,32.7,105328
2025-05-09,32.75,33.0,32.7,33.0,159925
2025-05-12,32.75,32.75,32.35,32.65,166955
2025-05-13,32.75,32.75,32.4,32.65,47426
2025-05-14,32.65,32.7,32.2,32.7,81691
2025-05-15,32.35,32.4,32.15,32.25,93196
2025-05-16,32.35,32.6,32.35,32.55,97849
2025-05-19,32.6,32.6,32.35,32.4,38484
2025-05-20,32.45,32.5,32.35,32.5,35733
2025-05-21,32.5,32.6,32.4,32.55,49133
2025-05-22,32.5,32.6,32.4,32.55,37590
2025-05-23,32.5,32.6,32.4,32.6,40441
2025-05-26,32.75,33.5,32.75,33.3,131044
2025-05-27,33.35,33.35,32.95,32.95,75068
2025-05-28,33.0,33.0,32.85,33.0,28088
2025-05-29,33.0,33.0,32.8,32.95,20186
