Date,Open,High,Low,Close,Volume
2024-07-16,34.15,34.2,33.95,34.15,10562649
2024-07-17,34.15,34.6,34.1,34.5,17643839
2024-07-18,34.6,35.15,34.25,34.8,36220829
2024-07-19,34.8,34.85,34.2,34.6,19773415
2024-07-22,34.55,34.55,33.85,34.35,21060248
2024-07-23,34.4,35.1,34.4,34.95,22432343
2024-07-26,34.95,35.2,34.55,34.9,25157660
2024-07-29,35.1,35.1,34.8,34.9,17814944
2024-07-30,34.9,34.9,34.3,34.65,15285018
2024-07-31,34.65,34.85,34.5,34.65,8735618
2024-08-01,34.65,34.8,34.5,34.6,13908713
2024-08-02,34.4,34.4,33.9,34.3,22201363
2024-08-05,33.7,33.75,32.5,33.1,41800822
2024-08-06,33.65,33.9,32.85,33.8,27972636
2024-08-07,33.65,33.95,33.5,33.8,13853218
2024-08-08,33.4,34.35,33.4,34.0,21842342
2024-08-09,34.05,34.7,34.05,34.5,20817902
2024-08-12,34.6,34.7,34.3,34.45,10635259
2024-08-13,34.65,34.8,34.35,34.6,13027973
2024-08-14,33.55,33.95,33.2,33.6,52016499
2024-08-15,33.65,33.75,32.8,32.9,38197880
2024-08-16,33.15,33.25,32.85,32.85,15824986
2024-08-19,32.85,32.95,32.7,32.7,10581308
2024-08-20,32.95,32.95,32.7,32.8,7489805
2024-08-21,32.8,32.85,32.65,32.8,7417903
2024-08-22,32.8,33.05,32.75,33.05,8351544
2024-08-23,33.0,33.0,32.75,32.95,6559256
2024-08-26,33.05,33.25,32.95,33.15,7780635
2024-08-27,33.0,33.05,32.85,33.05,6131939
2024-08-28,32.8,32.95,32.75,32.9,7826706
2024-08-29,33.0,33.2,32.9,32.95,10062066
2024-08-30,33.05,33.1,32.9,32.95,15269463
2024-09-02,32.9,32.95,32.7,32.75,7340793
2024-09-03,32.75,32.75,32.15,32.15,16950458
2024-09-04,31.55,31.85,31.4,31.75,25818848
2024-09-05,31.75,31.95,31.55,31.55,10363295
2024-09-06,31.55,31.9,31.4,31.75,8398998
2024-09-09,31.3,31.85,31.3,31.55,13168926
2024-09-10,31.55,31.8,31.45,31.45,7294130
2024-09-11,31.5,31.6,31.3,31.3,8281773
2024-09-12,31.55,31.55,31.2,31.5,9277899
2024-09-13,31.5,31.95,31.5,31.8,10086881
2024-09-16,32.0,32.35,31.95,32.2,10363072
2024-09-18,32.2,32.25,31.95,32.1,6508592
2024-09-19,32.05,32.3,31.9,32.2,9255450
2024-09-20,32.25,32.3,32.05,32.3,11362138
2024-09-23,32.3,32.4,32.1,32.2,9536951
2024-09-24,32.15,32.3,32.0,32.25,6829797
2024-09-25,32.45,32.75,32.3,32.75,14309719
2024-09-26,32.95,32.95,32.5,32.6,9979334
2024-09-27,32.9,33.3,32.7,33.3,26808523
2024-09-30,33.5,34.2,33.45,33.8,41315092
2024-10-01,33.9,33.9,33.45,33.7,15831917
2024-10-04,33.5,34.0,33.5,33.8,17712471
2024-10-07,33.8,33.85,33.3,33.5,13191324
2024-10-08,33.25,33.45,32.9,33.05,14236524
2024-10-09,32.9,32.95,32.45,32.45,11396786
2024-10-11,32.75,33.0,32.4,32.5,9445221
2024-10-14,32.55,32.7,32.45,32.55,6059012
2024-10-15,32.6,32.7,32.45,32.5,8102874
2024-10-16,32.5,32.5,32.15,32.15,10435147
2024-10-17,32.2,32.6,32.2,32.5,7485003
2024-10-18,32.6,32.75,32.2,32.75,10399259
2024-10-21,32.9,32.9,32.3,32.3,9212412
2024-10-22,32.2,32.25,32.0,32.15,7879493
2024-10-23,32.15,32.2,32.0,32.2,9427404
2024-10-24,32.1,32.2,31.95,32.0,7638176
2024-10-25,32.05,32.1,31.95,32.05,4918977
2024-10-28,32.05,32.15,31.9,32.15,6389435
2024-10-29,32.1,32.15,31.75,32.1,11917118
2024-10-30,32.1,32.15,31.95,31.95,6170296
2024-11-01,31.7,32.2,31.7,32.1,15523104
2024-11-04,32.05,32.5,32.0,32.45,10838367
2024-11-05,32.45,32.55,32.3,32.55,7579945
2024-11-06,32.3,32.5,32.0,32.05,6635440
2024-11-07,31.9,32.2,31.9,31.95,8858869
2024-11-08,32.0,32.25,31.9,31.9,5782501
2024-11-11,32.0,32.35,31.85,32.25,8687599
2024-11-12,32.7,32.75,32.2,32.45,23133880
2024-11-13,32.25,32.75,32.2,32.45,18234486
2024-11-14,32.45,32.65,32.3,32.35,16628243
2024-11-15,32.6,33.35,32.55,33.15,29762494
2024-11-18,33.25,33.7,33.15,33.25,19396963
2024-11-19,33.5,33.6,33.4,33.5,13475094
2024-11-20,33.5,33.55,33.3,33.5,13091743
2024-11-21,33.3,33.4,33.1,33.2,10004871
2024-11-22,33.25,33.5,33.15,33.35,7604258
2024-11-25,33.9,34.2,33.6,33.9,43141500
2024-11-26,33.75,34.1,33.7,33.8,13835070
2024-11-27,33.9,34.0,33.4,33.4,9759509
2024-11-28,33.5,33.9,33.4,33.4,11774034
2024-11-29,33.3,33.75,33.05,33.5,15250114
2024-12-02,33.6,33.85,33.3,33.3,10476900
2024-12-03,33.25,33.8,33.25,33.8,12935083
2024-12-04,33.85,34.0,33.6,33.8,10581865
2024-12-05,33.8,33.9,33.5,33.6,7320912
2024-12-06,33.6,33.7,33.45,33.7,4995779
2024-12-09,33.8,33.85,33.55,33.55,6516645
2024-12-10,33.55,33.6,33.0,33.15,11409182
2024-12-11,33.4,33.75,33.25,33.3,14176693
2024-12-12,33.4,33.5,33.15,33.2,9140091
2024-12-13,33.0,33.1,32.8,32.8,9531789
2024-12-16,32.8,32.9,32.35,32.45,14011531
2024-12-17,32.5,32.55,32.15,32.35,14627848
2024-12-18,32.3,32.65,32.2,32.5,9915516
2024-12-19,32.15,32.3,32.0,32.2,9310935
2024-12-20,32.15,32.3,31.85,31.85,19497141
2024-12-23,32.15,32.3,32.05,32.25,7378440
2024-12-24,32.25,32.5,32.2,32.25,5048211
2024-12-25,32.3,32.35,32.05,32.25,4397085
2024-12-26,32.15,32.4,32.05,32.1,4885350
2024-12-27,32.0,32.05,31.85,31.9,7247011
2024-12-30,32.0,32.0,31.7,31.7,8245898
2024-12-31,31.6,31.7,31.4,31.7,11303042
2025-01-02,31.55,31.7,31.45,31.6,8238627
2025-01-03,31.5,31.75,31.5,31.5,5779174
2025-01-06,31.5,32.0,31.45,31.85,7032992
2025-01-07,31.9,31.95,31.5,31.5,7580311
2025-01-08,31.5,31.6,31.35,31.45,6534210
2025-01-09,31.45,31.5,30.8,30.8,17752646
2025-01-10,30.6,30.75,30.15,30.25,19537164
2025-01-13,30.3,30.7,30.05,30.5,17382646
2025-01-14,30.6,30.9,30.6,30.6,7250709
2025-01-15,30.6,31.15,30.6,30.8,8081174
2025-01-16,31.2,31.3,30.8,30.95,10410502
2025-01-17,31.1,31.85,31.05,31.7,15983898
2025-01-20,31.8,31.95,31.55,31.85,9974138
2025-01-21,31.85,31.95,31.6,31.8,6217590
2025-01-22,31.8,31.95,31.6,31.85,10715241
2025-02-03,31.55,31.85,31.3,31.75,13740952
2025-02-04,31.75,31.85,31.2,31.25,10498950
2025-02-05,31.5,31.65,31.0,31.1,9988841
2025-02-06,31.1,31.5,30.85,31.5,8634053
2025-02-07,31.35,31.5,31.15,31.2,6147195
2025-02-10,31.15,31.25,30.9,31.15,7647126
2025-02-11,31.3,31.6,31.3,31.5,8717703
2025-02-12,31.6,31.9,31.6,31.9,10439312
2025-02-13,31.95,33.45,31.75,33.45,38137717
2025-02-14,33.5,33.8,32.9,33.05,23428459
2025-02-17,33.2,33.85,33.2,33.5,25401116
2025-02-18,33.55,33.95,33.3,33.45,19118959
2025-02-19,33.55,33.7,33.0,33.05,15933176
2025-02-20,33.2,34.35,33.15,33.95,44566035
2025-02-21,34.05,34.3,33.75,34.2,24967850
2025-02-24,34.0,34.3,33.8,34.0,21561142
2025-02-25,33.75,35.1,33.7,34.95,57322068
2025-02-26,34.95,35.35,34.65,35.25,35394831
2025-02-27,35.1,35.2,34.75,35.1,34165236
2025-03-03,34.4,35.1,34.2,35.0,29317359
2025-03-04,34.7,34.9,34.2,34.6,32792625
2025-03-05,34.65,35.25,34.6,35.15,27308657
2025-03-06,35.05,35.15,34.65,34.8,17175959
2025-03-07,34.7,34.8,34.35,34.5,14426734
2025-03-10,34.75,35.0,34.5,34.75,13725006
2025-03-11,34.35,35.15,34.25,34.8,26911459
2025-03-12,35.0,35.45,34.5,34.5,22178529
2025-03-13,34.3,34.4,33.15,33.4,41559442
2025-03-14,33.45,34.0,33.3,33.85,18705037
2025-03-17,34.0,34.0,33.55,33.7,11825270
2025-03-18,33.8,33.9,33.6,33.6,11735070
2025-03-19,33.7,34.3,33.65,33.65,14631293
2025-03-20,33.55,33.9,33.35,33.7,11270799
2025-03-21,33.7,33.8,33.45,33.5,18742058
2025-03-24,33.5,33.6,33.15,33.15,35223581
2025-03-25,33.2,33.3,32.8,32.8,12203571
2025-03-26,32.9,33.55,32.9,33.05,15013417
2025-03-27,32.95,33.45,32.9,33.25,13268952
2025-03-28,33.0,33.2,32.7,32.85,14152561
2025-03-31,32.6,32.65,32.0,32.05,30183846
2025-04-01,32.15,32.65,32.15,32.4,13189116
2025-04-02,32.4,32.65,32.25,32.4,7749227
2025-04-07,29.2,30.8,29.2,29.8,118749437
2025-04-08,30.3,30.7,28.45,29.65,73115113
2025-04-09,29.0,29.6,28.5,28.5,45183260
2025-04-10,30.95,31.2,30.0,30.75,48104987
2025-04-11,30.2,30.5,29.55,30.0,32259026
2025-04-14,29.95,30.25,29.7,29.9,21859144
2025-04-15,29.95,30.05,29.7,29.9,15574436
2025-04-16,29.75,29.85,29.35,29.5,19273515
2025-04-17,29.5,29.65,29.3,29.35,13681757
2025-04-18,29.3,29.3,28.95,28.95,20365384
2025-04-21,29.2,29.2,28.7,28.7,12675663
2025-04-22,28.55,28.9,28.5,28.6,14504369
2025-04-23,28.85,29.3,28.85,29.25,10876875
2025-04-24,29.2,29.35,29.0,29.25,8902268
2025-04-25,29.35,29.65,29.35,29.35,10776078
2025-04-28,29.4,29.6,29.35,29.35,6581950
2025-04-29,29.45,29.7,29.4,29.5,10558420
2025-04-30,29.8,30.0,29.65,29.65,15383155
2025-05-02,29.9,29.95,29.75,29.95,12364287
2025-05-05,30.2,30.9,30.2,30.6,26935355
2025-05-06,30.6,30.7,30.3,30.55,13820764
2025-05-07,30.8,30.85,30.55,30.85,14306874
2025-05-08,30.65,30.75,30.55,30.55,8641740
2025-05-09,30.5,30.85,30.45,30.75,8838028
2025-05-12,30.9,31.2,30.8,31.2,8175754
2025-05-13,31.3,31.4,30.9,31.1,10264322
2025-05-14,30.3,30.5,30.05,30.35,33711861
2025-05-15,30.4,30.4,30.1,30.1,9813620
2025-05-16,30.15,30.4,30.05,30.1,13229790
2025-05-19,30.15,30.25,29.7,29.8,19015004
2025-05-20,29.8,30.3,29.7,30.15,13705767
2025-05-21,30.05,30.4,29.7,30.3,22391564
2025-05-22,30.2,30.3,29.7,30.0,27968889
2025-05-23,30.0,30.0,29.5,29.75,25553974
2025-05-26,29.85,29.85,29.2,29.85,44305503
2025-05-27,29.7,29.7,29.2,29.35,54582542
2025-05-28,29.35,29.45,28.9,29.1,58463135
2025-05-29,29.15,29.35,28.7,29.35,91798136
2025-06-02,29.05,29.05,27.65,27.7,93266178
2025-06-03,28.0,28.0,26.55,26.85,107474363
2025-06-04,27.0,27.45,26.55,27.0,105846758
2025-06-05,27.0,27.65,27.0,27.5,108113911
2025-06-06,27.65,27.65,27.35,27.55,15721473
