Date,Open,High,Low,Close,Volume
2024-07-26,34.8,35.0,33.7,33.9,10287906
2024-07-29,34.1,34.3,33.05,33.1,6055316
2024-07-30,32.8,33.2,32.4,33.2,2962499
2024-07-31,33.2,33.6,32.55,33.2,1993816
2024-08-01,33.5,34.5,33.45,34.5,3123269
2024-08-02,33.9,34.1,33.55,33.55,2655520
2024-08-05,32.5,32.55,30.2,30.2,7903331
2024-08-06,30.4,31.0,28.45,30.55,7473293
2024-08-07,30.6,32.55,30.6,32.25,4858689
2024-08-08,31.8,32.0,31.35,31.5,2052392
2024-08-09,32.95,32.95,31.55,31.7,3347084
2024-08-12,31.7,32.25,31.7,32.05,1861322
2024-08-13,32.1,32.4,31.75,32.4,1431103
2024-08-14,33.25,33.3,32.55,32.85,2382671
2024-08-15,32.95,33.1,32.7,32.85,1292656
2024-08-16,33.2,33.3,32.95,32.95,1710305
2024-08-19,32.95,33.25,32.85,33.1,1201061
2024-08-20,33.4,33.4,33.1,33.1,1083205
2024-08-21,33.1,33.4,32.8,33.3,1420206
2024-08-22,33.4,33.4,33.1,33.2,1150837
2024-08-23,33.2,33.2,32.75,33.15,1193658
2024-08-26,33.3,36.0,33.3,35.45,9864921
2024-08-27,36.4,36.55,34.6,35.3,19535199
2024-08-28,35.5,36.1,35.0,35.0,5992739
2024-08-29,35.1,35.2,34.6,35.15,2370045
2024-08-30,35.25,35.4,34.7,34.75,2499491
2024-09-02,34.7,34.95,34.3,34.4,1882022
2024-09-03,34.35,34.6,34.0,34.2,1608515
2024-09-04,33.1,33.6,32.15,33.2,2806035
2024-09-05,33.6,33.95,32.9,33.2,1697937
2024-09-06,33.3,33.6,32.85,33.45,1557189
2024-09-09,33.0,34.2,33.0,34.15,1913344
2024-09-10,34.45,34.55,33.25,33.45,2696784
2024-09-11,33.5,33.7,32.85,33.4,2414137
2024-09-12,33.5,33.75,33.15,33.4,2907225
2024-09-13,33.4,34.75,33.35,34.55,6227622
2024-09-16,34.6,34.9,34.15,34.55,2723363
2024-09-18,34.6,34.9,34.15,34.25,4511783
2024-09-19,34.3,34.65,34.1,34.4,2155958
2024-09-20,34.65,34.75,34.3,34.35,2161505
2024-09-23,34.4,34.5,33.9,33.95,1808784
2024-09-24,34.15,34.6,33.6,34.1,1811892
2024-09-25,34.55,35.1,34.35,34.35,3850278
2024-09-26,34.6,35.55,34.6,35.15,10512307
2024-09-27,35.05,35.4,34.75,34.85,5207875
2024-09-30,34.95,35.05,34.5,34.55,1734853
2024-10-01,34.8,34.8,34.1,34.55,1696817
2024-10-04,34.25,35.1,34.25,35.0,4160725
2024-10-07,35.4,35.6,35.1,35.5,5141223
2024-10-08,35.45,35.85,35.2,35.3,9181746
2024-10-09,35.55,35.6,34.7,34.9,2928344
2024-10-11,35.9,36.6,35.55,35.65,12117594
2024-10-14,36.0,36.0,35.55,35.65,3349008
2024-10-15,35.95,36.25,35.55,35.6,4489536
2024-10-16,35.5,36.0,35.25,36.0,4198346
2024-10-17,36.2,36.2,35.8,35.9,2062279
2024-10-18,36.2,36.4,35.6,35.6,4876354
2024-10-21,35.95,35.95,35.6,35.6,1483371
2024-10-22,35.65,36.15,35.5,35.95,2546286
2024-10-23,36.0,36.45,35.85,36.2,5642245
2024-10-24,36.35,36.35,35.6,35.7,3033226
2024-10-25,35.8,35.85,35.5,35.7,1554326
2024-10-28,35.8,35.85,35.0,35.1,2474881
2024-10-29,35.25,35.3,34.7,35.0,1536384
2024-10-30,35.3,35.3,34.65,34.9,1294639
2024-11-01,34.6,35.1,34.2,35.05,1642145
2024-11-04,35.05,35.05,34.45,34.65,2197939
2024-11-05,34.75,34.9,34.4,34.45,1819836
2024-11-06,34.45,35.5,34.45,35.15,2190931
2024-11-07,35.4,36.0,35.3,35.95,3165600
2024-11-08,36.2,36.35,35.6,35.65,3599219
2024-11-11,35.5,35.5,34.65,34.9,3724331
2024-11-12,34.65,35.0,34.35,34.85,2480547
2024-11-13,34.55,34.65,34.15,34.25,3362255
2024-11-14,34.3,34.3,33.7,34.0,1979406
2024-11-15,33.85,34.45,33.85,34.1,1346444
2024-11-18,34.1,34.1,33.6,33.9,1561039
2024-11-19,34.0,34.3,33.95,34.3,1189702
2024-11-20,34.3,34.4,34.05,34.1,863095
2024-11-21,34.1,34.3,33.8,34.25,872007
2024-11-22,34.35,35.0,34.3,34.75,1954770
2024-11-25,34.95,35.3,34.95,35.05,1584795
2024-11-26,35.1,35.25,34.75,35.15,1297780
2024-11-27,35.05,35.25,34.4,34.4,1424500
2024-11-28,34.4,34.9,34.1,34.85,2038300
2024-11-29,35.0,35.35,34.55,35.3,3968161
2024-12-02,35.5,35.95,35.4,35.4,5160902
2024-12-03,35.8,35.9,35.05,35.2,2233176
2024-12-04,35.2,35.25,34.8,35.1,1687138
2024-12-05,35.45,35.45,34.85,35.0,1530257
2024-12-06,35.0,35.2,34.75,34.9,1228849
2024-12-09,35.2,35.4,34.75,34.85,1223978
2024-12-10,34.9,34.95,34.65,34.75,1090796
2024-12-11,34.75,34.8,34.2,34.45,1509083
2024-12-12,34.5,34.65,34.15,34.15,908680
2024-12-13,34.0,34.1,33.55,33.75,1838599
2024-12-16,33.9,34.2,33.5,33.5,1181035
2024-12-17,33.55,34.1,33.35,34.1,1500908
2024-12-18,34.0,34.35,33.7,34.15,914183
2024-12-19,33.7,34.0,33.6,33.75,932331
2024-12-20,33.65,34.0,33.65,33.75,793126
2024-12-23,33.8,34.25,33.8,34.05,813378
2024-12-24,34.3,34.6,33.95,33.95,900954
2024-12-25,34.35,34.35,33.9,34.05,655181
2024-12-26,34.3,34.5,34.0,34.0,938006
2024-12-27,34.1,34.3,33.95,34.05,477237
2024-12-30,34.1,34.1,33.6,33.6,926204
2024-12-31,33.4,33.6,33.2,33.45,1078788
2025-01-02,33.45,34.2,33.3,33.9,1029312
2025-01-03,33.9,34.4,33.85,34.0,1151195
2025-01-06,34.0,34.2,33.8,33.9,745716
2025-01-07,33.95,34.1,33.6,33.6,968055
2025-01-08,33.65,33.8,33.5,33.75,709591
2025-01-09,34.65,35.2,34.1,34.1,4502091
2025-01-10,34.25,34.55,33.9,34.1,1043491
2025-01-13,34.2,34.2,33.1,33.3,2151468
2025-01-14,33.5,33.7,33.25,33.6,795263
2025-01-15,33.6,33.85,33.5,33.55,575035
2025-01-16,33.7,33.9,33.7,33.7,603888
2025-01-17,33.7,33.95,33.7,33.95,606779
2025-01-20,34.0,34.05,33.7,34.05,1024699
2025-01-21,34.05,34.2,34.0,34.05,498626
2025-01-22,34.2,34.25,34.05,34.1,739006
2025-02-03,34.1,34.1,33.55,34.1,1017741
2025-02-04,34.2,34.2,33.85,34.05,606361
2025-02-05,34.2,34.6,34.1,34.55,1504265
2025-02-06,34.35,34.85,34.35,34.65,1351473
2025-02-07,34.8,34.8,34.6,34.6,863277
2025-02-10,34.35,34.7,34.35,34.5,795186
2025-02-11,34.5,34.75,34.4,34.4,1141491
2025-02-12,34.4,34.7,34.25,34.45,778364
2025-02-13,34.6,34.65,34.45,34.65,710074
2025-02-14,34.75,34.75,34.35,34.4,859155
2025-02-17,34.55,34.7,34.45,34.45,753596
2025-02-18,34.5,34.7,34.45,34.45,736507
2025-02-19,34.65,34.8,34.5,34.6,1136862
2025-02-20,34.8,35.15,34.7,35.0,2428892
2025-02-21,35.1,35.15,34.85,34.95,1321808
2025-02-24,34.9,35.05,34.85,34.95,967218
2025-02-25,34.9,34.95,34.7,34.75,877049
2025-02-26,34.8,35.65,34.8,35.25,3450153
2025-02-27,35.5,35.65,35.05,35.05,1809994
2025-03-03,34.9,35.15,34.65,35.15,904132
2025-03-04,34.7,35.2,34.5,35.2,955757
2025-03-05,35.2,35.45,35.0,35.4,918407
2025-03-06,35.5,35.5,35.2,35.2,860034
2025-03-07,35.4,36.2,35.3,35.7,6448677
2025-03-10,36.0,36.0,35.35,35.55,2083678
2025-03-11,35.0,36.2,34.5,36.05,3627918
2025-03-12,36.15,37.4,35.9,36.65,16235025
2025-03-13,36.95,37.2,36.15,36.2,6522787
2025-03-14,36.3,36.4,35.65,35.85,2732032
2025-03-17,35.7,35.9,35.45,35.5,2681516
2025-03-18,35.65,36.05,35.35,35.55,2521313
2025-03-19,35.7,35.85,35.35,35.4,1311569
2025-03-20,35.4,36.5,35.4,36.25,6678608
2025-03-21,36.25,36.25,35.55,35.75,2821802
2025-03-24,35.8,36.05,35.65,35.7,1752246
2025-03-25,35.9,36.35,35.6,35.9,3534527
2025-03-26,35.9,36.0,35.6,35.75,2188951
2025-03-27,35.5,35.5,35.2,35.35,2211927
2025-03-28,35.15,35.2,34.25,34.5,2867803
2025-03-31,33.8,33.95,33.3,33.6,2871791
2025-04-01,33.9,34.0,33.45,33.95,1886035
2025-04-02,34.0,34.15,33.7,34.15,860502
2025-04-07,30.75,30.75,30.75,30.75,735478
2025-04-08,28.25,30.05,28.25,30.0,5288921
2025-04-09,30.1,30.5,27.95,28.15,6024163
2025-04-10,30.95,30.95,30.6,30.95,3042629
2025-04-11,29.6,31.25,29.05,31.2,4507802
2025-04-14,31.4,32.2,31.05,31.2,2734316
2025-04-15,31.3,32.15,31.1,32.0,1853862
2025-04-16,31.95,32.0,31.5,31.55,1140348
2025-04-17,31.35,31.55,31.05,31.35,1051710
2025-04-18,31.6,31.65,31.3,31.35,796435
2025-04-21,31.25,31.25,30.65,30.9,1251199
2025-04-22,30.35,30.9,30.35,30.5,593946
2025-04-23,31.1,31.35,31.0,31.25,1155701
2025-04-24,31.5,31.5,31.05,31.2,706738
2025-04-25,31.55,31.75,31.45,31.65,928354
2025-04-28,31.85,32.5,31.85,32.45,1531739
2025-04-29,32.65,32.9,32.5,32.8,1095641
2025-04-30,32.8,33.1,32.6,32.8,1274741
2025-05-02,33.1,33.35,33.0,33.2,1081033
2025-05-05,33.25,33.4,31.8,32.1,1701537
2025-05-06,32.1,32.55,32.0,32.5,924531
2025-05-07,32.5,32.75,32.2,32.4,1231782
2025-05-08,32.4,32.7,32.35,32.55,969758
2025-05-09,32.7,33.1,32.7,33.0,1290909
2025-05-12,33.3,33.35,32.95,33.05,1270822
2025-05-13,33.5,33.8,33.3,33.35,1222291
2025-05-14,33.55,33.8,33.5,33.65,1464761
2025-05-15,33.7,33.7,33.3,33.35,1177356
2025-05-16,33.35,33.5,33.25,33.25,1091410
2025-05-19,33.25,33.65,33.0,33.4,2096695
2025-05-20,33.9,33.95,33.55,33.6,2586282
2025-05-21,33.9,33.9,33.5,33.8,2757881
2025-05-22,33.75,34.0,33.65,33.65,1285466
2025-05-23,33.7,33.7,33.35,33.4,1070315
2025-05-26,33.4,33.6,33.1,33.3,1225793
2025-05-27,33.3,33.4,32.85,32.9,1481316
2025-05-28,33.15,33.45,32.65,32.95,1635949
2025-05-29,32.95,33.15,32.85,32.9,1191477
