Date,Open,High,Low,Close,Volume
2024-07-19,149.0,150.5,145.5,145.5,2936823
2024-07-22,145.5,145.5,140.0,141.5,3104893
2024-07-23,143.0,143.5,140.5,141.5,1638755
2024-07-26,138.5,142.0,137.0,141.5,3075659
2024-07-29,142.0,142.5,138.0,138.0,1679000
2024-07-30,138.0,139.0,135.5,138.0,2196591
2024-07-31,138.0,140.5,137.5,138.0,1056184
2024-08-01,141.0,141.5,139.0,140.5,1337340
2024-08-02,139.0,140.5,138.0,139.0,2297958
2024-08-05,134.0,134.5,128.0,128.0,2582451
2024-08-06,129.5,131.5,122.5,126.5,3195695
2024-08-07,127.5,136.0,127.5,135.0,2235201
2024-08-08,134.0,136.5,132.5,133.0,1471092
2024-08-09,135.5,138.0,135.5,136.5,1215905
2024-08-12,137.0,141.5,137.0,140.5,1435482
2024-08-13,144.0,144.0,140.5,141.5,3858994
2024-08-14,142.5,142.5,139.5,141.0,3622366
2024-08-15,141.0,142.5,138.5,141.0,1720031
2024-08-16,142.0,143.5,140.5,140.5,2501882
2024-08-19,141.0,146.0,139.5,144.0,1971670
2024-08-20,144.5,146.0,142.0,142.0,1231597
2024-08-21,142.0,143.5,140.5,141.0,1293979
2024-08-22,142.0,144.0,141.5,142.0,1184329
2024-08-23,143.0,144.0,141.0,143.0,976469
2024-08-26,144.5,146.0,143.5,143.5,1159036
2024-08-27,144.5,146.0,143.0,144.5,987299
2024-08-28,145.0,147.5,144.5,144.5,1320896
2024-08-29,143.5,149.0,143.5,148.5,1689659
2024-08-30,148.5,150.5,146.5,147.0,2106107
2024-09-02,148.0,148.5,146.0,146.0,348374
2024-09-03,146.5,146.5,144.0,144.0,481518
2024-09-04,137.5,140.0,135.5,136.5,2491459
2024-09-05,138.5,140.5,138.0,138.5,1916696
2024-09-06,139.5,141.5,137.5,141.0,1449549
2024-09-09,137.5,142.5,137.5,142.0,826232
2024-09-10,143.0,145.0,140.0,141.5,1897861
2024-09-11,142.0,144.0,141.0,142.5,1080574
2024-09-12,145.0,150.0,144.0,149.0,2697703
2024-09-13,150.0,150.5,148.0,149.0,1687424
2024-09-16,149.0,152.0,148.5,149.5,2185458
2024-09-18,151.0,151.0,146.0,146.5,1813673
2024-09-19,148.0,148.5,145.0,145.0,2269550
2024-09-20,147.0,150.5,145.5,145.5,3956320
2024-09-23,146.5,150.5,146.5,149.5,1705200
2024-09-24,150.0,151.0,147.0,148.0,2559739
2024-09-25,146.0,146.5,144.0,144.5,2669409
2024-09-26,146.5,148.0,144.5,144.5,2033531
2024-09-27,146.5,147.5,144.5,145.0,1208795
2024-09-30,144.5,146.0,142.5,142.5,2301581
2024-10-01,143.0,144.5,142.0,143.5,1019507
2024-10-04,143.5,147.0,143.5,144.5,1415222
2024-10-07,146.5,148.0,144.5,144.5,1412240
2024-10-08,144.0,144.5,140.5,141.5,1728990
2024-10-09,144.0,147.0,143.0,143.5,1896024
2024-10-11,145.0,145.5,142.5,144.5,1853221
2024-10-14,145.0,145.5,143.0,145.5,709738
2024-10-15,146.5,147.0,144.5,145.5,1734000
2024-10-16,146.0,147.5,144.5,147.5,2116026
2024-10-17,147.5,148.5,145.5,145.5,1465929
2024-10-18,146.5,147.0,145.0,146.0,1066977
2024-10-21,147.0,151.0,146.5,150.0,2434366
2024-10-22,151.0,153.0,149.5,153.0,2515410
2024-10-23,152.0,153.0,149.5,150.0,1573377
2024-10-24,150.0,154.5,149.0,149.0,3016134
2024-10-25,151.0,153.0,149.5,152.5,1696725
2024-10-28,154.0,154.0,151.0,152.5,1821851
2024-10-29,153.5,154.0,148.5,148.5,2005508
2024-10-30,151.0,151.0,145.5,146.0,3278381
2024-11-01,143.0,149.5,141.0,149.5,1998490
2024-11-04,148.0,149.5,143.5,144.5,2387298
2024-11-05,144.5,145.5,142.5,142.5,2005263
2024-11-06,142.5,152.0,142.5,151.0,3965395
2024-11-07,150.0,153.0,150.0,152.5,3540104
2024-11-08,152.5,153.0,148.5,148.5,2459628
2024-11-11,149.5,152.5,148.5,152.5,2187121
2024-11-12,150.5,154.5,149.5,150.5,2499592
2024-11-13,151.0,152.5,149.0,152.5,1581589
2024-11-14,152.5,152.5,147.0,148.0,2333321
2024-11-15,148.5,150.0,147.0,148.5,1508225
2024-11-18,150.0,150.0,146.5,147.5,3720516
2024-11-19,148.0,151.0,145.5,149.5,5499493
2024-11-20,150.0,151.0,148.0,150.0,4799686
2024-11-21,149.0,150.0,147.5,148.5,4059322
2024-11-22,149.0,149.5,147.0,148.0,3436925
2024-11-25,148.5,150.0,147.0,150.0,2811101
2024-11-26,149.5,149.5,148.0,148.0,1125523
2024-11-27,148.0,148.0,144.0,147.5,2571882
2024-11-28,147.0,147.0,141.0,141.5,2492932
2024-11-29,141.5,149.0,141.0,146.5,2106301
2024-12-02,147.0,149.5,146.0,146.5,3323199
2024-12-03,149.5,151.0,147.5,148.5,1799879
2024-12-04,149.0,158.0,148.5,154.0,8224029
2024-12-05,155.5,159.5,154.0,157.5,5407312
2024-12-06,154.5,157.0,154.0,154.5,3515970
2024-12-09,156.0,156.5,152.0,152.5,2155360
2024-12-10,152.5,156.0,152.5,154.0,1415547
2024-12-11,155.0,158.0,153.5,155.5,2924573
2024-12-12,156.0,159.0,153.5,153.5,3016411
2024-12-13,155.0,156.5,152.5,154.5,2951702
2024-12-16,155.5,156.0,150.5,151.0,2154822
2024-12-17,152.0,154.5,151.0,152.5,2311903
2024-12-18,151.5,154.5,151.0,154.0,2051129
2024-12-19,151.0,152.5,146.5,148.0,4991925
2024-12-20,148.0,150.5,147.0,147.0,1643548
2024-12-23,148.5,149.5,147.0,147.5,784644
2024-12-24,149.0,152.5,148.5,151.5,2214392
2024-12-25,152.0,153.0,151.0,152.5,1250576
2024-12-26,153.0,160.0,152.5,155.5,5470463
2024-12-27,156.0,157.0,153.5,154.0,1499453
2024-12-30,156.0,156.0,152.0,153.0,1392747
2024-12-31,152.5,153.0,150.0,151.0,1146175
2025-01-02,153.0,153.0,151.5,152.0,1911219
2025-01-03,153.0,153.5,150.0,151.0,1405370
2025-01-06,152.0,156.0,152.0,155.0,1556222
2025-01-07,156.0,156.0,154.0,155.0,1814469
2025-01-08,155.0,156.0,154.0,154.5,1173522
2025-01-09,154.5,154.5,149.0,149.0,1400224
2025-01-10,149.0,151.0,147.5,148.0,1104990
2025-01-13,148.0,148.0,141.0,142.5,2465777
2025-01-14,143.0,146.0,141.5,145.0,1858456
2025-01-15,144.5,145.0,142.5,144.0,928401
2025-01-16,145.5,146.0,144.5,144.5,986077
2025-01-17,145.0,145.5,143.0,144.5,1011548
2025-01-20,145.0,145.5,143.0,145.0,962687
2025-01-21,145.0,147.0,145.0,147.0,560322
2025-01-22,148.0,148.0,146.5,148.0,897388
2025-02-03,146.0,151.5,143.5,149.0,1931323
2025-02-04,150.0,159.0,149.5,157.0,4581835
2025-02-05,157.0,164.0,157.0,157.5,5509349
2025-02-06,159.5,161.5,156.0,158.0,2098685
2025-02-07,158.0,167.0,158.0,162.5,7248629
2025-02-10,163.5,163.5,159.0,160.5,2961132
2025-02-11,161.5,161.5,155.5,156.5,3051624
2025-02-12,158.0,159.0,156.0,157.0,1670736
2025-02-13,158.0,161.0,156.5,159.5,2249252
2025-02-14,159.5,161.0,158.0,158.5,1232536
2025-02-17,159.5,160.0,157.5,157.5,877117
2025-02-18,158.5,161.0,157.0,157.0,3002650
2025-02-19,157.5,160.5,156.5,157.5,2619452
2025-02-20,157.5,159.0,156.0,158.0,1422215
2025-02-21,158.5,160.0,157.5,160.0,2113898
2025-02-24,159.0,161.0,158.0,160.0,1781372
2025-02-25,158.5,161.0,157.5,160.0,1922540
2025-02-26,159.0,160.0,157.5,159.5,1284841
2025-02-27,160.5,162.5,157.5,159.5,2663484
2025-03-03,158.0,158.0,153.5,154.0,2598320
2025-03-04,153.0,156.5,151.0,155.5,2363270
2025-03-05,156.5,157.5,155.0,155.0,1217959
2025-03-06,156.5,158.5,155.5,157.5,1967890
2025-03-07,156.5,158.0,155.0,155.0,1306616
2025-03-10,155.0,156.5,153.5,154.5,1121327
2025-03-11,152.0,155.0,149.5,154.0,1894175
2025-03-12,155.0,159.0,155.0,157.5,1664319
2025-03-13,159.0,159.0,155.0,155.0,1110385
2025-03-14,156.5,156.5,153.0,154.0,1175654
2025-03-17,155.5,156.0,153.0,153.5,1047092
2025-03-18,155.5,158.0,154.0,157.5,1427359
2025-03-19,158.0,158.0,154.5,154.5,1394092
2025-03-20,156.0,158.5,155.5,158.0,1054596
2025-03-21,158.0,159.5,157.0,158.5,1131127
2025-03-24,159.5,160.0,157.5,157.5,1400074
2025-03-25,159.0,159.5,156.5,157.0,1199298
2025-03-26,158.0,158.0,156.0,157.0,1489636
2025-03-27,153.0,153.0,150.0,150.5,1400316
2025-03-28,150.0,150.0,138.0,138.0,4152838
2025-03-31,136.0,141.0,134.5,136.0,4060574
2025-04-01,138.0,140.0,136.5,139.5,1994931
2025-04-02,139.0,139.0,136.5,138.0,1577616
2025-04-07,124.5,124.5,124.5,124.5,240681
2025-04-08,112.5,116.0,112.5,112.5,2749419
2025-04-09,101.5,104.5,101.5,101.5,3507396
2025-04-10,110.0,111.5,106.5,111.5,8788492
2025-04-11,107.0,110.0,100.5,110.0,4990779
2025-04-14,115.0,118.5,113.0,114.5,3614326
2025-04-15,115.0,119.0,113.0,119.0,2368068
2025-04-16,116.0,119.0,114.0,116.5,1846140
2025-04-17,114.0,120.0,113.5,118.0,2030774
2025-04-18,119.0,119.5,114.5,117.0,2537443
2025-04-21,116.0,116.0,112.5,114.0,2256507
2025-04-22,112.5,114.5,110.5,111.0,2640923
2025-04-23,114.5,117.0,113.5,116.5,2268037
2025-04-24,117.0,119.0,115.0,119.0,2815535
2025-04-25,122.5,124.0,121.5,123.5,2707028
2025-04-28,124.0,124.5,121.5,124.5,1429259
2025-04-29,128.5,130.5,125.5,129.0,4009559
2025-04-30,129.0,131.5,127.5,131.0,3028214
2025-05-02,133.0,133.5,130.0,131.0,2047515
2025-05-05,130.5,130.5,126.0,128.5,1648664
2025-05-06,128.0,128.0,124.5,125.5,2012985
2025-05-07,125.0,126.5,122.5,124.0,2232624
2025-05-08,124.5,126.5,124.0,125.5,2538293
2025-05-09,125.5,127.0,124.0,127.0,1695367
2025-05-12,128.5,130.0,126.5,129.5,2026236
2025-05-13,131.5,132.5,129.0,129.0,2117773
2025-05-14,130.5,132.0,128.5,130.5,3730862
2025-05-15,132.0,134.5,131.0,133.5,2256068
2025-05-16,135.0,136.5,133.0,135.5,2149419
2025-05-19,134.5,134.5,130.5,131.5,1871092
2025-05-20,133.0,136.5,132.5,134.0,2224717
2025-05-21,136.0,136.0,134.0,135.0,1366332
2025-05-22,134.0,136.0,134.0,135.0,1168730
2025-05-23,136.5,138.0,135.0,137.0,1156012
2025-05-26,136.5,137.5,135.0,136.0,1143571
2025-05-27,135.5,136.5,133.5,135.0,1349414
2025-05-28,137.0,138.0,132.5,133.0,1331915
2025-05-29,134.5,138.5,132.5,138.0,3515438
2025-06-02,135.5,137.5,133.0,134.0,3550470
2025-06-03,134.0,135.5,132.0,133.0,3002131
2025-06-04,135.0,135.5,129.5,129.5,4198066
2025-06-05,131.0,132.5,128.0,129.5,4433869
2025-06-06,129.0,130.5,126.0,128.0,5268027
