Date,Open,High,Low,Close,Volume
2024-08-26,24.4,24.5,24.25,24.45,24866
2024-08-27,24.3,24.4,24.3,24.3,9025
2024-08-28,24.25,24.25,24.25,24.25,6793
2024-08-29,24.25,24.3,24.05,24.05,43539
2024-08-30,24.05,24.1,23.95,24.1,27729
2024-09-02,23.95,24.1,23.9,23.95,22671
2024-09-03,23.9,23.9,23.75,23.85,44899
2024-09-04,23.75,23.75,23.15,23.3,97142
2024-09-05,23.5,23.5,23.45,23.5,11183
2024-09-06,23.45,23.6,23.45,23.55,8653
2024-09-09,23.35,23.35,23.15,23.15,54692
2024-09-10,23.25,23.25,23.1,23.15,14851
2024-09-11,23.15,23.2,23.15,23.2,7706
2024-09-12,23.65,23.65,23.4,23.5,8261
2024-09-13,23.6,23.6,23.5,23.5,12240
2024-09-16,23.55,23.7,23.45,23.5,12046
2024-09-18,23.6,23.8,23.6,23.8,15567
2024-09-19,23.8,23.85,23.65,23.8,15159
2024-09-20,24.0,24.0,23.6,23.6,66575
2024-09-23,23.65,23.8,23.4,23.4,73397
2024-09-24,23.5,23.5,23.3,23.3,38860
2024-09-25,23.7,23.7,23.25,23.4,78584
2024-09-26,23.5,23.55,23.4,23.45,15951
2024-09-27,23.45,23.5,23.45,23.5,12126
2024-09-30,23.5,23.75,23.5,23.75,18455
2024-10-01,23.55,24.25,23.55,23.95,16882
2024-10-04,23.85,23.95,23.85,23.85,23353
2024-10-07,24.0,24.0,24.0,24.0,7409
2024-10-08,23.9,24.1,23.8,23.95,32806
2024-10-09,23.95,23.95,23.9,23.9,9720
2024-10-11,23.9,23.95,23.75,23.75,19293
2024-10-14,23.75,23.75,23.55,23.6,18395
2024-10-15,23.6,24.1,23.45,23.45,42322
2024-10-16,23.5,23.5,23.4,23.5,13275
2024-10-17,23.65,23.95,23.65,23.75,17621
2024-10-18,23.75,23.8,23.6,23.6,29217
2024-10-21,23.65,23.7,23.45,23.5,24588
2024-10-22,23.5,23.5,23.4,23.5,16002
2024-10-23,23.5,23.6,23.45,23.45,16908
2024-10-24,23.5,23.5,23.4,23.4,13390
2024-10-25,23.45,23.45,23.35,23.45,13294
2024-10-28,23.35,23.6,23.35,23.45,13059
2024-10-29,23.3,23.3,23.25,23.3,55534
2024-10-30,23.25,23.25,23.2,23.2,18355
2024-11-01,23.25,23.3,23.1,23.15,38471
2024-11-04,23.2,23.2,22.55,23.05,197571
2024-11-05,23.1,23.2,23.05,23.2,26842
2024-11-06,23.3,23.4,23.2,23.35,18095
2024-11-07,23.3,23.3,23.25,23.3,11673
2024-11-08,23.45,23.45,23.3,23.35,18586
2024-11-11,23.3,23.4,23.25,23.4,7357
2024-11-12,23.35,23.4,23.1,23.25,26200
2024-11-13,23.5,23.5,22.9,23.15,31803
2024-11-14,23.1,23.1,22.9,22.9,13398
2024-11-15,22.9,23.35,22.85,23.35,19256
2024-11-18,23.35,23.35,22.95,23.25,16766
2024-11-19,23.15,23.15,22.95,22.95,21663
2024-11-20,23.05,23.05,22.8,22.95,24846
2024-11-21,23.35,23.35,22.85,23.15,22823
2024-11-22,22.95,23.1,22.9,23.1,6504
2024-11-25,23.1,23.2,23.1,23.2,10716
2024-11-26,23.15,23.25,23.15,23.25,13229
2024-11-27,23.25,23.25,23.15,23.15,5809
2024-11-28,23.05,23.15,23.0,23.15,6071
2024-11-29,23.15,23.2,23.15,23.2,4055
2024-12-02,23.0,23.25,23.0,23.25,23938
2024-12-03,23.25,23.25,23.2,23.25,11544
2024-12-04,23.25,23.3,23.25,23.3,23065
2024-12-05,23.25,23.25,23.2,23.25,24350
2024-12-06,23.3,23.3,23.25,23.25,15513
2024-12-09,22.85,23.2,22.85,23.15,8511
2024-12-10,23.2,23.3,23.2,23.25,11209
2024-12-11,23.25,23.25,23.25,23.25,3000
2024-12-12,23.25,23.3,23.25,23.25,24695
2024-12-13,23.3,23.3,23.2,23.25,17856
2024-12-16,23.25,23.3,23.15,23.15,14489
2024-12-17,23.15,23.15,23.15,23.15,3377
2024-12-18,23.1,23.2,23.05,23.2,10568
2024-12-19,23.2,23.2,22.85,22.85,17119
2024-12-20,22.9,22.9,22.7,22.7,16856
2024-12-23,22.7,22.75,22.7,22.7,12315
2024-12-24,22.95,22.95,22.95,22.95,3290
2024-12-25,22.95,23.0,22.95,22.95,10316
2024-12-26,22.85,22.85,22.8,22.8,6267
2024-12-27,22.95,23.0,22.95,23.0,4616
2024-12-30,23.1,23.1,23.1,23.1,3700
2024-12-31,22.95,23.0,22.75,22.75,7638
2025-01-02,22.8,22.8,22.55,22.65,21946
2025-01-03,22.65,22.95,22.65,22.95,6609
2025-01-06,23.05,23.25,22.9,23.2,49939
2025-01-07,23.45,23.45,22.8,22.8,29168
2025-01-08,22.85,22.85,22.7,22.8,8183
2025-01-09,22.8,23.0,22.65,23.0,9802
2025-01-10,23.0,23.4,22.65,23.0,23222
2025-01-13,22.8,22.8,22.55,22.55,19279
2025-01-14,22.55,22.55,22.5,22.55,11492
2025-01-15,22.55,22.55,22.55,22.55,3179
2025-01-16,22.55,22.8,22.55,22.8,3187
2025-01-17,23.3,23.3,23.0,23.0,3853
2025-01-20,22.7,22.85,22.65,22.7,13736
2025-01-21,22.75,22.75,22.65,22.65,8363
2025-01-22,22.6,22.85,22.6,22.85,16572
2025-02-03,22.85,22.85,22.7,22.7,16831
2025-02-04,22.95,23.0,22.75,22.75,8825
2025-02-05,22.75,22.95,22.75,22.75,11605
2025-02-06,23.15,23.15,22.8,23.05,26728
2025-02-07,23.15,23.35,23.0,23.0,31018
2025-02-10,23.15,23.15,23.0,23.0,13253
2025-02-11,23.0,23.0,22.95,22.95,10462
2025-02-12,22.95,23.95,22.95,23.3,63383
2025-02-13,23.1,23.3,23.05,23.05,26551
2025-02-14,23.4,23.4,23.05,23.05,11162
2025-02-17,23.25,23.3,23.25,23.3,16055
2025-02-18,23.15,23.15,22.95,23.0,25978
2025-02-19,23.1,23.15,22.95,22.95,10221
2025-02-20,22.9,23.0,22.85,22.9,24467
2025-02-21,22.95,22.95,22.95,22.95,7845
2025-02-24,23.1,23.2,23.1,23.2,59072
2025-02-25,23.1,23.4,23.1,23.1,13759
2025-02-26,23.25,23.25,23.15,23.15,14991
2025-02-27,23.1,23.1,23.05,23.05,6904
2025-03-03,23.25,23.25,23.15,23.15,5873
2025-03-04,23.1,23.1,23.1,23.1,6228
2025-03-05,23.1,23.25,23.1,23.2,17878
2025-03-06,23.1,23.15,22.95,22.95,8887
2025-03-07,23.0,23.3,22.9,23.3,13552
2025-03-10,23.2,23.2,22.9,23.1,12329
2025-03-11,23.1,23.1,22.7,22.9,31487
2025-03-12,23.0,23.0,22.85,22.85,7311
2025-03-13,22.75,23.15,22.75,23.0,19155
2025-03-14,23.3,23.3,22.85,22.95,10130
2025-03-17,22.9,22.9,22.85,22.85,8467
2025-03-18,22.9,22.9,22.9,22.9,4633
2025-03-19,22.9,23.1,22.85,22.85,8900
2025-03-20,23.0,23.2,22.95,23.15,22113
2025-03-21,23.1,23.15,23.1,23.1,10070
2025-03-24,23.05,23.15,23.05,23.1,7709
2025-03-25,23.15,23.15,23.05,23.05,20485
2025-03-26,23.1,23.2,23.0,23.0,16059
2025-03-27,23.0,23.0,22.95,22.95,12320
2025-03-28,22.85,22.9,22.8,22.9,14013
2025-03-31,22.6,22.85,22.6,22.85,22269
2025-04-01,23.0,23.0,23.0,23.0,2812
2025-04-02,23.0,23.05,22.9,23.05,8583
2025-04-07,20.75,21.45,20.75,20.8,116170
2025-04-08,21.4,21.4,20.7,20.85,22270
2025-04-09,21.3,21.3,20.1,20.25,27408
2025-04-10,20.8,21.8,20.8,21.45,11988
2025-04-11,21.1,21.45,21.1,21.45,7115
2025-04-14,21.15,21.2,21.1,21.15,24961
2025-04-15,21.1,21.3,21.0,21.3,18920
2025-04-16,21.3,21.3,20.8,20.8,18074
2025-04-17,20.8,20.8,20.65,20.75,10430
2025-04-18,20.55,20.75,20.55,20.65,6874
2025-04-21,20.9,20.9,20.9,20.9,1918
2025-04-22,20.45,20.45,20.45,20.45,6015
2025-04-23,20.45,20.85,20.45,20.85,24610
2025-04-24,20.65,20.75,20.65,20.7,5842
2025-04-25,20.85,20.85,20.85,20.85,3689
2025-04-29,21.0,21.1,21.0,21.05,10580
2025-04-30,21.05,21.1,21.05,21.1,2895
2025-05-02,21.1,21.35,21.0,21.3,20809
2025-05-05,21.35,21.5,21.35,21.5,24691
2025-05-06,21.55,22.0,21.55,22.0,13471
2025-05-07,21.4,21.95,21.35,21.95,6369
2025-05-08,21.9,21.9,21.6,21.6,3667
2025-05-09,21.65,21.75,21.6,21.75,8953
2025-05-12,21.75,21.8,21.7,21.8,3501
2025-05-14,21.8,21.9,21.8,21.9,6052
2025-05-15,21.9,21.95,21.85,21.85,23662
2025-05-16,21.8,21.8,21.8,21.8,3382
2025-05-19,21.95,21.95,21.95,21.95,3840
2025-05-20,21.95,22.5,21.7,22.25,10562
2025-05-21,22.35,22.35,22.35,22.35,3699
2025-05-22,22.35,22.6,22.35,22.6,37939
2025-05-23,22.65,22.65,22.65,22.65,4214
2025-05-26,22.65,22.8,22.65,22.8,6176
2025-05-27,22.8,22.8,22.25,22.25,14635
2025-05-28,22.45,22.45,22.25,22.25,5745
2025-05-29,22.7,22.7,22.7,22.7,2873
2025-06-02,22.5,22.5,22.4,22.4,5452
2025-06-03,22.2,22.25,22.2,22.25,7264
2025-06-04,22.3,22.3,22.3,22.3,2336
2025-06-05,22.65,22.65,22.0,22.0,3377
2025-06-06,21.95,22.25,21.95,22.05,5856
