Date,Open,High,Low,Close,Volume
2024-07-19,53.1,54.2,52.5,53.1,7836608
2024-07-22,53.7,54.1,51.5,52.6,5250707
2024-07-23,52.9,53.8,52.8,53.6,4903764
2024-07-26,52.6,53.5,52.3,53.1,4362056
2024-07-29,53.1,53.4,52.1,52.9,4944550
2024-07-30,52.3,53.2,52.0,53.2,2866232
2024-07-31,53.0,54.0,52.7,53.6,3071095
2024-08-01,53.6,53.6,52.8,53.5,2559977
2024-08-02,52.8,53.8,51.7,51.7,3038484
2024-08-05,50.2,50.7,46.7,46.85,6187636
2024-08-06,47.0,48.85,44.5,46.15,5947570
2024-08-07,46.1,48.6,46.1,48.05,4159240
2024-08-08,47.15,47.8,46.6,47.15,2716710
2024-08-09,47.8,48.1,47.25,47.25,1687611
2024-08-12,47.8,48.35,47.6,48.15,1666315
2024-08-13,48.0,48.05,47.5,47.8,2062890
2024-08-14,48.0,48.7,47.65,48.6,2366505
2024-08-15,49.0,49.3,47.7,47.7,1557498
2024-08-16,48.25,48.4,47.85,47.9,1310872
2024-08-19,47.95,48.8,47.5,48.3,1445236
2024-08-20,48.8,50.3,48.8,49.75,3840656
2024-08-21,49.75,49.75,48.8,48.8,2034918
2024-08-22,49.1,49.2,48.4,48.65,1183643
2024-08-23,48.25,48.4,47.95,48.3,1238734
2024-08-26,48.35,48.9,48.05,48.15,1424951
2024-08-27,48.0,48.75,47.9,48.7,1525983
2024-08-28,48.7,48.95,48.3,48.6,1116228
2024-08-29,48.2,48.9,48.2,48.6,1424972
2024-08-30,48.85,50.2,48.75,50.1,3239687
2024-09-02,50.3,50.5,49.95,50.5,2240598
2024-09-03,51.0,51.0,49.5,49.8,1990066
2024-09-04,48.8,49.95,47.8,49.0,2930711
2024-09-05,49.6,49.9,48.7,48.8,2022385
2024-09-06,48.8,49.4,48.1,49.35,1415771
2024-09-09,48.2,49.1,48.2,49.1,1562600
2024-09-10,49.05,49.35,48.55,49.0,1453950
2024-09-11,48.65,49.0,48.2,48.2,1444162
2024-09-12,48.4,49.0,48.35,49.0,1619051
2024-09-13,49.05,49.35,48.7,49.0,1060252
2024-09-16,49.0,49.7,48.85,49.0,1317822
2024-09-18,49.55,49.95,49.1,49.1,1974303
2024-09-19,49.35,49.95,49.35,49.85,1424088
2024-09-20,49.5,49.85,48.75,49.0,1550551
2024-09-23,49.65,49.65,48.9,49.0,1206884
2024-09-24,49.7,49.7,48.95,49.05,1098830
2024-09-25,49.0,49.4,48.6,48.6,1892936
2024-09-26,48.95,48.95,48.0,48.0,1833352
2024-09-27,48.55,48.55,47.65,47.85,1902252
2024-09-30,47.0,47.8,47.0,47.3,1377123
2024-10-01,47.5,47.55,47.05,47.15,894119
2024-10-04,47.4,47.4,46.55,46.55,1851182
2024-10-07,46.75,47.5,46.75,47.35,1764519
2024-10-08,47.1,47.7,46.5,46.75,1521482
2024-10-09,46.75,46.9,45.85,45.85,2164652
2024-10-11,45.9,46.35,45.75,45.95,985222
2024-10-14,45.95,46.3,45.7,45.95,764024
2024-10-15,45.95,46.2,45.75,45.95,1397232
2024-10-16,45.75,46.65,45.7,46.35,2819041
2024-10-17,46.05,46.3,45.8,45.8,1421910
2024-10-18,45.85,46.25,45.35,45.35,1393457
2024-10-21,45.45,45.8,45.35,45.6,746601
2024-10-22,45.85,45.85,45.35,45.55,1104580
2024-10-23,45.55,45.7,45.3,45.3,1153738
2024-10-24,45.3,45.4,45.0,45.1,1095361
2024-10-25,45.0,45.3,44.6,44.65,2220710
2024-10-28,44.65,45.0,44.65,44.65,862084
2024-10-29,44.8,44.8,44.1,44.2,1186071
2024-10-30,44.6,44.6,44.0,44.1,908255
2024-11-01,44.0,44.2,43.55,44.1,1643689
2024-11-04,44.1,44.35,44.0,44.15,631103
2024-11-05,44.15,44.15,43.7,43.75,1250090
2024-11-06,43.75,43.85,43.15,43.15,1952323
2024-11-07,43.0,43.1,42.4,43.0,2026329
2024-11-08,43.0,43.45,42.25,42.25,2539342
2024-11-11,42.35,42.45,41.85,41.9,1951229
2024-11-12,41.85,42.0,41.0,41.2,2730979
2024-11-13,41.0,41.6,40.9,41.35,1734813
2024-11-14,41.0,41.5,40.8,41.0,1888784
2024-11-15,41.0,41.8,41.0,41.5,1149357
2024-11-18,42.05,42.55,41.9,42.35,1741898
2024-11-19,42.5,42.65,42.1,42.1,1957764
2024-11-20,42.15,42.15,41.6,41.6,1479501
2024-11-21,41.6,41.7,41.25,41.25,1587009
2024-11-22,41.25,41.75,41.2,41.2,2000555
2024-11-25,41.2,41.95,41.2,41.6,1554807
2024-11-26,41.6,41.7,41.3,41.3,1634815
2024-11-27,41.4,41.4,40.8,40.8,2179033
2024-11-28,40.8,41.05,40.65,40.7,1687123
2024-11-29,40.6,41.05,40.45,40.85,1211435
2024-12-02,41.15,41.3,40.9,40.95,1689867
2024-12-03,41.1,41.3,40.7,40.7,2564843
2024-12-04,40.8,41.1,40.6,40.6,1484164
2024-12-05,40.9,41.05,40.5,40.5,1765928
2024-12-06,40.5,40.75,40.35,40.4,1793412
2024-12-09,40.55,40.75,40.35,40.4,1996017
2024-12-10,40.55,41.0,40.35,40.4,1838176
2024-12-11,40.55,40.7,40.35,40.4,1911703
2024-12-12,40.55,40.8,40.45,40.7,1192430
2024-12-13,40.7,40.7,40.15,40.45,2148079
2024-12-16,40.65,40.75,40.05,40.05,2142425
2024-12-17,40.1,40.1,39.7,40.0,4741301
2024-12-18,40.0,40.7,39.65,40.7,4483771
2024-12-19,40.5,40.55,39.9,40.55,4268409
2024-12-20,40.5,40.7,39.95,40.5,6680846
2024-12-23,40.75,40.75,40.1,40.3,6052564
2024-12-24,40.6,40.7,39.8,39.8,5496197
2024-12-25,40.0,40.2,39.75,39.9,3784627
2024-12-26,40.15,40.2,39.85,39.85,2462963
2024-12-27,39.95,40.15,39.5,39.5,3517500
2024-12-30,39.75,39.75,39.0,39.0,3642019
2024-12-31,39.1,39.1,38.6,38.6,5302441
2025-01-02,38.75,40.05,38.75,39.7,3005493
2025-01-03,39.7,39.9,39.1,39.1,2641418
2025-01-06,39.35,40.0,39.3,39.65,1845755
2025-01-07,40.0,40.1,39.7,39.9,1185080
2025-01-08,39.9,40.0,39.45,39.45,2297932
2025-01-09,40.35,41.0,39.4,39.4,3710631
2025-01-10,39.65,39.85,39.3,39.55,2561039
2025-01-13,39.5,39.5,38.95,39.2,1895821
2025-01-14,39.3,39.75,39.1,39.2,2044328
2025-01-15,39.2,39.9,39.2,39.55,1648969
2025-01-16,39.95,39.95,39.45,39.45,1453909
2025-01-17,39.65,39.9,39.5,39.5,1455158
2025-01-20,39.7,39.8,39.4,39.45,1194837
2025-01-21,39.55,39.95,39.5,39.5,1033557
2025-01-22,39.8,39.85,39.4,39.6,1838484
2025-02-03,39.6,40.0,38.95,39.6,2902611
2025-02-04,40.0,40.35,39.2,39.3,3506240
2025-02-05,39.7,40.0,39.6,39.6,2116476
2025-02-06,39.7,40.2,39.7,40.15,2759499
2025-02-07,40.3,40.9,40.3,40.45,3877277
2025-02-10,41.6,41.8,40.5,40.6,5331839
2025-02-11,40.6,40.85,40.05,40.25,4282642
2025-02-12,40.2,40.5,40.0,40.1,2715579
2025-02-13,40.15,41.25,40.15,40.85,3535622
2025-02-14,41.1,41.4,40.75,41.35,2907828
2025-02-17,41.5,41.6,41.0,41.25,2966472
2025-02-18,41.25,41.6,41.1,41.55,2667062
2025-02-19,41.6,42.25,41.6,42.0,3826344
2025-02-20,42.0,42.35,41.9,42.2,1962706
2025-02-21,42.2,42.7,42.0,42.5,2245546
2025-02-24,42.2,42.6,42.2,42.45,1719764
2025-02-25,42.25,42.6,42.2,42.3,2214471
2025-02-26,42.5,42.75,42.2,42.3,1905620
2025-02-27,42.4,42.5,42.05,42.2,1779430
2025-03-03,42.0,42.4,42.0,42.1,2226281
2025-03-04,42.0,42.6,41.4,42.55,2416293
2025-03-05,43.1,43.15,42.6,43.05,2669233
2025-03-06,43.2,43.5,42.7,42.7,2673278
2025-03-07,42.7,42.75,42.4,42.5,1513930
2025-03-10,42.5,42.8,42.4,42.55,1459109
2025-03-11,41.95,42.2,41.7,42.05,2270817
2025-03-12,42.05,42.2,41.9,42.0,1281604
2025-03-13,42.2,42.2,41.3,41.3,2215880
2025-03-14,41.7,41.75,41.2,41.55,1051027
2025-03-17,41.6,41.75,41.35,41.5,830346
2025-03-18,41.6,42.05,41.6,42.05,814421
2025-03-19,42.0,42.3,41.85,41.9,719276
2025-03-20,41.9,42.2,41.9,42.15,1018560
2025-03-21,42.15,42.25,42.0,42.2,923911
2025-03-24,42.25,42.3,41.95,42.1,708957
2025-03-25,42.1,42.25,41.55,41.85,1039069
2025-03-26,41.9,42.0,41.7,41.9,649628
2025-03-27,41.95,41.95,41.35,41.4,871266
2025-03-28,41.4,41.5,40.95,41.15,1582373
2025-03-31,40.5,40.5,39.85,39.85,3037577
2025-04-01,40.0,40.7,40.0,40.65,1031519
2025-04-02,40.6,40.9,40.35,40.9,610592
2025-04-07,36.85,36.85,36.85,36.85,2347477
2025-04-08,35.25,36.95,35.25,36.6,5330936
2025-04-09,36.45,37.2,35.65,35.9,3320530
2025-04-10,38.5,39.4,38.4,39.25,2999344
2025-04-11,38.45,38.8,37.1,38.8,2097773
2025-04-14,38.8,38.95,38.3,38.7,1926143
2025-04-15,38.85,39.3,38.75,39.2,900689
2025-04-16,38.8,39.05,38.65,39.0,1184771
2025-04-17,38.1,38.1,35.1,35.1,18787413
2025-04-18,31.6,31.6,31.6,31.6,4729889
2025-04-21,28.45,28.45,28.45,28.45,6217327
2025-04-22,25.65,25.65,25.65,25.65,9323956
2025-04-23,25.1,28.2,24.9,28.2,91051647
2025-04-24,28.3,29.5,27.65,28.65,65636134
2025-04-25,28.95,29.05,28.0,28.05,20446047
2025-04-28,28.1,28.45,27.65,28.1,12371945
2025-04-29,28.05,28.3,27.65,28.15,7746754
2025-04-30,28.15,28.85,27.5,27.5,13471653
2025-05-02,27.7,28.4,27.55,28.2,7916615
2025-05-05,28.55,29.0,27.9,28.4,9676823
2025-05-06,28.1,28.95,28.1,28.65,4797793
2025-05-07,28.7,28.9,28.45,28.5,3091734
2025-05-08,28.5,28.55,28.0,28.35,5265606
2025-05-09,28.35,28.6,28.05,28.6,4306668
2025-05-12,28.7,29.7,28.65,29.35,8424811
2025-05-14,28.6,29.3,28.05,29.05,12501007
2025-05-15,28.8,28.9,26.85,27.3,22595882
2025-05-16,27.1,27.6,26.95,27.4,12890292
2025-05-19,27.5,27.95,26.8,27.0,10644088
2025-05-20,27.0,27.3,26.7,26.75,8045752
2025-05-21,26.8,27.25,26.5,27.05,5715294
2025-05-22,26.8,27.1,26.25,26.4,6925655
2025-05-23,26.4,27.75,26.15,27.35,8214924
2025-05-26,27.25,27.7,27.0,27.0,4665666
2025-05-27,27.1,27.3,26.5,26.6,3732131
2025-05-28,27.0,27.2,26.2,26.4,3881852
2025-05-29,26.45,26.85,26.45,26.75,1752870
