Date,Open,High,Low,Close,Volume
2024-07-30,46.8,47.2,46.0,47.1,3553582
2024-07-31,46.7,47.15,46.35,46.4,1835410
2024-08-01,46.7,47.05,46.45,46.75,1962413
2024-08-02,46.15,46.4,45.35,45.5,3011235
2024-08-05,44.35,44.35,41.4,41.5,4863986
2024-08-06,41.9,42.75,40.0,41.85,2901775
2024-08-07,41.9,44.0,41.9,43.8,1892285
2024-08-08,43.05,43.4,42.9,43.15,1084938
2024-08-09,43.7,44.35,43.2,43.75,1826764
2024-08-12,44.35,44.6,43.8,43.8,1223940
2024-08-13,43.9,44.15,43.35,44.15,916486
2024-08-14,44.15,44.45,43.75,43.95,1116628
2024-08-15,44.0,44.35,43.7,44.05,721712
2024-08-16,44.35,44.75,44.1,44.5,1293864
2024-08-19,44.6,44.95,44.35,44.5,1209151
2024-08-20,44.65,45.2,44.45,44.65,1088503
2024-08-21,45.05,45.65,45.0,45.45,1616906
2024-08-22,45.7,45.7,45.1,45.1,553750
2024-08-23,45.0,45.0,44.6,44.85,599649
2024-08-26,44.95,45.15,44.95,45.1,555106
2024-08-27,45.1,45.3,44.8,45.25,670531
2024-08-28,45.35,45.35,44.95,45.0,371461
2024-08-29,45.05,45.15,44.75,44.85,563024
2024-08-30,44.95,45.35,44.55,44.55,1600295
2024-09-02,44.65,44.9,44.45,44.8,530834
2024-09-03,45.15,45.35,44.85,45.0,898990
2024-09-04,44.05,44.25,43.1,43.65,1226441
2024-09-05,43.7,44.25,43.15,43.2,720879
2024-09-06,43.3,43.55,43.0,43.15,494916
2024-09-09,42.5,43.85,42.4,43.75,1427721
2024-09-10,43.85,44.3,43.35,43.75,959552
2024-09-11,43.8,44.05,43.3,43.6,619400
2024-09-12,44.05,44.4,43.6,44.25,1084583
2024-09-13,44.4,44.95,44.3,44.95,1174391
2024-09-16,44.75,45.05,44.75,44.9,645700
2024-09-18,44.9,45.3,44.85,45.0,830443
2024-09-19,45.0,45.2,44.6,44.8,592488
2024-09-20,45.0,45.1,44.6,44.95,783137
2024-09-23,45.15,45.2,44.65,44.8,595099
2024-09-24,44.8,44.85,44.55,44.75,484597
2024-09-25,44.8,45.1,44.8,44.95,661119
2024-09-26,45.1,45.3,44.8,44.8,661150
2024-09-27,45.0,45.15,44.7,44.95,546072
2024-09-30,45.0,45.75,45.0,45.3,1471261
2024-10-01,45.3,45.4,44.8,45.1,752760
2024-10-04,45.35,45.75,44.95,45.3,1122705
2024-10-07,45.35,46.5,45.35,46.5,2660708
2024-10-08,46.65,46.7,45.55,45.6,1244029
2024-10-09,45.65,46.25,44.95,44.95,867956
2024-10-11,44.95,45.0,44.3,44.3,992838
2024-10-14,44.3,44.55,44.05,44.25,516603
2024-10-15,44.3,44.6,44.15,44.15,633781
2024-10-16,44.0,45.85,43.85,45.85,3219460
2024-10-17,45.15,45.3,44.65,44.9,1158704
2024-10-18,44.9,45.05,44.25,44.5,604520
2024-10-21,44.6,44.6,44.15,44.2,596893
2024-10-22,44.25,44.7,44.0,44.15,517754
2024-10-23,44.1,44.4,43.95,44.0,461905
2024-10-24,44.2,44.2,43.4,43.55,972216
2024-10-25,43.55,43.85,43.5,43.55,343270
2024-10-28,43.55,43.55,43.25,43.3,491608
2024-10-29,43.5,43.5,42.6,42.9,771971
2024-10-30,43.1,43.2,42.8,42.8,587415
2024-11-01,42.9,43.55,42.4,43.55,648914
2024-11-04,43.55,43.55,43.15,43.4,228133
2024-11-05,43.3,43.6,43.1,43.25,390833
2024-11-06,43.45,43.45,43.1,43.1,376568
2024-11-07,43.15,43.55,43.15,43.25,433121
2024-11-08,43.95,43.95,43.1,43.2,748037
2024-11-11,43.4,43.75,43.35,43.7,570384
2024-11-12,43.05,43.15,42.85,43.1,662303
2024-11-13,42.8,43.1,42.75,43.05,432848
2024-11-14,42.75,42.75,42.0,42.05,1567095
2024-11-15,42.05,42.45,41.95,42.4,631689
2024-11-18,42.5,42.5,42.0,42.35,403519
2024-11-19,42.55,42.75,42.3,42.5,558462
2024-11-20,42.4,42.65,42.3,42.6,377936
2024-11-21,42.6,42.6,42.25,42.45,343995
2024-11-22,42.55,43.05,42.5,42.85,443479
2024-11-25,43.1,43.8,43.1,43.8,974390
2024-11-26,43.7,43.7,43.15,43.25,486023
2024-11-27,43.05,43.25,42.85,43.05,471489
2024-11-28,43.05,43.05,42.3,42.6,555237
2024-11-29,42.25,42.6,42.05,42.35,328530
2024-12-02,42.35,42.65,42.35,42.45,374815
2024-12-03,42.4,42.75,42.4,42.65,363805
2024-12-04,42.65,42.85,42.5,42.65,360855
2024-12-05,42.75,42.8,42.3,42.3,672407
2024-12-06,42.4,42.75,42.4,42.45,316076
2024-12-09,42.5,42.55,42.2,42.4,386622
2024-12-10,42.6,42.85,42.3,42.5,442788
2024-12-11,42.45,42.55,42.3,42.35,310243
2024-12-12,42.3,42.55,42.25,42.25,334258
2024-12-13,42.25,42.25,41.7,41.75,997014
2024-12-16,41.85,42.0,41.4,41.4,787778
2024-12-17,41.3,41.4,41.15,41.25,482366
2024-12-18,41.15,41.6,41.1,41.45,333788
2024-12-19,41.45,41.5,41.0,41.15,494381
2024-12-20,41.0,41.35,40.85,40.9,612832
2024-12-23,41.05,41.35,41.05,41.2,359549
2024-12-24,41.2,41.5,41.2,41.45,335569
2024-12-25,41.65,41.65,41.2,41.5,314207
2024-12-26,41.5,41.55,41.4,41.4,199190
2024-12-27,41.4,41.5,41.3,41.3,225616
2024-12-30,41.3,41.85,41.3,41.85,361932
2024-12-31,41.75,41.85,41.5,41.7,469610
2025-01-02,41.55,41.7,41.4,41.4,332746
2025-01-03,41.5,41.65,41.3,41.3,321351
2025-01-06,41.3,41.75,41.3,41.4,619020
2025-01-07,41.5,41.5,40.85,40.95,691650
2025-01-08,41.0,41.05,40.85,41.0,559528
2025-01-09,41.0,41.0,40.35,40.55,857424
2025-01-10,40.25,40.55,40.1,40.4,695277
2025-01-13,40.2,40.45,39.85,40.45,1233758
2025-01-14,40.45,40.85,40.15,40.45,391158
2025-01-15,40.45,40.65,40.1,40.45,507776
2025-01-16,40.6,41.05,40.5,40.8,611816
2025-01-17,40.95,41.4,40.95,41.1,480231
2025-01-20,41.2,41.2,40.8,41.0,462471
2025-01-21,40.95,41.2,40.95,41.1,290893
2025-01-22,41.15,41.3,40.95,41.2,400665
2025-02-03,41.2,41.6,41.0,41.55,614259
2025-02-04,41.55,41.65,41.25,41.25,513379
2025-02-05,41.8,41.8,41.35,41.35,522060
2025-02-06,41.45,42.15,41.45,42.05,660144
2025-02-07,42.15,42.2,41.75,41.9,351598
2025-02-10,41.65,41.65,41.0,41.0,689291
2025-02-11,41.0,41.2,40.9,40.95,516577
2025-02-12,40.95,41.1,40.75,40.75,515738
2025-02-13,40.9,41.2,40.9,41.0,691191
2025-02-14,41.0,41.2,40.9,41.05,374675
2025-02-17,41.25,41.4,41.1,41.25,395975
2025-02-18,41.25,41.3,41.0,41.2,318307
2025-02-19,41.2,41.35,41.15,41.25,306410
2025-02-20,41.25,41.75,41.25,41.6,489044
2025-02-21,41.6,42.1,41.6,41.95,750536
2025-02-24,41.95,41.95,41.65,41.75,389068
2025-02-25,41.5,41.6,41.4,41.5,386700
2025-02-26,41.4,41.5,41.35,41.45,315920
2025-02-27,41.45,41.75,41.3,41.75,980706
2025-03-03,41.65,42.0,41.5,41.85,417324
2025-03-04,41.5,42.0,41.0,41.75,673281
2025-03-05,41.5,41.8,41.4,41.8,360010
2025-03-06,41.9,41.9,41.7,41.85,247339
2025-03-07,41.9,41.9,41.55,41.55,293304
2025-03-10,41.55,41.75,41.45,41.55,417954
2025-03-11,41.05,41.3,40.8,41.0,794721
2025-03-12,40.9,41.25,40.9,41.1,311101
2025-03-13,41.1,41.2,40.9,40.95,235444
2025-03-14,41.2,42.3,41.2,42.05,1412139
2025-03-17,42.1,42.4,42.0,42.1,940728
2025-03-18,42.3,42.6,42.3,42.35,483064
2025-03-19,42.4,42.95,42.4,42.8,969283
2025-03-20,42.9,43.3,42.85,43.15,705669
2025-03-21,43.15,43.25,42.85,43.25,561881
2025-03-24,43.4,43.7,43.15,43.25,1031431
2025-03-25,43.25,43.25,42.7,42.8,508370
2025-03-26,42.7,42.85,42.65,42.8,327452
2025-03-27,42.7,42.8,42.45,42.6,387899
2025-03-28,42.55,42.55,42.0,42.2,872287
2025-03-31,41.5,41.65,40.75,41.1,1843704
2025-04-01,41.15,41.6,40.9,41.3,625206
2025-04-02,41.2,41.65,41.1,41.4,330024
2025-04-07,37.3,39.2,37.3,37.55,4125577
2025-04-08,38.0,39.05,37.8,38.8,3001105
2025-04-09,38.8,39.15,37.5,37.65,2237905
2025-04-10,40.0,41.4,39.85,41.35,3835733
2025-04-11,41.3,41.3,39.25,40.45,2107563
2025-04-14,40.45,40.9,40.0,40.3,943310
2025-04-15,40.15,40.45,40.0,40.3,1547767
2025-04-16,40.0,40.45,40.0,40.2,544519
2025-04-17,40.0,40.4,40.0,40.2,458861
2025-04-18,40.2,40.3,40.05,40.15,298530
2025-04-21,40.15,40.25,39.6,39.75,756177
2025-04-22,39.85,39.85,39.0,39.45,587889
2025-04-23,39.65,40.05,39.65,39.75,511328
2025-04-24,39.85,40.25,39.8,40.15,391083
2025-04-25,40.15,40.4,40.1,40.35,470853
2025-04-28,40.35,40.4,40.1,40.35,298725
2025-04-29,40.4,41.1,40.4,41.0,785762
2025-04-30,41.0,41.3,40.85,40.85,674615
2025-05-02,41.0,42.7,41.0,42.3,2727218
2025-05-05,42.5,43.5,42.3,42.7,2371942
2025-05-06,42.7,43.1,42.55,43.0,1040787
2025-05-07,43.3,43.3,42.9,43.1,1027801
2025-05-08,43.25,43.85,43.15,43.85,1484724
2025-05-09,43.75,44.85,43.35,44.7,2301040
2025-05-12,44.7,44.9,44.2,44.55,1676938
2025-05-13,44.8,44.8,44.1,44.4,1429429
2025-05-14,44.55,44.7,44.25,44.65,1053955
2025-05-15,44.65,44.75,44.2,44.55,869994
2025-05-16,44.5,45.2,44.5,45.0,3168495
2025-05-19,45.3,46.25,45.2,45.8,4443017
2025-05-20,45.95,46.5,45.5,45.85,2651278
2025-05-21,46.05,46.1,45.4,46.1,1645024
2025-05-22,45.9,46.5,45.8,46.0,1460218
2025-05-23,46.0,46.3,45.8,45.95,919815
2025-05-26,45.85,46.2,45.5,45.9,993699
2025-05-27,46.0,46.3,45.3,45.6,1109991
2025-05-28,45.6,45.8,45.15,45.3,902081
2025-05-29,45.4,45.65,45.3,45.3,910664
