Date,Open,High,Low,Close,Volume
2024-07-23,39.5,41.6,37.25,37.4,15641706
2024-07-26,35.25,35.25,34.1,34.55,3786120
2024-07-29,35.1,35.6,32.05,32.15,5845514
2024-07-30,31.65,32.05,30.1,31.7,6833167
2024-07-31,32.0,32.6,31.6,31.85,2953322
2024-08-01,32.5,33.3,32.05,32.6,2691592
2024-08-02,31.5,32.1,31.0,31.15,2252967
2024-08-05,29.5,29.55,28.05,28.05,3096595
2024-08-06,28.3,30.85,25.8,30.85,5855048
2024-08-07,30.55,32.95,30.55,32.4,7325869
2024-08-08,31.55,32.4,31.2,31.7,2714924
2024-08-09,32.35,32.95,31.8,31.9,3393149
2024-08-12,31.5,32.5,31.5,31.7,1899159
2024-08-13,31.7,31.75,31.05,31.5,999539
2024-08-14,31.9,32.1,31.25,31.65,1451268
2024-08-15,31.6,31.9,31.15,31.2,946346
2024-08-16,31.5,31.75,31.2,31.25,925786
2024-08-19,31.35,31.5,31.1,31.4,578218
2024-08-20,31.5,32.7,31.45,31.7,2963000
2024-08-21,31.8,32.6,31.4,31.8,1809796
2024-08-22,32.0,32.65,31.55,31.75,1444224
2024-08-23,31.5,31.75,31.3,31.75,688588
2024-08-26,31.75,32.0,31.35,31.35,827019
2024-08-27,31.4,31.55,31.15,31.55,564317
2024-08-28,31.6,31.7,31.05,31.15,582081
2024-08-29,30.75,31.1,30.65,30.7,675008
2024-08-30,30.8,30.95,30.45,30.5,884373
2024-09-02,30.65,31.4,30.45,30.6,958229
2024-09-03,30.8,30.8,30.1,30.1,696118
2024-09-04,29.0,29.5,28.3,29.0,1228162
2024-09-05,29.3,29.65,28.5,28.5,1124315
2024-09-06,28.65,28.9,28.4,28.45,568855
2024-09-09,27.95,28.6,27.9,28.55,569756
2024-09-10,28.85,28.85,27.7,28.0,722683
2024-09-11,28.0,28.25,27.75,28.05,518613
2024-09-12,28.5,29.1,28.35,28.8,591196
2024-09-13,29.05,29.1,28.8,28.95,366418
2024-09-16,29.1,29.5,29.1,29.4,299984
2024-09-18,29.7,29.95,29.55,29.6,748332
2024-09-19,30.0,30.0,29.4,29.6,419294
2024-09-20,29.85,29.9,29.2,29.35,367485
2024-09-23,29.45,29.95,29.45,29.75,613730
2024-09-24,29.9,29.9,29.45,29.65,390828
2024-09-25,29.8,29.9,29.6,29.85,531500
2024-09-26,30.2,30.8,29.45,29.45,1100473
2024-09-27,29.6,30.1,29.35,30.0,894375
2024-09-30,30.15,30.4,29.5,29.6,541233
2024-10-01,30.2,30.2,29.65,29.9,376655
2024-10-04,30.25,30.3,29.1,29.15,529233
2024-10-07,29.5,29.65,29.15,29.35,336635
2024-10-08,29.5,29.5,28.7,28.75,355843
2024-10-09,29.0,29.05,28.6,28.75,464846
2024-10-11,28.95,28.95,28.0,28.2,633822
2024-10-14,28.5,28.6,28.2,28.4,319425
2024-10-15,28.7,28.7,28.0,28.05,441425
2024-10-16,28.0,28.2,27.9,28.0,448727
2024-10-17,28.0,28.3,28.0,28.0,295512
2024-10-18,28.15,28.15,27.85,27.85,409595
2024-10-21,27.9,28.3,27.75,28.15,321772
2024-10-22,28.2,28.2,27.8,27.9,280353
2024-10-23,27.85,28.4,27.85,28.1,414565
2024-10-24,28.2,28.2,27.7,27.7,461380
2024-10-25,27.7,27.85,27.5,27.6,290607
2024-10-28,27.75,27.75,27.1,27.4,402606
2024-10-29,27.4,27.4,26.8,26.85,494972
2024-10-30,26.9,27.4,26.85,26.85,254206
2024-11-01,26.55,27.4,26.4,27.35,366016
2024-11-04,27.35,27.35,26.9,26.95,218487
2024-11-05,27.0,27.25,26.9,27.1,233226
2024-11-06,27.25,27.25,26.75,26.8,238971
2024-11-07,26.8,27.2,26.8,27.1,440409
2024-11-08,27.15,27.2,26.45,26.45,537598
2024-11-11,26.45,26.85,26.2,26.85,267200
2024-11-12,26.45,26.9,26.45,26.75,249075
2024-11-13,26.7,27.05,26.5,27.05,272719
2024-11-14,26.8,27.3,26.5,26.5,256012
2024-11-15,26.5,27.35,26.5,26.9,272742
2024-11-18,27.0,27.0,26.3,26.3,201343
2024-11-19,26.55,26.7,26.3,26.65,207763
2024-11-20,26.65,26.7,26.0,26.0,285423
2024-11-21,26.05,26.1,25.05,25.8,579633
2024-11-22,25.8,26.45,25.8,26.0,368005
2024-11-25,26.3,26.65,26.2,26.3,377655
2024-11-26,26.3,26.55,26.1,26.25,309573
2024-11-27,26.25,26.45,25.5,25.5,304302
2024-11-28,26.0,26.0,24.9,25.5,328501
2024-11-29,25.4,25.5,25.0,25.5,459050
2024-12-02,25.7,25.95,25.45,25.45,255296
2024-12-03,25.45,26.05,25.45,25.9,242705
2024-12-04,26.15,26.15,25.45,25.5,219315
2024-12-05,25.5,25.5,24.8,24.8,475609
2024-12-06,24.8,25.3,24.7,25.05,321659
2024-12-09,25.1,25.1,24.6,24.6,335774
2024-12-10,24.55,24.8,24.1,24.2,525473
2024-12-11,24.2,24.5,23.5,24.05,316925
2024-12-12,24.05,24.3,23.8,23.8,262974
2024-12-13,23.6,23.85,23.4,23.45,443225
2024-12-16,23.45,23.65,23.05,23.2,316372
2024-12-17,23.2,23.5,23.2,23.5,203001
2024-12-18,23.35,23.75,23.05,23.75,225772
2024-12-19,23.15,23.5,23.1,23.35,321464
2024-12-20,23.15,23.55,23.1,23.1,385194
2024-12-23,23.1,23.7,23.1,23.45,348274
2024-12-24,23.6,23.7,23.4,23.45,183715
2024-12-25,23.7,24.1,23.6,24.05,279460
2024-12-26,24.05,24.4,23.8,24.05,178525
2024-12-27,24.05,24.05,23.5,23.6,154815
2024-12-30,23.5,24.45,23.5,23.85,222990
2024-12-31,23.5,24.1,23.5,24.1,157462
2025-01-02,24.1,24.95,24.1,24.5,432255
2025-01-03,24.75,24.8,24.15,24.15,263255
2025-01-06,24.2,24.7,24.2,24.35,135050
2025-01-07,24.35,24.5,24.15,24.5,189455
2025-01-08,24.45,24.5,24.05,24.35,124146
2025-01-09,24.35,24.35,23.35,23.5,339691
2025-01-10,23.3,23.65,23.2,23.5,222043
2025-01-13,23.05,23.2,22.1,22.55,548380
2025-01-14,22.7,22.8,22.2,22.8,203383
2025-01-15,22.75,22.8,22.4,22.45,172504
2025-01-16,22.7,22.85,22.3,22.5,184182
2025-01-17,22.55,22.55,22.2,22.4,165716
2025-01-20,22.2,22.7,22.15,22.6,214449
2025-01-21,22.9,22.9,22.4,22.4,140105
2025-01-22,22.55,22.7,22.1,22.65,201602
2025-02-03,22.6,22.6,21.6,21.8,268621
2025-02-04,21.8,22.0,21.6,21.85,176019
2025-02-05,22.1,22.35,22.0,22.25,122545
2025-02-06,22.5,23.2,22.25,23.05,488394
2025-02-07,23.1,23.1,22.65,22.8,264918
2025-02-10,22.65,23.1,22.55,22.95,255300
2025-02-11,23.05,23.4,22.9,22.9,173777
2025-02-12,22.95,23.45,22.95,23.05,206520
2025-02-13,23.25,23.8,23.25,23.6,284564
2025-02-14,23.6,24.25,23.5,24.2,292535
2025-02-17,24.3,24.3,23.9,24.0,211823
2025-02-18,24.0,24.1,23.8,23.9,155375
2025-02-19,24.15,24.5,24.0,24.4,230529
2025-02-20,24.45,26.8,24.2,26.8,2840351
2025-02-21,26.3,29.3,25.9,27.3,12229728
2025-02-24,27.0,27.5,26.5,26.7,2256267
2025-02-25,26.5,26.5,26.1,26.2,938498
2025-02-26,26.2,26.7,25.9,25.95,987774
2025-02-27,26.0,26.35,25.5,25.5,558829
2025-03-03,25.4,25.55,24.55,24.75,515333
2025-03-04,24.55,25.2,24.05,24.8,396065
2025-03-05,24.8,25.55,24.55,25.3,522873
2025-03-06,25.8,25.8,24.7,24.7,264906
2025-03-07,24.7,25.0,24.5,24.65,188333
2025-03-10,24.65,24.85,24.55,24.65,174822
2025-03-11,25.5,27.1,25.5,27.1,5832050
2025-03-12,27.25,28.85,26.7,27.4,10661220
2025-03-13,27.4,27.4,26.3,26.7,1732201
2025-03-14,26.4,27.3,26.25,27.3,1035341
2025-03-17,27.15,27.4,26.75,27.35,786064
2025-03-18,27.45,27.7,26.75,27.25,684569
2025-03-19,27.25,27.25,26.45,26.45,554404
2025-03-20,26.9,27.1,26.65,26.9,508097
2025-03-21,27.0,27.0,26.35,26.8,323577
2025-03-24,26.9,27.25,26.5,26.5,655339
2025-03-25,26.6,26.9,26.45,26.8,401139
2025-03-26,26.85,28.95,26.75,28.6,6312445
2025-03-27,29.2,29.25,27.6,27.6,6016706
2025-03-28,27.3,27.35,26.2,26.75,1749271
2025-03-31,25.8,26.7,24.2,24.25,1802506
2025-04-01,24.9,24.9,24.25,24.25,904835
2025-04-02,24.2,26.0,24.0,24.75,2341060
2025-04-07,22.3,22.3,22.3,22.3,127855
2025-04-08,20.1,20.45,20.1,20.1,1488810
2025-04-09,19.5,20.05,18.1,18.2,1662709
2025-04-10,20.0,20.0,20.0,20.0,175756
2025-04-11,19.9,20.6,19.25,20.5,954801
2025-04-14,20.75,21.5,20.65,20.8,683271
2025-04-15,21.25,22.35,21.25,22.3,757692
2025-04-16,22.35,22.55,21.8,21.85,508050
2025-04-17,21.55,21.95,21.5,21.95,407704
2025-04-18,22.3,22.3,21.65,21.65,361403
2025-04-21,21.7,21.7,20.95,20.95,339660
2025-04-22,20.5,22.45,20.5,21.7,676910
2025-04-23,22.05,23.4,21.8,21.8,1657303
2025-04-24,21.9,22.25,21.7,22.15,486681
2025-04-25,22.35,22.45,21.95,22.2,433232
2025-04-28,22.2,22.35,22.0,22.3,383408
2025-04-29,22.6,22.85,22.35,22.65,522566
2025-04-30,22.6,23.25,22.3,22.3,639918
2025-05-02,22.75,24.5,22.6,24.5,5004185
2025-05-05,24.95,26.35,24.4,24.75,10481051
2025-05-06,24.6,25.45,24.1,25.25,2162559
2025-05-07,25.2,25.3,24.5,24.85,984577
2025-05-08,25.35,25.35,24.8,25.3,828643
2025-05-09,25.85,25.85,24.95,25.1,1240501
2025-05-12,25.8,26.9,25.65,25.75,2185510
2025-05-13,26.4,26.45,25.45,25.6,1099712
2025-05-14,25.6,25.8,25.45,25.6,727402
2025-05-15,25.9,26.1,25.35,26.1,1086847
2025-05-16,26.25,28.7,26.1,28.4,10055479
2025-05-19,28.2,31.1,28.1,28.5,14877688
2025-05-20,28.95,30.0,28.75,29.05,9772722
2025-05-21,28.95,29.5,28.15,28.75,3781368
2025-05-22,28.95,30.3,28.6,29.05,9250765
2025-05-23,29.25,29.8,28.95,29.75,4735335
2025-05-26,29.9,30.2,29.15,29.3,4445173
2025-05-27,29.4,29.6,28.15,28.65,3081645
2025-05-28,28.85,28.95,28.05,28.05,1501697
2025-05-29,28.4,29.15,27.6,29.15,1827848
2025-06-02,28.9,29.55,28.7,29.35,1919942
2025-06-03,29.0,29.8,29.0,29.4,1769069
2025-06-04,29.7,30.0,29.15,29.15,2282497
2025-06-05,29.7,29.85,28.15,28.15,2410809
2025-06-06,28.45,28.75,28.05,28.3,1525858
