Date,Open,High,Low,Close,Volume
2024-08-06,27.55,27.65,24.8,26.4,2018003
2024-08-07,26.5,28.4,26.5,28.25,796535
2024-08-08,28.0,28.2,27.2,27.9,540588
2024-08-09,28.45,28.9,28.2,28.3,657411
2024-08-12,28.1,29.0,28.0,28.7,1095714
2024-08-13,29.2,29.2,28.1,28.55,413153
2024-08-14,28.85,29.2,28.5,28.75,445071
2024-08-15,29.1,29.3,28.75,29.15,522474
2024-08-16,29.5,29.5,28.8,28.8,667993
2024-08-19,29.0,29.3,28.8,29.1,344183
2024-08-20,29.4,29.55,29.1,29.1,393992
2024-08-21,29.0,29.7,28.0,29.25,540291
2024-08-22,29.75,32.15,29.45,32.15,6106273
2024-08-23,34.0,35.0,31.1,33.2,21999815
2024-08-26,33.0,33.65,32.2,32.2,3948930
2024-08-27,32.5,34.35,32.25,33.8,7980952
2024-08-28,33.8,34.5,33.5,33.8,3027600
2024-08-29,33.65,37.15,33.0,35.6,22687476
2024-08-30,35.65,35.85,34.15,34.2,6992914
2024-09-02,34.6,35.25,34.1,34.8,3413193
2024-09-03,35.0,35.4,34.65,35.0,2975147
2024-09-04,33.0,34.35,31.6,32.9,2809788
2024-09-05,33.6,35.2,33.45,33.85,2630218
2024-09-06,34.05,34.05,32.6,32.8,1459980
2024-09-09,32.1,33.35,32.1,33.2,899535
2024-09-10,33.6,33.65,31.75,32.4,1146156
2024-09-11,33.7,34.45,33.15,33.6,1809639
2024-09-12,34.1,35.5,33.75,34.85,3789630
2024-09-13,35.15,35.65,34.9,35.5,2478559
2024-09-16,35.55,39.0,35.55,36.8,10819228
2024-09-18,37.65,40.45,36.2,36.2,39834303
2024-09-19,35.95,38.7,35.8,37.8,18470412
2024-09-20,38.5,41.55,38.0,41.55,19048347
2024-09-23,43.35,44.0,39.75,40.25,35047056
2024-09-24,40.2,40.3,38.5,39.6,10960790
2024-09-25,40.0,40.65,38.75,39.75,6688877
2024-09-26,40.35,40.55,38.8,38.8,5355446
2024-09-27,38.85,41.75,38.8,40.6,11038475
2024-09-30,41.05,43.5,40.25,41.8,16251481
2024-10-01,41.75,42.25,40.75,40.85,6721608
2024-10-04,40.95,43.1,40.0,41.65,10886037
2024-10-07,41.65,42.45,40.55,40.8,5727281
2024-10-08,40.5,40.55,37.75,38.55,6895838
2024-10-09,39.0,39.0,36.45,36.45,5389703
2024-10-11,37.0,39.7,36.95,38.25,7405407
2024-10-14,38.25,38.3,37.05,37.95,2286414
2024-10-15,38.0,38.65,37.2,37.25,2203235
2024-10-16,37.25,37.95,37.2,37.7,1260238
2024-10-17,38.3,39.55,38.2,38.25,3994627
2024-10-18,38.7,40.7,38.2,40.05,9075082
2024-10-21,40.65,41.05,39.55,40.75,7807264
2024-10-22,40.7,41.25,39.85,40.6,3494611
2024-10-23,40.8,43.5,40.75,42.3,22683093
2024-10-24,42.4,42.6,39.35,39.75,8684504
2024-10-25,40.05,40.6,38.75,39.3,3840774
2024-10-28,39.8,39.8,37.8,38.5,2824605
2024-10-29,38.85,38.85,37.15,37.15,2599053
2024-10-30,37.5,37.55,36.6,37.1,1510780
2024-11-01,36.6,37.1,35.85,36.25,1595834
2024-11-04,36.1,36.8,35.25,35.95,1714193
2024-11-05,35.7,37.8,35.7,37.3,1924869
2024-11-06,37.05,37.85,35.65,35.65,2452545
2024-11-07,36.3,37.35,36.0,36.8,1908813
2024-11-08,37.3,37.4,36.6,36.75,1271606
2024-11-11,37.3,37.35,36.6,37.1,917568
2024-11-12,36.55,36.55,34.6,35.2,2509315
2024-11-13,35.1,36.9,35.1,36.0,1766247
2024-11-14,36.05,36.45,34.6,34.7,1524452
2024-11-15,35.0,35.7,34.85,35.0,668666
2024-11-18,35.0,35.1,34.15,34.15,729974
2024-11-19,33.55,34.9,33.55,34.85,625526
2024-11-20,35.15,35.15,34.25,34.6,560987
2024-11-21,34.95,34.95,34.05,34.3,603543
2024-11-22,34.95,35.05,34.55,34.8,564170
2024-11-25,35.15,35.9,35.15,35.6,651509
2024-11-26,35.85,37.2,35.3,35.85,1643118
2024-11-27,36.0,36.25,34.3,34.45,944186
2024-11-28,34.6,34.6,33.45,34.2,966450
2024-11-29,34.15,34.55,33.6,34.25,499278
2024-12-02,34.65,35.1,34.0,34.15,382742
2024-12-03,34.2,34.7,34.0,34.0,414420
2024-12-04,33.95,34.3,33.7,33.7,596894
2024-12-05,34.6,35.2,33.75,33.85,2436377
2024-12-06,34.0,34.65,33.55,33.6,1158961
2024-12-09,33.65,33.65,32.3,32.4,1117700
2024-12-10,32.7,33.15,32.25,32.6,544208
2024-12-11,32.0,32.3,30.45,30.6,2836513
2024-12-12,30.95,31.15,30.05,30.15,1648867
2024-12-13,30.2,30.2,29.8,29.85,653597
2024-12-16,30.05,30.2,29.5,29.65,763029
2024-12-17,30.0,30.3,29.8,30.0,497102
2024-12-18,30.0,30.15,29.6,30.0,368426
2024-12-19,29.5,29.9,29.0,29.7,458063
2024-12-20,29.8,29.85,29.1,29.3,472620
2024-12-23,29.95,30.3,29.75,29.85,537618
2024-12-24,30.3,30.4,29.55,29.8,800601
2024-12-25,30.2,30.2,29.55,29.9,441171
2024-12-26,30.15,30.2,29.65,29.9,522909
2024-12-27,30.0,30.0,29.3,29.4,414479
2024-12-30,29.4,29.45,29.05,29.15,315641
2024-12-31,29.2,29.2,28.9,29.15,333977
2025-01-02,29.3,29.4,28.75,28.9,393948
2025-01-03,29.0,29.2,28.15,28.6,643086
2025-01-06,29.2,30.0,28.55,30.0,971951
2025-01-07,30.4,30.4,28.9,29.0,1012160
2025-01-08,28.8,29.0,28.5,28.95,424063
2025-01-09,28.95,28.95,28.05,28.05,525354
2025-01-10,28.0,28.45,27.95,28.2,519130
2025-01-13,27.7,27.9,26.85,27.8,879153
2025-01-14,27.8,28.5,27.7,28.5,429236
2025-01-15,28.7,29.1,28.3,28.8,550082
2025-01-16,29.15,29.3,28.9,29.05,501099
2025-01-17,29.1,29.1,28.4,28.45,504050
2025-01-20,28.65,28.8,28.2,28.2,579373
2025-01-21,28.5,29.7,28.1,28.15,1502970
2025-01-22,28.5,28.5,28.0,28.0,587875
2025-02-03,28.0,28.0,27.1,27.7,720785
2025-02-04,27.95,27.95,27.5,27.65,344385
2025-02-05,27.7,28.45,27.7,28.4,337863
2025-02-06,28.5,28.7,28.2,28.7,375251
2025-02-07,28.9,29.25,28.75,29.25,590920
2025-02-10,29.25,29.4,28.8,29.25,474851
2025-02-11,29.25,29.55,28.75,29.0,348142
2025-02-12,28.9,29.2,28.4,28.65,465150
2025-02-13,28.75,29.65,28.65,29.65,780094
2025-02-14,29.65,29.65,29.2,29.6,379204
2025-02-17,29.85,29.9,29.2,29.45,287372
2025-02-18,29.45,29.7,29.1,29.25,362046
2025-02-19,29.55,30.2,29.3,29.7,783522
2025-02-20,29.9,29.95,29.4,29.5,321343
2025-02-21,29.9,30.2,29.5,30.1,948468
2025-02-24,29.9,30.25,29.6,29.9,401117
2025-02-25,29.7,30.15,29.45,29.9,525031
2025-02-26,29.9,30.1,29.65,29.85,382442
2025-02-27,29.9,30.5,29.7,29.7,637468
2025-03-03,29.65,29.7,29.1,29.1,479842
2025-03-04,29.05,30.45,28.3,30.25,1522500
2025-03-05,30.2,30.35,29.75,30.05,685428
2025-03-06,30.2,31.1,30.0,30.95,3874668
2025-03-07,30.6,30.9,29.75,29.75,2239966
2025-03-10,29.5,30.1,29.2,29.5,561473
2025-03-11,28.9,29.5,28.35,29.35,950446
2025-03-12,29.35,29.6,29.2,29.3,429208
2025-03-13,29.4,29.5,28.45,28.5,659953
2025-03-14,28.3,29.1,28.3,28.9,444101
2025-03-17,29.05,29.2,28.7,28.85,419251
2025-03-18,29.15,29.35,29.0,29.25,362622
2025-03-19,29.1,29.5,28.95,29.1,343247
2025-03-20,29.15,29.9,29.15,29.8,577341
2025-03-21,29.75,30.0,29.4,29.45,298863
2025-03-24,29.45,29.6,29.05,29.05,231137
2025-03-25,29.3,29.5,28.5,28.6,399061
2025-03-26,28.7,28.85,28.4,28.65,252955
2025-03-27,28.5,28.7,28.2,28.35,534947
2025-03-28,28.1,28.3,26.8,27.25,1015583
2025-03-31,26.1,26.6,25.2,25.5,1422512
2025-04-01,25.85,26.6,25.5,26.25,612266
2025-04-02,26.25,26.85,25.9,26.85,272125
2025-04-07,24.2,24.2,24.2,24.2,99315
2025-04-08,21.8,23.2,21.8,21.8,1109587
2025-04-09,21.2,21.2,19.65,19.65,974092
2025-04-10,21.55,21.6,21.4,21.6,235987
2025-04-11,20.8,21.55,20.0,21.5,581932
2025-04-14,22.2,23.1,21.9,22.0,604041
2025-04-15,22.35,23.2,22.35,23.0,458750
2025-04-16,22.85,22.85,22.35,22.75,360139
2025-04-17,22.5,22.55,22.0,22.25,202188
2025-04-18,22.3,22.6,22.3,22.4,129519
2025-04-21,22.4,22.4,21.45,21.5,225084
2025-04-22,21.0,21.75,21.0,21.55,192314
2025-04-23,21.7,22.8,21.7,22.3,205063
2025-04-24,22.35,22.55,22.0,22.05,124809
2025-04-25,22.3,22.6,22.2,22.4,216456
2025-04-28,22.75,23.0,22.65,22.9,177097
2025-04-29,22.95,23.5,22.85,23.45,194565
2025-04-30,23.45,23.5,22.8,22.9,156774
2025-05-02,22.9,23.35,22.9,23.15,165217
2025-05-05,23.55,23.55,22.3,22.7,316430
2025-05-06,22.5,23.35,22.5,23.15,109331
2025-05-07,23.2,23.5,23.15,23.4,180496
2025-05-08,23.45,24.8,23.45,24.15,694426
2025-05-09,24.3,24.3,23.55,24.3,183573
2025-05-12,24.25,25.2,24.25,24.4,208603
2025-05-13,24.9,24.9,24.1,24.45,273071
2025-05-14,24.5,25.35,24.4,25.0,307076
2025-05-15,25.0,25.45,24.55,24.75,98729
2025-05-16,24.95,24.95,24.5,24.55,142855
2025-05-19,24.6,24.8,23.9,24.0,285723
2025-05-20,24.0,25.4,24.0,24.4,169363
2025-05-21,24.85,24.85,24.1,24.5,117670
2025-05-22,24.4,24.4,24.05,24.15,98244
2025-05-23,24.35,24.5,23.95,24.15,190949
2025-05-26,24.25,25.25,24.05,24.65,379171
2025-05-27,26.2,27.1,26.1,27.1,1010968
2025-05-28,27.75,27.95,24.4,24.4,6551340
2025-05-29,24.65,24.7,24.0,24.0,631452
2025-06-02,23.75,23.75,22.7,22.7,690046
2025-06-03,22.85,23.2,22.75,22.85,199673
2025-06-04,23.1,23.7,23.1,23.45,209164
2025-06-05,23.5,23.9,23.2,23.2,158958
2025-06-06,23.25,23.85,23.15,23.15,185593
