Date,Open,High,Low,Close,Volume
2024-08-02,29.5,29.7,28.5,28.85,4721261
2024-08-05,27.85,27.85,26.0,26.0,3384108
2024-08-06,26.0,26.15,23.4,25.15,7938047
2024-08-07,25.15,26.8,24.75,26.35,3546442
2024-08-08,26.1,26.3,25.25,26.1,1551556
2024-08-09,26.1,26.8,25.95,26.2,2098770
2024-08-12,26.2,26.65,26.0,26.2,1280160
2024-08-13,26.2,26.6,26.0,26.55,680033
2024-08-14,26.5,27.45,26.5,27.35,1913756
2024-08-15,27.3,28.3,27.3,28.0,1674448
2024-08-16,28.4,29.45,28.15,28.95,2314843
2024-08-19,28.95,29.0,28.5,28.75,1124119
2024-08-20,28.6,28.6,26.8,27.3,3332039
2024-08-21,27.15,27.3,26.3,27.25,1609962
2024-08-22,27.25,27.25,26.1,26.85,2206597
2024-08-23,26.3,26.55,26.1,26.55,1958638
2024-08-26,26.55,26.85,26.15,26.7,1792709
2024-08-27,26.45,26.7,26.25,26.65,1347699
2024-08-28,26.75,27.2,26.45,26.75,1522590
2024-08-29,26.75,27.0,26.35,26.9,848469
2024-08-30,26.95,27.5,26.65,27.5,1590923
2024-09-02,27.5,27.5,26.55,27.05,1881672
2024-09-03,26.8,27.0,26.2,26.2,1124372
2024-09-04,25.35,25.65,24.65,25.1,1840386
2024-09-05,25.4,25.75,25.15,25.3,902172
2024-09-06,25.3,25.5,24.85,25.25,631815
2024-09-09,24.5,25.3,24.5,25.25,860892
2024-09-10,25.2,25.65,24.75,25.15,1030234
2024-09-11,25.2,25.2,24.7,25.05,788754
2024-09-12,25.2,25.3,24.85,25.15,679024
2024-09-13,25.0,25.7,25.0,25.45,610979
2024-09-16,25.45,25.45,25.1,25.4,758362
2024-09-18,25.4,25.65,25.2,25.45,856360
2024-09-19,25.6,26.6,25.45,26.5,1470931
2024-09-20,25.1,25.85,24.45,24.7,3307874
2024-09-23,24.55,24.95,24.0,24.95,1490217
2024-09-24,24.75,25.15,24.5,24.85,836778
2024-09-25,25.0,25.75,25.0,25.5,1163881
2024-09-26,25.6,25.8,25.35,25.5,612074
2024-09-27,25.7,25.7,25.35,25.55,891418
2024-09-30,25.45,26.0,25.35,25.7,591570
2024-10-01,25.55,25.6,25.35,25.5,459238
2024-10-04,25.4,25.45,25.05,25.45,776854
2024-10-07,25.45,26.2,25.4,26.2,723082
2024-10-08,25.95,25.95,25.4,25.85,541977
2024-10-09,25.95,25.95,25.4,25.55,479529
2024-10-11,25.35,25.7,25.3,25.55,621085
2024-10-14,25.55,26.1,25.45,26.05,690259
2024-10-15,26.05,26.5,25.8,26.0,736888
2024-10-16,26.0,26.6,25.9,26.55,1452183
2024-10-17,26.5,26.75,26.4,26.55,615439
2024-10-18,26.55,27.0,26.55,26.65,564301
2024-10-21,26.8,26.85,26.4,26.65,646993
2024-10-22,26.65,26.65,26.0,26.55,950270
2024-10-23,26.3,26.8,26.0,26.3,841995
2024-10-24,26.3,26.3,25.7,26.0,1816757
2024-10-25,26.0,26.35,25.9,26.0,307405
2024-10-28,26.2,26.3,25.95,26.3,594303
2024-10-29,26.05,26.3,25.7,26.1,890535
2024-10-30,26.4,26.4,25.9,26.15,223715
2024-11-01,26.0,26.25,25.8,26.2,615095
2024-11-04,26.1,26.15,25.1,25.65,1622539
2024-11-05,25.45,25.8,25.4,25.6,451099
2024-11-06,25.45,25.9,25.45,25.9,421457
2024-11-07,25.65,26.6,25.65,26.3,818708
2024-11-08,26.0,26.5,25.55,26.15,1103140
2024-11-11,26.15,26.2,25.7,26.2,535251
2024-11-12,25.8,26.1,25.6,26.1,534996
2024-11-13,25.9,26.3,25.75,26.2,744317
2024-11-14,25.85,26.0,25.0,25.0,1282670
2024-11-15,25.2,26.05,25.2,26.05,889121
2024-11-18,25.9,26.25,25.8,26.1,390849
2024-11-19,26.0,26.3,25.8,26.1,428231
2024-11-20,25.9,26.2,25.75,26.1,217875
2024-11-21,26.0,26.4,25.9,26.2,842572
2024-11-22,26.25,26.25,26.05,26.25,197479
2024-11-25,26.3,26.7,26.2,26.35,1046394
2024-11-26,26.45,27.35,26.3,27.15,1754976
2024-11-27,27.15,27.25,26.7,26.8,581314
2024-11-28,27.05,27.1,26.4,26.7,889001
2024-11-29,26.5,27.0,26.15,26.95,617481
2024-12-02,27.25,27.3,26.7,26.9,544401
2024-12-03,26.85,27.1,26.75,26.8,443740
2024-12-04,26.8,26.95,26.65,26.9,472457
2024-12-05,26.9,27.45,26.75,26.9,1176579
2024-12-06,27.0,27.85,27.0,27.7,4263307
2024-12-09,27.9,27.9,27.35,27.7,870613
2024-12-10,27.7,27.9,26.85,27.7,950750
2024-12-11,26.8,27.1,26.25,27.05,1094920
2024-12-12,26.8,27.35,26.8,27.1,755895
2024-12-13,26.85,27.0,26.1,26.8,1151423
2024-12-16,26.3,26.7,26.3,26.5,740807
2024-12-17,26.85,26.85,25.5,26.0,1862663
2024-12-18,25.75,26.1,25.55,26.1,956226
2024-12-19,25.85,26.0,25.25,26.0,952117
2024-12-20,26.0,26.2,25.4,25.95,1204786
2024-12-23,26.25,26.25,25.65,25.9,589109
2024-12-24,26.05,26.05,25.7,25.85,232498
2024-12-25,25.7,26.2,25.7,25.95,320993
2024-12-26,25.95,26.1,25.8,25.95,314765
2024-12-27,25.95,25.95,25.5,25.95,484469
2024-12-30,25.6,26.1,25.6,25.95,434468
2024-12-31,25.85,25.85,25.25,25.5,1189484
2025-01-02,25.35,25.8,25.2,25.65,564765
2025-01-03,25.8,25.95,25.3,25.55,651366
2025-01-06,25.5,26.05,25.45,25.95,714577
2025-01-07,25.85,26.15,25.85,26.0,556248
2025-01-08,26.0,26.2,25.8,26.1,744535
2025-01-09,26.1,26.5,26.1,26.25,1379605
2025-01-10,25.8,25.8,24.05,24.45,3045375
2025-01-13,24.35,24.35,23.25,23.45,1656417
2025-01-14,23.5,23.7,22.55,22.75,1019585
2025-01-15,22.8,23.25,22.75,23.05,425600
2025-01-16,23.3,23.75,23.1,23.15,811962
2025-01-17,23.2,23.9,23.1,23.7,475775
2025-01-20,23.7,23.9,23.35,23.8,364960
2025-01-21,23.85,23.95,23.6,23.95,276867
2025-01-22,23.85,24.25,23.3,23.85,686360
2025-02-03,23.95,24.2,23.55,24.1,555344
2025-02-04,23.95,24.45,23.55,24.15,638502
2025-02-05,24.2,24.25,23.8,24.2,420613
2025-02-06,24.3,24.85,24.05,24.7,502089
2025-02-07,24.7,24.85,24.15,24.5,311088
2025-02-10,24.3,24.8,24.25,24.75,266260
2025-02-11,24.75,24.75,24.4,24.5,381133
2025-02-12,24.2,24.65,23.95,24.45,754229
2025-02-13,24.55,24.75,24.4,24.6,189972
2025-02-14,24.55,24.7,24.4,24.7,230655
2025-02-17,24.95,25.8,24.6,25.15,551606
2025-02-18,25.05,25.25,24.85,25.15,312832
2025-02-19,25.0,25.4,24.85,25.15,485065
2025-02-20,25.15,25.25,25.05,25.25,231086
2025-02-21,25.25,25.5,25.25,25.4,334528
2025-02-24,25.1,25.6,25.1,25.6,493040
2025-02-25,25.3,25.5,25.2,25.5,306388
2025-02-26,25.4,25.45,25.0,25.3,558652
2025-02-27,25.15,25.3,25.05,25.3,215561
2025-03-03,25.3,25.3,24.9,25.2,370236
2025-03-04,25.0,25.35,24.75,25.25,617143
2025-03-05,25.05,25.3,24.9,25.3,325532
2025-03-06,25.15,25.35,25.1,25.3,554647
2025-03-07,25.3,26.3,25.25,25.75,468919
2025-03-10,25.8,26.1,25.6,26.0,603029
2025-03-11,25.4,25.9,25.3,25.9,615693
2025-03-12,25.9,25.9,25.6,25.8,301730
2025-03-13,25.65,26.1,25.3,25.5,568182
2025-03-14,25.5,27.0,25.25,26.1,702815
2025-03-17,26.1,26.6,25.9,26.6,677244
2025-03-18,26.85,26.9,26.4,26.4,690599
2025-03-19,26.15,26.65,26.15,26.45,324448
2025-03-20,26.45,26.6,26.3,26.45,251402
2025-03-21,26.4,27.0,26.35,26.9,702027
2025-03-24,27.0,27.1,26.75,26.95,619373
2025-03-25,27.1,27.1,26.6,26.9,539143
2025-03-26,26.9,26.95,26.7,26.8,364977
2025-03-27,26.8,26.8,26.5,26.8,401602
2025-03-28,26.85,26.85,25.9,26.25,571447
2025-03-31,25.75,25.75,25.1,25.35,727713
2025-04-01,25.1,26.35,25.0,26.15,469124
2025-04-02,26.0,26.5,25.75,26.2,538127
2025-04-07,23.6,23.6,23.6,23.6,148166
2025-04-08,22.55,23.6,22.0,23.6,1818370
2025-04-09,23.0,23.4,21.25,21.25,1363045
2025-04-10,23.25,23.25,22.45,22.5,2362954
2025-04-11,22.6,22.85,21.1,22.7,913139
2025-04-14,22.65,22.9,22.35,22.65,752600
2025-04-15,22.55,24.5,22.55,23.95,876480
2025-04-16,23.7,24.15,23.4,23.7,734427
2025-04-17,23.45,23.8,23.2,23.75,591212
2025-04-18,23.5,23.85,23.2,23.45,467512
2025-04-21,23.2,23.35,22.95,23.25,402297
2025-04-22,23.15,23.2,22.9,23.0,436516
2025-04-23,23.0,23.4,22.8,22.8,622316
2025-04-24,22.75,22.95,22.6,22.7,344877
2025-04-25,22.9,23.0,22.75,23.0,203931
2025-04-28,23.0,23.15,22.9,23.0,149999
2025-04-29,23.0,23.15,22.65,22.75,1065667
2025-04-30,22.7,22.85,22.65,22.8,367163
2025-05-02,22.0,24.75,22.0,24.75,2583542
2025-05-05,24.7,25.75,24.4,25.05,2133085
2025-05-06,24.7,25.5,24.7,25.15,758600
2025-05-07,25.15,26.1,24.9,26.0,1323768
2025-05-08,26.15,26.2,25.2,25.25,892746
2025-05-09,25.3,25.4,24.7,25.25,696791
2025-05-12,25.65,25.7,25.3,25.6,813888
2025-05-13,25.5,25.7,25.2,25.55,728121
2025-05-14,25.55,25.55,25.15,25.4,516612
2025-05-15,25.35,25.45,24.9,25.4,677037
2025-05-16,25.5,26.2,25.45,26.15,1167699
2025-05-19,26.2,26.2,25.7,26.0,767433
2025-05-20,25.85,26.5,25.85,26.35,764148
2025-05-21,26.25,26.5,26.1,26.5,578643
2025-05-22,26.3,26.6,26.1,26.45,457228
2025-05-23,26.2,26.4,26.1,26.25,306724
2025-05-26,26.25,26.35,26.05,26.05,387134
2025-05-27,25.9,26.1,25.35,25.85,585214
2025-05-28,25.7,25.85,25.1,25.45,671695
2025-05-29,25.45,25.55,25.0,25.45,1451372
