Date,Open,High,Low,Close,Volume
2024-07-04,12.2,12.35,12.05,12.1,1875821
2024-07-05,12.1,12.2,11.95,11.95,2492692
2024-07-08,12.2,12.25,11.85,11.95,2376239
2024-07-09,11.85,11.9,11.1,11.65,5629626
2024-07-10,11.8,12.3,11.65,11.8,2630852
2024-07-11,11.85,12.05,11.65,11.85,1830650
2024-07-12,11.95,12.1,11.8,11.85,1034976
2024-07-15,11.95,12.25,11.85,11.9,2588546
2024-07-16,12.0,12.25,11.95,12.15,1802663
2024-07-17,12.25,12.35,12.15,12.3,2301944
2024-07-18,12.3,13.05,12.05,13.0,7761645
2024-07-19,13.2,13.25,12.5,12.8,3855903
2024-07-22,13.0,13.25,12.55,12.6,2948097
2024-07-23,12.6,13.05,12.6,12.65,2671611
2024-07-26,12.4,12.75,12.15,12.55,1411904
2024-07-29,12.65,12.95,12.35,12.35,2213321
2024-07-30,12.65,12.8,12.4,12.8,2237005
2024-07-31,12.8,13.0,12.6,12.7,1937398
2024-08-01,12.75,13.0,12.75,12.9,2941930
2024-08-02,12.85,12.95,12.4,12.6,2655661
2024-08-05,12.3,12.3,11.35,11.35,4304127
2024-08-06,11.2,11.55,10.5,10.95,2906077
2024-08-07,11.05,11.8,11.0,11.6,2506804
2024-08-08,11.1,12.0,11.1,11.85,1988917
2024-08-09,12.0,12.2,11.9,11.9,2045780
2024-08-12,11.95,12.3,11.9,11.95,1683036
2024-08-13,12.0,12.1,11.9,11.9,1497446
2024-08-14,11.65,12.3,11.65,12.05,1604787
2024-08-15,12.1,12.35,12.05,12.3,1688459
2024-08-16,12.3,12.45,12.0,12.05,2600127
2024-08-19,12.25,12.3,11.8,11.9,1628155
2024-08-20,11.9,12.1,11.85,11.95,1109414
2024-08-21,12.1,12.65,11.95,12.4,3419734
2024-08-22,12.5,12.5,12.15,12.25,1143146
2024-08-23,12.25,12.25,12.0,12.2,788696
2024-08-26,12.3,12.35,12.05,12.15,1450922
2024-08-27,12.25,12.35,12.0,12.2,1142955
2024-08-28,12.1,12.3,12.05,12.1,792882
2024-08-29,12.05,12.2,12.0,12.1,660993
2024-08-30,12.05,12.15,11.95,11.95,1059871
2024-09-02,12.0,12.1,11.8,11.8,1158024
2024-09-03,11.8,11.9,11.7,11.75,855916
2024-09-04,11.55,11.75,11.2,11.3,1729355
2024-09-05,11.7,11.7,11.35,11.35,1024941
2024-09-06,11.6,11.6,11.3,11.45,649881
2024-09-09,11.2,11.45,11.15,11.3,716840
2024-09-10,11.1,11.7,11.1,11.1,838404
2024-09-11,11.1,11.4,11.1,11.2,820742
2024-09-12,11.2,11.4,11.2,11.4,527173
2024-09-13,11.2,11.4,11.2,11.4,618272
2024-09-16,11.2,11.7,11.2,11.65,566075
2024-09-18,11.65,11.7,11.45,11.6,550957
2024-09-19,11.4,11.4,10.65,11.0,5264856
2024-09-20,11.0,11.05,10.7,11.0,2414088
2024-09-23,11.05,11.15,10.75,11.15,1516848
2024-09-24,11.05,11.8,11.05,11.35,1553911
2024-09-25,11.6,11.65,11.35,11.4,1118652
2024-09-26,11.4,11.85,11.4,11.6,1456654
2024-09-27,11.75,12.5,11.65,12.05,3367612
2024-09-30,11.85,12.15,11.65,11.65,1015644
2024-10-01,11.7,11.8,11.5,11.65,503103
2024-10-04,11.55,11.7,11.35,11.4,592933
2024-10-07,11.4,11.5,11.25,11.45,600195
2024-10-08,11.45,11.55,11.25,11.25,604935
2024-10-09,11.3,11.55,11.1,11.3,741704
2024-10-11,11.3,11.45,11.1,11.2,642456
2024-10-14,11.2,11.55,11.1,11.25,755602
2024-10-15,11.25,11.35,11.1,11.2,715733
2024-10-16,11.15,11.4,11.15,11.2,800060
2024-10-17,11.2,11.3,11.1,11.15,566996
2024-10-18,11.15,11.25,11.05,11.05,777251
2024-10-21,11.05,11.15,10.95,11.05,598651
2024-10-22,11.1,11.2,11.0,11.15,688121
2024-10-23,11.15,11.25,11.1,11.1,520941
2024-10-24,11.1,11.15,11.05,11.05,459895
2024-10-25,11.1,11.45,11.05,11.2,1013845
2024-10-28,11.2,11.25,11.05,11.1,597696
2024-10-29,11.2,11.2,11.05,11.05,627742
2024-10-30,11.05,11.05,10.85,10.85,720072
2024-11-01,10.9,11.1,10.75,11.05,1320550
2024-11-04,11.05,11.05,10.85,10.9,566217
2024-11-05,10.95,11.15,10.9,10.9,706881
2024-11-06,10.9,11.0,10.8,10.8,691022
2024-11-07,10.9,11.75,10.9,11.25,1343507
2024-11-08,11.25,11.3,11.15,11.2,572557
2024-11-11,11.2,11.25,11.1,11.15,436323
2024-11-12,11.0,11.15,11.0,11.0,404526
2024-11-13,11.0,11.1,10.9,11.05,350081
2024-11-14,11.1,11.2,10.9,10.9,399450
2024-11-15,11.1,11.1,10.8,11.0,417296
2024-11-18,10.95,11.0,10.8,10.9,503297
2024-11-19,10.95,10.95,10.8,10.9,470642
2024-11-20,10.95,10.95,10.75,10.85,433339
2024-11-21,10.95,10.95,10.8,10.9,331079
2024-11-22,10.95,10.95,10.8,10.8,427648
2024-11-25,10.9,11.15,10.85,11.1,797889
2024-11-26,11.1,11.3,10.95,11.05,548517
2024-11-27,10.9,11.2,10.9,11.1,447748
2024-11-28,11.05,11.05,10.8,10.8,510471
2024-11-29,10.9,10.9,10.65,10.85,363138
2024-12-02,10.9,10.9,10.8,10.9,329051
2024-12-03,10.9,10.95,10.8,10.9,432906
2024-12-04,10.95,11.05,10.8,11.0,578769
2024-12-05,11.2,11.2,10.8,10.8,475117
2024-12-06,10.8,10.9,10.7,10.8,661547
2024-12-09,10.85,10.95,10.8,10.9,591574
2024-12-10,10.9,11.2,10.9,11.1,1278420
2024-12-11,11.3,11.3,10.85,10.85,368475
2024-12-12,10.85,10.9,10.75,10.75,391393
2024-12-13,10.7,10.85,10.6,10.7,470361
2024-12-16,10.7,11.1,10.45,10.8,1116953
2024-12-17,10.85,10.9,10.65,10.8,279392
2024-12-18,10.7,10.75,10.5,10.75,333743
2024-12-19,10.75,10.75,10.3,10.6,798055
2024-12-20,10.5,10.6,10.2,10.3,421691
2024-12-23,10.3,10.3,9.73,9.99,1217326
2024-12-24,9.99,9.99,9.81,9.95,569874
2024-12-25,10.0,10.0,9.75,9.98,363385
2024-12-26,9.98,9.98,9.82,9.87,400908
2024-12-27,9.96,9.96,9.57,9.8,594644
2024-12-30,9.79,9.79,9.59,9.69,287798
2024-12-31,9.69,9.69,9.24,9.35,703387
2025-01-02,9.33,9.65,9.05,9.64,838043
2025-01-03,9.85,9.85,9.3,9.5,476867
2025-01-06,9.36,9.5,9.25,9.35,457934
2025-01-07,9.4,9.41,9.15,9.33,566103
2025-01-08,9.33,9.63,9.12,9.59,900638
2025-01-09,9.59,9.63,9.23,9.37,382916
2025-01-10,9.22,9.4,9.22,9.4,471011
2025-01-13,9.45,9.46,9.11,9.29,590489
2025-01-14,9.31,10.2,9.24,9.87,859234
2025-01-15,9.65,10.25,9.65,9.92,821125
2025-01-16,9.92,10.9,9.92,10.7,1972421
2025-01-17,10.85,10.85,10.4,10.7,558303
2025-01-20,10.55,10.7,10.35,10.7,542699
2025-01-21,10.9,10.9,10.55,10.7,266462
2025-01-22,10.6,11.2,10.55,10.8,2035819
2025-02-03,10.3,10.7,10.3,10.6,738800
2025-02-04,10.6,10.65,10.25,10.5,1102429
2025-02-12,17.7,17.8,16.2,16.65,725987
2025-02-13,16.5,17.2,16.15,16.7,1088391
2025-02-14,16.6,16.95,16.25,16.9,671345
2025-02-17,16.9,17.5,16.5,17.35,987146
2025-02-18,17.25,18.5,17.1,18.1,916683
2025-02-19,18.05,19.0,18.0,18.45,1368491
2025-02-20,18.35,19.45,18.35,19.45,1863225
2025-02-21,19.5,19.8,18.8,19.45,1157303
2025-02-24,19.45,19.6,19.2,19.3,482919
2025-02-25,19.3,19.35,19.0,19.2,368536
2025-02-26,19.0,19.25,18.75,18.75,335017
2025-02-27,18.8,18.85,18.0,18.1,469989
2025-03-03,17.8,18.0,17.6,17.7,253920
2025-03-04,17.5,17.8,17.2,17.65,228005
2025-03-05,17.65,17.95,17.5,17.65,173054
2025-03-06,17.65,17.7,17.2,17.2,284217
2025-03-07,17.1,18.4,17.05,18.1,313646
2025-03-10,17.8,17.8,17.4,17.4,233416
2025-03-11,17.1,17.65,16.9,17.65,292219
2025-03-12,17.65,18.1,17.35,17.7,211430
2025-03-13,17.7,17.95,17.1,17.6,204782
2025-03-14,17.3,17.7,17.3,17.55,170698
2025-03-17,17.3,17.8,17.3,17.4,125669
2025-03-18,17.35,17.5,17.2,17.5,195368
2025-03-19,17.55,17.55,17.15,17.5,121117
2025-03-20,17.5,17.5,17.2,17.4,168928
2025-03-21,17.35,17.4,17.2,17.35,118380
2025-03-24,17.35,17.7,16.9,16.9,454117
2025-03-25,17.0,17.0,16.2,16.35,348316
2025-03-26,16.35,16.45,15.8,15.9,345183
2025-03-27,15.85,16.2,15.65,15.8,240148
2025-03-28,15.8,15.8,15.05,15.15,220303
2025-03-31,14.05,14.9,14.05,14.75,329216
2025-04-01,14.8,16.2,14.65,15.4,284083
2025-04-02,15.25,15.85,15.2,15.5,150761
2025-04-07,13.95,13.95,13.95,13.95,56965
2025-04-08,12.6,13.85,12.6,13.1,676656
2025-04-09,12.6,13.0,11.8,11.8,420852
2025-04-10,12.95,12.95,12.9,12.95,232905
2025-04-11,12.85,13.35,12.45,13.05,194289
2025-04-14,13.05,13.55,12.75,13.0,200938
2025-04-15,13.0,13.7,13.0,13.65,242152
2025-04-16,14.75,14.75,13.45,13.45,153761
2025-04-17,13.8,13.8,13.05,13.35,91147
2025-04-18,13.65,13.65,13.05,13.3,80668
2025-04-21,13.5,13.5,12.5,12.95,95033
2025-04-22,12.55,12.95,12.0,12.0,278589
2025-04-23,12.5,12.5,12.0,12.15,215110
2025-04-24,12.35,12.85,12.1,12.45,248202
2025-04-25,12.45,12.75,12.15,12.2,304525
2025-04-28,12.45,12.45,12.1,12.2,68417
2025-04-29,12.35,12.35,12.1,12.2,118607
2025-04-30,12.35,12.35,12.1,12.2,76280
2025-05-02,12.15,13.4,12.15,13.4,939688
2025-05-05,13.45,13.85,12.6,13.7,386549
2025-05-06,13.55,15.05,13.55,15.05,944970
2025-05-07,14.8,16.45,14.8,15.75,1072060
2025-05-08,15.8,17.0,15.5,16.7,1294601
2025-05-09,16.65,17.05,16.05,16.7,617499
2025-05-12,16.7,16.75,16.1,16.35,362479
2025-05-13,16.9,16.9,15.0,15.15,517202
2025-05-14,15.15,16.5,15.15,16.0,530631
2025-05-15,15.55,16.0,15.5,15.6,170559
2025-05-16,16.05,16.4,15.55,16.3,702306
2025-05-19,16.3,16.3,15.65,15.8,150644
2025-05-20,16.1,16.1,15.1,15.45,251697
2025-05-21,15.7,15.7,15.2,15.3,152712
2025-05-22,15.3,15.5,15.1,15.15,112830
2025-05-23,15.55,15.55,15.1,15.15,44215
2025-05-26,14.8,15.3,14.7,14.9,175603
2025-05-27,14.8,14.95,14.7,14.75,100196
2025-05-28,14.9,14.9,14.5,14.7,182871
2025-05-29,14.7,14.75,14.2,14.5,69838
