Date,Open,High,Low,Close,Volume
2024-08-14,35.0,35.0,34.8,34.9,60752
2024-08-15,34.9,35.1,34.7,34.95,38938
2024-08-16,35.0,35.0,34.8,34.95,62538
2024-08-19,35.0,35.0,34.75,34.9,38997
2024-08-20,34.9,34.9,34.7,34.85,47657
2024-08-21,34.85,34.95,34.55,34.8,45839
2024-08-22,34.5,34.8,34.5,34.7,30333
2024-08-23,34.6,35.0,34.3,35.0,52488
2024-08-26,34.65,34.95,34.65,34.75,24904
2024-08-27,34.6,34.7,34.6,34.7,12372
2024-08-28,34.55,34.95,34.4,34.7,28330
2024-08-29,34.75,34.75,34.55,34.75,43147
2024-08-30,34.75,34.8,34.7,34.8,49756
2024-09-02,34.8,34.8,34.55,34.6,40623
2024-09-03,34.6,34.6,34.35,34.6,43922
2024-09-04,33.35,33.9,33.1,33.4,116315
2024-09-05,34.6,34.6,33.4,33.4,50450
2024-09-06,33.4,33.75,33.05,33.65,61777
2024-09-09,33.2,33.35,32.9,33.3,52520
2024-09-10,33.3,33.45,33.15,33.25,33438
2024-09-11,33.2,33.4,33.2,33.25,15125
2024-09-12,33.25,33.45,33.25,33.45,45952
2024-09-13,33.3,33.75,33.25,33.65,14401
2024-09-16,33.65,33.9,33.65,33.75,18986
2024-09-18,33.85,33.9,33.6,33.7,41831
2024-09-19,33.7,33.7,33.55,33.7,34619
2024-09-20,33.9,33.95,33.7,33.9,27405
2024-09-23,33.6,33.9,33.6,33.85,26523
2024-09-24,33.85,33.85,33.7,33.7,43731
2024-09-25,33.7,34.95,33.7,34.35,52504
2024-09-26,34.35,34.4,34.2,34.3,43229
2024-09-27,34.25,34.7,34.25,34.5,41234
2024-09-30,34.5,34.95,34.5,34.95,53098
2024-10-01,34.8,34.9,34.75,34.9,22718
2024-10-04,34.8,34.8,34.65,34.8,30521
2024-10-07,34.85,35.0,34.8,34.9,35151
2024-10-08,34.75,34.85,34.6,34.65,29396
2024-10-09,34.65,34.65,34.45,34.45,38870
2024-10-11,34.45,34.5,34.35,34.35,44939
2024-10-14,34.35,34.4,34.3,34.3,25173
2024-10-15,34.35,34.4,34.25,34.25,46136
2024-10-16,34.5,34.5,34.15,34.15,28904
2024-10-17,34.2,34.5,34.15,34.2,46720
2024-10-18,34.25,34.3,34.0,34.0,48225
2024-10-21,33.85,34.1,33.85,34.05,45807
2024-10-22,33.9,34.4,33.9,34.3,32594
2024-10-23,34.3,34.3,34.15,34.3,16380
2024-10-24,34.2,34.5,34.2,34.2,37216
2024-10-25,34.05,37.6,34.05,37.6,453614
2024-10-28,41.2,41.35,40.65,41.35,1357050
2024-10-29,45.45,45.45,43.9,45.45,6371573
2024-10-30,45.8,46.3,42.0,42.0,6896556
2024-11-01,44.8,46.0,42.0,44.55,7957287
2024-11-04,43.15,48.7,43.15,43.4,7708066
2024-11-05,42.85,44.35,42.5,42.5,2294819
2024-11-06,42.65,45.45,41.95,42.5,2688454
2024-11-07,42.55,44.3,42.55,43.4,1564753
2024-11-08,43.4,43.4,41.5,41.6,1025681
2024-11-11,41.35,41.65,39.1,39.1,1118286
2024-11-12,39.1,39.1,37.8,38.1,529169
2024-11-13,38.1,38.9,38.1,38.4,299406
2024-11-14,38.2,38.65,37.5,37.5,267555
2024-11-15,37.2,39.75,37.2,37.45,711930
2024-11-18,37.75,40.5,37.75,39.15,2897164
2024-11-19,39.15,39.15,38.2,38.75,667779
2024-11-20,38.55,39.15,38.0,38.25,344382
2024-11-21,38.45,38.8,38.05,38.35,113205
2024-11-22,39.0,39.0,38.1,38.1,157467
2024-11-25,38.1,38.2,37.2,37.2,522664
2024-11-26,37.2,37.25,36.75,36.75,237355
2024-11-27,36.55,36.7,35.9,36.0,330639
2024-11-28,36.0,36.3,35.5,35.6,171637
2024-11-29,35.95,35.95,35.35,35.65,58299
2024-12-02,35.75,36.15,35.65,35.65,93057
2024-12-03,36.0,36.65,35.9,36.2,89076
2024-12-04,36.2,36.55,36.0,36.35,119739
2024-12-05,36.6,37.05,36.4,36.9,137600
2024-12-06,36.7,36.8,36.35,36.4,158844
2024-12-09,36.4,36.85,36.4,36.5,102340
2024-12-10,36.8,37.4,36.75,37.35,252715
2024-12-11,37.35,37.8,36.75,36.75,257160
2024-12-12,36.9,37.4,36.85,36.85,115188
2024-12-13,37.4,37.4,36.1,36.2,134904
2024-12-16,36.2,36.2,35.25,35.35,123824
2024-12-17,35.3,35.55,35.2,35.55,80305
2024-12-18,35.15,35.35,35.1,35.25,120437
2024-12-19,35.55,35.55,34.75,35.2,111242
2024-12-20,34.9,35.15,34.6,34.85,72616
2024-12-23,34.75,35.25,34.75,35.0,57230
2024-12-24,34.85,35.4,34.85,35.2,129472
2024-12-25,35.15,35.2,34.5,34.85,97822
2024-12-26,34.85,35.3,34.85,35.3,104548
2024-12-27,35.35,38.6,35.35,36.35,724003
2024-12-30,37.5,37.5,36.0,36.0,167445
2024-12-31,36.35,36.8,35.9,36.4,160174
2025-01-02,36.7,37.7,36.65,37.4,339705
2025-01-03,37.8,37.8,36.2,36.2,237773
2025-01-06,36.2,36.8,35.9,36.25,115113
2025-01-07,36.35,36.35,35.8,35.85,116231
2025-01-08,35.85,35.85,35.1,35.8,164261
2025-01-09,35.8,35.8,34.55,34.65,179793
2025-01-10,34.55,35.0,34.3,34.65,99321
2025-01-13,34.65,34.65,33.5,33.75,160553
2025-01-14,33.8,34.45,33.65,34.05,82802
2025-01-15,34.05,34.2,33.9,34.2,73410
2025-01-16,34.1,34.35,34.1,34.2,88896
2025-01-17,34.3,34.45,34.15,34.25,54427
2025-01-20,34.2,34.2,33.5,33.85,126694
2025-01-21,34.0,34.2,33.8,33.9,78835
2025-01-22,33.9,34.3,33.6,34.3,197239
2025-02-03,34.3,34.3,33.55,34.0,122776
2025-02-04,34.0,34.0,33.65,33.7,65073
2025-02-05,32.4,33.5,32.4,33.35,206481
2025-02-06,33.45,33.6,33.15,33.6,43680
2025-02-07,33.5,33.65,33.35,33.65,60500
2025-02-10,33.65,33.65,33.3,33.5,41115
2025-02-11,33.5,33.7,33.3,33.5,87111
2025-02-12,33.5,34.0,33.5,33.6,98623
2025-02-13,33.6,34.2,33.5,34.2,147805
2025-02-14,34.2,34.45,34.0,34.2,83115
2025-02-17,34.25,34.6,34.15,34.6,99219
2025-02-18,34.55,34.55,34.25,34.3,70108
2025-02-19,34.2,34.4,34.15,34.25,82239
2025-02-20,34.15,35.1,34.15,34.45,81571
2025-02-21,34.45,34.65,34.35,34.35,67741
2025-02-24,34.3,34.85,34.25,34.55,65744
2025-02-25,34.55,34.55,34.3,34.3,63109
2025-02-26,34.35,34.55,34.15,34.4,46500
2025-02-27,34.35,34.55,34.25,34.3,50774
2025-03-03,34.25,34.5,33.9,34.4,59507
2025-03-04,33.9,33.95,33.8,33.95,51363
2025-03-05,34.2,34.25,33.85,33.9,61766
2025-03-06,34.3,34.3,33.95,34.1,23618
2025-03-07,34.1,34.1,33.95,33.95,27985
2025-03-10,33.95,33.95,33.7,33.9,28881
2025-03-11,33.55,33.75,33.3,33.45,69720
2025-03-12,33.4,33.9,33.35,33.35,51091
2025-03-13,33.35,33.45,32.4,32.4,102947
2025-03-14,32.45,32.8,32.45,32.75,67911
2025-03-17,32.55,32.75,32.5,32.65,110000
2025-03-18,32.65,32.7,32.5,32.6,116441
2025-03-19,32.6,32.6,32.5,32.55,52271
2025-03-20,32.5,32.8,32.5,32.75,37855
2025-03-21,32.75,32.75,32.55,32.55,46338
2025-03-24,32.6,32.6,32.3,32.35,54929
2025-03-25,32.6,33.3,32.05,32.15,125105
2025-03-26,32.2,32.6,32.05,32.3,66704
2025-03-27,32.3,32.5,32.15,32.25,21471
2025-03-28,32.05,32.05,31.05,31.85,121800
2025-03-31,31.0,31.45,30.2,30.45,264939
2025-04-01,30.45,31.25,30.45,31.0,76047
2025-04-02,31.0,31.5,31.0,31.1,43240
2025-04-07,28.0,28.0,28.0,28.0,137787
2025-04-08,25.2,27.7,25.2,26.9,324059
2025-04-09,26.9,27.45,24.25,24.7,419356
2025-04-10,27.1,27.15,26.5,27.15,104028
2025-04-11,27.4,28.9,27.1,28.35,215107
2025-04-14,29.45,29.45,28.1,28.6,145319
2025-04-15,28.6,29.15,28.6,29.0,54151
2025-04-16,28.85,28.85,28.4,28.4,33100
2025-04-17,28.4,28.4,27.5,28.0,45376
2025-04-18,27.9,28.55,27.9,27.95,36819
2025-04-21,27.95,27.95,27.25,27.4,41078
2025-04-22,26.95,27.1,26.9,27.05,32141
2025-04-23,27.1,27.5,27.0,27.05,117508
2025-04-24,27.05,27.25,27.0,27.05,34516
2025-04-25,26.75,27.55,26.75,27.05,63729
2025-04-28,27.0,27.2,26.95,27.0,52683
2025-04-29,27.0,27.35,27.0,27.35,31634
2025-04-30,27.35,27.7,27.3,27.4,33152
2025-05-02,27.45,27.9,27.45,27.75,138778
2025-05-05,27.8,27.85,27.35,27.55,48971
2025-05-06,27.75,28.3,27.75,28.0,58305
2025-05-07,27.85,27.95,27.55,27.8,33015
2025-05-08,27.8,27.8,27.4,27.75,40743
2025-05-09,28.1,28.4,27.6,28.0,47871
2025-05-12,28.0,28.0,27.85,28.0,32704
2025-05-13,28.2,28.3,27.8,28.0,46386
2025-05-14,28.0,28.05,27.85,27.95,35224
2025-05-15,28.0,28.0,27.45,27.6,35333
2025-05-16,27.65,27.9,27.65,27.9,21085
2025-05-19,27.9,27.95,27.75,27.8,26299
2025-05-20,27.6,27.8,27.6,27.8,27184
2025-05-21,28.35,28.35,27.7,27.8,44858
2025-05-22,27.9,28.0,27.85,28.0,39342
2025-05-23,28.0,28.25,27.9,27.9,55450
2025-05-26,28.8,28.8,27.75,27.9,63403
2025-05-27,27.9,28.05,27.15,27.4,55258
2025-05-28,27.15,27.35,27.1,27.25,59049
2025-05-29,26.95,27.05,26.95,27.0,36403
