Date,Open,High,Low,Close,Volume
2024-08-01,30.3,30.3,29.5,29.5,441536
2024-08-02,29.0,29.3,28.4,28.4,511460
2024-08-05,28.1,28.1,25.6,25.6,1376686
2024-08-06,25.6,27.55,23.4,26.2,1252291
2024-08-07,25.95,27.45,25.95,27.05,298347
2024-08-08,27.0,27.6,26.75,27.0,235998
2024-08-09,27.1,28.25,26.85,26.85,440738
2024-08-12,27.4,29.45,27.4,29.0,795496
2024-08-13,29.4,30.0,28.6,28.65,790115
2024-08-14,28.95,29.0,28.4,28.45,347574
2024-08-15,28.35,28.95,28.2,28.8,420295
2024-08-16,29.0,29.3,28.7,28.8,556428
2024-08-19,28.8,29.35,28.55,28.6,669328
2024-08-20,28.65,29.25,28.5,28.7,390851
2024-08-21,28.6,30.6,28.55,30.4,2148055
2024-08-22,31.6,31.85,29.75,29.8,2235308
2024-08-23,29.55,30.15,28.75,29.95,1362449
2024-08-26,30.15,30.3,29.4,29.4,607208
2024-08-27,29.4,29.4,28.65,28.75,494857
2024-08-28,29.1,29.45,28.6,28.7,431691
2024-08-29,28.5,31.1,28.4,30.3,1962082
2024-08-30,30.4,30.8,29.6,29.65,836829
2024-09-02,29.7,30.95,29.7,30.3,1086447
2024-09-03,30.6,30.6,29.55,29.6,799780
2024-09-04,28.55,29.15,27.15,28.8,1048387
2024-09-05,29.35,30.2,28.7,28.7,727565
2024-09-06,28.7,29.0,28.45,28.7,311408
2024-09-09,28.0,28.75,27.8,28.4,582365
2024-09-10,28.6,29.6,28.05,28.05,607801
2024-09-11,28.65,28.7,27.75,28.3,618070
2024-09-12,28.3,28.65,27.75,27.95,1117208
2024-09-13,27.95,28.8,27.65,28.55,445233
2024-09-16,28.8,29.0,28.55,28.65,237133
2024-09-18,28.8,28.8,28.4,28.5,231830
2024-09-19,28.45,28.6,28.3,28.6,193096
2024-09-20,28.9,30.8,28.65,29.7,3221056
2024-09-23,30.25,30.25,29.0,29.4,867182
2024-09-24,29.5,29.5,28.2,28.4,866121
2024-09-25,28.65,28.75,28.2,28.2,526010
2024-09-26,28.25,28.65,28.0,28.0,515766
2024-09-27,28.05,28.45,27.95,27.95,345493
2024-09-30,28.1,28.3,27.7,27.95,387656
2024-10-01,28.2,28.3,27.65,27.8,293634
2024-10-04,27.8,28.0,27.35,27.45,604243
2024-10-07,27.8,27.8,27.4,27.45,515010
2024-10-08,27.7,28.2,27.2,28.1,677164
2024-10-09,28.1,28.1,27.2,27.2,656996
2024-10-11,27.7,27.7,26.85,26.9,668353
2024-10-14,27.0,29.1,27.0,28.8,2248041
2024-10-15,28.8,29.0,27.75,27.85,1093300
2024-10-16,27.65,28.4,27.45,27.95,607452
2024-10-17,28.4,30.15,28.4,29.6,8756252
2024-10-18,30.0,31.8,29.35,31.15,21642291
2024-10-21,32.0,33.95,31.6,33.05,35626903
2024-10-22,32.95,33.75,31.8,32.1,17541104
2024-10-23,32.4,32.95,31.95,32.0,8673281
2024-10-24,32.0,32.15,30.0,30.25,8346071
2024-10-25,31.1,31.9,30.15,31.8,8638120
2024-10-28,32.1,32.15,30.2,31.75,6434694
2024-10-29,31.65,31.65,30.1,30.1,3664328
2024-10-30,30.4,31.0,29.3,29.3,3161915
2024-11-01,28.35,29.35,28.2,28.5,3883248
2024-11-04,28.7,29.15,28.3,28.3,2055820
2024-11-05,28.25,28.55,27.6,27.7,1901282
2024-11-06,27.95,28.05,27.3,27.3,2053178
2024-11-07,27.25,28.1,27.25,27.65,1150127
2024-11-08,28.05,28.05,26.9,27.1,2164417
2024-11-11,27.75,27.8,26.5,26.55,1951346
2024-11-12,26.3,26.3,25.25,25.25,2242486
2024-11-13,25.3,25.95,25.0,25.65,1023812
2024-11-14,25.5,26.3,25.25,25.95,1038666
2024-11-15,26.05,26.8,26.05,26.8,752906
2024-11-18,26.6,26.75,26.05,26.05,512951
2024-11-19,26.2,26.35,25.95,26.3,530455
2024-11-20,26.15,26.6,26.0,26.1,364967
2024-11-21,26.0,26.3,25.8,26.0,1197699
2024-11-22,26.3,26.3,25.7,25.9,543915
2024-11-25,26.0,26.85,26.0,26.5,534508
2024-11-26,26.45,26.8,26.3,26.75,354070
2024-11-27,26.75,26.75,25.7,25.8,549185
2024-11-28,25.75,26.1,25.25,25.85,455849
2024-11-29,25.8,26.05,25.6,25.75,211958
2024-12-02,26.0,26.2,25.5,25.6,279552
2024-12-03,25.75,26.1,25.5,25.65,309104
2024-12-04,25.7,25.9,25.5,25.7,261940
2024-12-05,25.7,25.9,25.3,25.45,543744
2024-12-06,25.7,26.4,25.5,25.5,445320
2024-12-09,25.5,25.55,24.95,25.0,589937
2024-12-10,25.4,27.2,25.15,25.75,1542992
2024-12-11,26.1,26.1,25.4,25.75,291734
2024-12-12,26.15,26.5,25.65,26.0,637883
2024-12-13,26.6,27.5,26.4,27.1,2838134
2024-12-16,27.1,27.1,25.55,25.7,1307920
2024-12-17,25.7,26.15,25.65,26.05,341582
2024-12-18,26.35,26.35,25.5,25.55,648015
2024-12-19,24.5,25.8,24.3,25.5,708119
2024-12-20,25.55,25.9,24.65,24.8,1053873
2024-12-23,24.5,24.85,23.65,23.65,1691213
2024-12-24,23.65,24.0,23.2,23.25,2669777
2024-12-25,23.4,23.5,23.0,23.2,2177057
2024-12-26,23.4,24.2,22.3,22.75,2163100
2024-12-27,22.6,22.8,22.3,22.3,1228525
2024-12-30,22.3,22.6,21.6,22.2,947857
2024-12-31,22.5,22.7,21.65,22.2,1096154
2025-01-02,22.2,22.2,21.2,21.25,982952
2025-01-03,21.4,21.4,19.9,20.35,2968526
2025-01-06,20.45,20.9,19.4,19.4,2895816
2025-01-07,19.8,19.8,19.0,19.2,2036355
2025-01-08,19.25,19.75,19.1,19.5,1022732
2025-01-09,19.55,19.9,19.1,19.2,1184417
2025-01-10,18.75,19.4,18.4,18.4,928592
2025-01-13,18.4,18.4,17.6,17.85,1579410
2025-01-14,18.1,18.3,17.85,17.9,470361
2025-01-15,17.95,18.1,17.6,17.6,402095
2025-01-16,17.95,18.25,17.7,17.75,607646
2025-01-17,17.8,18.0,17.6,17.6,316553
2025-01-20,17.6,17.8,17.1,17.55,779021
2025-01-21,17.8,18.0,17.4,17.65,569124
2025-01-22,17.45,18.85,17.45,18.35,1515241
2025-02-03,18.45,18.6,17.55,18.2,1050104
2025-02-04,18.2,18.2,17.75,17.8,354027
2025-02-05,17.85,18.3,17.75,17.85,705105
2025-02-06,18.05,18.1,17.4,17.65,751563
2025-02-07,17.45,17.8,17.45,17.75,362756
2025-02-10,17.75,17.85,17.5,17.55,306574
2025-02-11,17.55,17.75,17.3,17.3,561316
2025-02-12,17.3,17.6,17.3,17.5,541384
2025-02-13,17.65,19.25,17.65,19.25,3496185
2025-02-14,19.65,20.3,19.0,19.35,8074076
2025-02-17,19.1,20.2,18.9,18.9,2326476
2025-02-18,18.6,19.0,18.6,18.9,901857
2025-02-19,18.8,19.6,18.7,19.45,1102952
2025-02-20,19.75,19.95,19.1,19.1,1334500
2025-02-21,19.2,19.2,18.8,18.85,751488
2025-02-24,18.65,19.2,18.6,18.9,328726
2025-02-25,19.15,19.3,18.6,18.65,713114
2025-02-26,18.7,18.75,18.5,18.55,466821
2025-02-27,18.75,19.45,18.55,18.7,822120
2025-03-03,18.35,18.5,18.15,18.2,478177
2025-03-04,18.0,18.4,17.75,18.15,386975
2025-03-05,18.35,18.5,18.05,18.4,506221
2025-03-06,18.4,18.55,18.1,18.15,293523
2025-03-07,18.15,18.2,17.8,17.8,390522
2025-03-10,17.6,19.45,17.6,18.45,615449
2025-03-11,18.2,18.5,17.8,18.25,532572
2025-03-12,18.25,18.45,17.95,18.25,402086
2025-03-13,18.45,18.55,17.5,17.5,644682
2025-03-14,17.7,17.7,17.15,17.2,656407
2025-03-17,17.2,17.4,17.2,17.3,326019
2025-03-18,17.3,18.0,17.3,17.85,391029
2025-03-19,18.0,18.0,17.3,17.5,308349
2025-03-20,17.95,18.1,17.3,17.95,964659
2025-03-21,17.95,18.25,17.7,18.0,744200
2025-03-24,18.05,18.65,17.8,17.9,1626353
2025-03-25,18.2,18.2,17.5,17.7,1109363
2025-03-26,17.75,18.2,17.7,17.9,637354
2025-03-27,17.9,17.9,17.6,17.65,661605
2025-03-28,17.55,17.8,17.0,17.2,1009903
2025-03-31,16.6,16.7,15.5,15.5,2293800
2025-04-01,15.55,15.8,15.0,15.1,1980253
2025-04-02,15.15,15.55,14.75,15.1,1790699
2025-04-07,13.6,13.6,13.6,13.6,77747
2025-04-08,12.25,12.35,12.25,12.25,583915
2025-04-09,11.3,11.55,11.05,11.05,1186052
2025-04-10,12.15,12.15,11.75,12.15,1203790
2025-04-11,11.8,12.5,11.35,12.3,1198798
2025-04-14,12.35,13.4,12.35,12.5,1069143
2025-04-15,12.5,13.35,12.5,13.3,711798
2025-04-16,13.3,13.35,12.75,12.75,464627
2025-04-17,12.75,12.85,12.4,12.6,352372
2025-04-18,12.6,12.75,12.3,12.45,333771
2025-04-21,12.6,12.6,11.9,11.9,346487
2025-04-22,11.6,12.05,11.55,11.9,318406
2025-04-23,12.2,12.45,12.2,12.45,364339
2025-04-24,12.7,12.7,12.25,12.3,176273
2025-04-25,12.7,13.05,12.6,12.9,491673
2025-04-28,13.0,13.2,12.9,13.1,290032
2025-04-29,12.95,13.75,12.95,13.55,506446
2025-04-30,13.55,14.0,13.4,13.55,502934
2025-05-02,13.65,13.95,13.65,13.95,235710
2025-05-05,14.2,14.2,13.2,13.4,296819
2025-05-06,13.15,13.85,13.15,13.6,181584
2025-05-07,13.7,13.75,13.35,13.35,399832
2025-05-08,13.45,14.05,13.45,13.95,444542
2025-05-09,14.0,14.1,13.6,13.9,654691
2025-05-12,13.65,14.15,13.65,14.1,721429
2025-05-13,14.35,14.45,13.85,13.9,428062
2025-05-14,14.15,14.25,13.8,13.8,204479
2025-05-15,13.7,13.9,13.65,13.8,276565
2025-05-16,13.8,13.95,13.65,13.9,289925
2025-05-19,14.05,14.05,13.6,13.65,185853
2025-05-20,13.9,13.9,13.35,13.45,481495
2025-05-21,13.3,13.7,13.3,13.6,170209
2025-05-22,13.45,13.55,13.1,13.25,297182
2025-05-23,13.2,13.3,13.05,13.05,359217
2025-05-26,13.0,13.1,12.9,13.0,218653
2025-05-27,12.95,13.1,12.75,12.75,209159
2025-05-28,12.8,12.9,12.65,12.7,362022
2025-05-29,12.8,13.1,12.7,13.0,247039
