Date,Open,High,Low,Close,Volume
2024-08-09,17.55,17.8,17.5,17.7,403558
2024-08-12,18.3,18.75,18.3,18.3,962340
2024-08-13,18.45,18.8,18.25,18.5,296873
2024-08-14,18.65,18.95,18.6,18.85,576268
2024-08-15,19.2,19.3,18.95,19.2,931315
2024-08-16,19.45,19.5,19.05,19.25,557358
2024-08-19,19.45,19.5,19.2,19.35,441240
2024-08-20,19.4,19.4,18.95,19.1,636684
2024-08-21,19.3,19.3,18.95,19.0,322913
2024-08-22,19.0,19.3,19.0,19.1,413964
2024-08-23,18.95,19.1,18.85,19.05,348568
2024-08-26,18.95,19.2,18.9,19.05,408143
2024-08-27,19.0,19.2,18.95,19.2,327089
2024-08-28,19.3,21.1,19.25,21.1,8949262
2024-08-29,21.35,23.15,21.0,22.4,28801437
2024-08-30,22.1,23.65,22.05,22.65,16396397
2024-09-02,23.0,23.5,22.15,22.45,9371861
2024-09-03,22.45,22.9,21.9,22.2,3616356
2024-09-04,20.9,21.65,20.0,20.8,4672923
2024-09-05,21.35,21.8,21.0,21.3,2842979
2024-09-06,21.4,22.5,21.25,22.4,6588400
2024-09-09,22.05,23.0,21.6,23.0,5979285
2024-09-10,23.0,23.0,20.8,21.15,9986509
2024-09-11,21.5,21.8,20.9,20.9,3620832
2024-09-12,21.3,22.05,21.2,21.75,3412728
2024-09-13,21.7,22.6,21.35,22.25,4265549
2024-09-16,22.8,24.45,22.45,24.0,16527967
2024-09-18,25.2,26.0,23.95,24.2,22804820
2024-09-19,24.55,24.55,23.55,24.45,8451683
2024-09-20,24.8,24.8,23.7,23.7,5897508
2024-09-23,23.7,24.2,23.0,23.0,5085653
2024-09-24,23.3,23.65,23.05,23.25,5386764
2024-09-25,23.4,24.45,23.05,24.0,9267326
2024-09-26,23.85,24.0,22.65,22.75,5359503
2024-09-27,23.0,23.75,22.85,23.55,4427615
2024-09-30,23.35,23.35,22.8,22.85,1915183
2024-10-01,22.7,22.9,22.1,22.25,3653075
2024-10-04,22.35,23.2,22.05,22.9,5217728
2024-10-07,23.05,24.25,22.9,24.2,10266838
2024-10-08,24.0,25.35,23.55,24.85,21019018
2024-10-09,24.65,25.75,24.15,24.2,12191487
2024-10-11,24.85,26.6,24.5,25.7,41453236
2024-10-14,26.1,27.0,24.85,25.6,34732256
2024-10-15,25.6,26.15,23.95,24.15,14616606
2024-10-16,23.9,26.4,23.85,26.3,20786589
2024-10-17,26.1,26.3,25.2,25.2,13447640
2024-10-18,25.35,25.7,24.75,24.8,6277874
2024-10-21,24.9,25.15,24.55,25.15,3554140
2024-10-22,25.15,25.8,25.0,25.55,6223502
2024-10-23,25.5,26.2,25.0,25.05,6704540
2024-10-24,24.95,25.0,24.2,24.2,4812480
2024-10-25,24.5,24.7,24.05,24.2,2725537
2024-10-28,24.6,24.6,23.0,23.0,5967007
2024-10-29,22.85,23.1,22.45,22.55,2608381
2024-10-30,22.8,22.85,21.9,21.9,3175424
2024-11-01,21.65,22.45,21.4,22.3,1962482
2024-11-04,22.45,23.75,22.15,23.45,5087912
2024-11-05,23.3,23.4,22.9,22.95,2658694
2024-11-06,23.15,23.3,22.5,22.85,1797468
2024-11-07,23.0,23.2,22.7,22.7,1694319
2024-11-08,22.85,22.9,21.75,21.75,3021049
2024-11-11,21.5,21.95,20.6,20.75,3771647
2024-11-12,20.85,20.85,20.1,20.55,2460941
2024-11-13,20.5,20.85,20.35,20.4,1562983
2024-11-14,20.25,20.55,20.1,20.1,1773488
2024-11-15,20.3,20.7,20.15,20.15,1547429
2024-11-18,20.2,20.45,19.9,20.05,1443666
2024-11-19,20.15,20.6,20.05,20.25,1335770
2024-11-20,20.4,20.85,20.2,20.2,2221406
2024-11-21,20.3,20.7,20.15,20.4,1040933
2024-11-22,20.5,20.85,20.5,20.6,1072738
2024-11-25,20.75,22.65,20.75,22.65,7500933
2024-11-26,22.7,24.45,22.15,24.15,25628591
2024-11-27,24.25,25.0,23.6,24.4,26344041
2024-11-28,24.2,25.6,24.1,24.6,27037123
2024-11-29,24.65,25.6,24.4,25.0,18737885
2024-12-02,25.2,25.6,24.2,24.65,12189048
2024-12-03,24.7,24.8,24.2,24.2,5589379
2024-12-04,24.3,25.3,23.9,25.25,9676149
2024-12-05,25.4,25.5,24.3,24.45,6795144
2024-12-06,24.55,25.0,23.95,23.95,4353436
2024-12-09,23.95,24.0,22.7,22.75,5814826
2024-12-10,22.85,23.05,22.35,22.4,2257068
2024-12-11,22.65,24.0,22.4,23.6,5355887
2024-12-12,23.7,24.0,22.9,23.0,3403414
2024-12-13,22.95,22.95,22.0,22.05,2586761
2024-12-16,22.05,22.15,21.15,21.2,2369019
2024-12-17,21.2,21.75,21.2,21.5,1455638
2024-12-18,21.2,21.65,21.15,21.45,1541538
2024-12-19,21.2,22.5,21.05,22.4,3317583
2024-12-20,22.2,22.35,21.6,21.6,2222774
2024-12-23,22.1,22.45,21.95,22.05,1250206
2024-12-24,22.35,23.55,22.3,22.55,5100945
2024-12-25,22.5,23.05,22.4,22.8,2118984
2024-12-26,23.05,23.85,23.0,23.2,4375056
2024-12-27,23.3,23.3,22.35,22.5,1436607
2024-12-30,22.5,23.6,22.4,23.0,6487577
2024-12-31,23.0,23.1,22.6,22.9,1727195
2025-01-02,23.0,23.45,22.65,22.65,2702299
2025-01-03,22.85,23.4,22.6,22.75,5969028
2025-01-06,23.0,23.05,22.5,23.0,2342762
2025-01-07,23.2,23.85,22.75,23.7,10657556
2025-01-08,23.7,23.8,23.0,23.2,4255766
2025-01-09,22.85,22.85,21.6,21.65,4971820
2025-01-10,21.6,21.9,21.5,21.5,1761457
2025-01-13,21.5,21.5,20.25,20.9,2353133
2025-01-14,21.0,21.0,20.5,20.8,1433840
2025-01-15,20.8,21.5,20.75,21.25,1656492
2025-01-16,21.6,21.9,21.2,21.75,3318602
2025-01-17,21.7,21.95,21.15,21.25,1514306
2025-01-20,21.35,21.4,21.05,21.3,943134
2025-01-21,21.35,21.5,20.9,20.95,1134062
2025-01-22,21.2,21.3,20.95,21.2,1059780
2025-02-03,20.35,21.3,20.1,21.25,1310342
2025-02-04,21.2,21.4,20.9,21.1,832153
2025-02-05,21.35,21.9,21.35,21.8,1688611
2025-02-06,22.2,22.2,21.7,21.9,822021
2025-02-07,21.85,21.95,21.7,21.75,672284
2025-02-10,22.5,23.0,22.0,22.05,2868875
2025-02-11,22.15,22.25,21.5,21.55,1142663
2025-02-12,21.7,22.0,21.35,21.45,1781765
2025-02-13,21.6,22.4,21.5,22.3,2539757
2025-02-14,22.55,22.55,22.0,22.3,1340690
2025-02-17,22.75,23.1,22.5,22.8,4052528
2025-02-18,22.85,23.4,22.85,23.1,3484223
2025-02-19,23.1,23.5,22.95,23.25,2519170
2025-02-20,23.35,23.4,22.8,22.85,1674475
2025-02-21,22.95,23.15,22.6,22.75,1218510
2025-02-24,22.7,22.85,22.35,22.4,1772974
2025-02-25,22.45,22.45,22.1,22.15,886152
2025-02-26,22.1,22.3,21.9,21.95,1012904
2025-02-27,22.1,22.4,21.7,21.75,1280117
2025-03-03,21.85,21.85,20.65,20.75,2139975
2025-03-04,20.5,21.1,20.2,21.0,1084497
2025-03-05,21.05,21.2,20.85,21.1,705275
2025-03-06,21.2,21.2,20.7,20.75,1055579
2025-03-07,20.6,20.85,20.4,20.5,1037495
2025-03-10,20.5,20.75,20.2,20.75,1077926
2025-03-11,20.2,20.3,19.8,20.25,1585849
2025-03-12,20.2,20.5,20.15,20.4,634123
2025-03-13,20.4,20.8,19.95,20.05,914093
2025-03-14,20.05,20.3,19.95,20.25,745189
2025-03-17,20.3,20.55,20.2,20.2,590219
2025-03-18,20.45,20.5,20.25,20.3,467003
2025-03-19,20.3,20.45,20.0,20.0,511525
2025-03-20,20.15,20.5,20.15,20.45,827438
2025-03-21,20.5,20.6,20.2,20.2,455880
2025-03-24,20.3,20.3,19.95,20.05,572466
2025-03-25,20.25,20.25,19.4,19.7,1681894
2025-03-26,19.85,19.95,19.7,19.8,398712
2025-03-27,19.7,19.7,19.2,19.3,812431
2025-03-28,19.25,19.25,18.4,18.6,1408248
2025-03-31,17.9,18.05,17.25,17.4,1694261
2025-04-01,17.5,18.0,17.45,17.65,802437
2025-04-02,17.85,17.9,17.35,17.85,474474
2025-04-07,16.1,16.1,16.1,16.1,123090
2025-04-08,14.5,15.1,14.5,14.5,2774963
2025-04-09,13.95,14.05,13.05,13.05,3097402
2025-04-10,14.35,14.35,14.0,14.35,576326
2025-04-11,14.3,14.65,13.5,14.6,1560905
2025-04-14,15.0,15.75,14.95,15.1,1392268
2025-04-15,15.2,15.9,15.2,15.8,960414
2025-04-16,15.75,15.75,15.4,15.4,628987
2025-04-17,15.25,15.55,15.1,15.35,549254
2025-04-18,15.35,15.45,15.25,15.25,185970
2025-04-21,15.25,15.3,14.85,14.85,534896
2025-04-22,14.6,15.1,14.6,14.75,498546
2025-04-23,15.1,15.3,15.05,15.15,538327
2025-04-24,15.2,15.35,15.1,15.35,332584
2025-04-25,15.5,15.8,15.45,15.8,610085
2025-04-28,15.95,16.05,15.75,15.9,528918
2025-04-29,16.0,16.3,15.85,16.3,673659
2025-04-30,16.25,16.35,15.8,15.85,658959
2025-05-02,16.1,16.3,16.05,16.25,897487
2025-05-05,16.45,16.45,15.25,15.65,833823
2025-05-06,15.65,15.8,15.5,15.7,405546
2025-05-07,15.7,15.7,15.45,15.5,460577
2025-05-08,15.7,16.0,15.65,16.0,470575
2025-05-09,16.0,16.15,15.8,16.0,455207
2025-05-12,16.15,16.55,16.05,16.4,1307866
2025-05-13,16.7,16.9,16.5,16.8,906076
2025-05-14,17.0,17.15,16.85,17.1,623620
2025-05-15,17.1,17.1,16.75,16.85,346626
2025-05-16,16.85,16.9,16.7,16.85,356841
2025-05-19,17.0,17.0,16.65,16.75,498066
2025-05-20,17.1,17.1,16.5,16.6,407341
2025-05-21,16.75,17.15,16.65,16.95,378228
2025-05-22,16.85,17.05,16.75,17.05,501339
2025-05-23,16.95,17.2,16.9,17.0,341724
2025-05-26,16.9,17.05,16.8,17.0,377340
2025-05-27,16.9,17.1,16.8,16.8,399178
2025-05-28,16.95,17.25,16.75,17.0,429567
2025-05-29,17.15,17.15,16.6,16.7,342743
2025-06-02,16.35,16.55,16.0,16.15,477398
2025-06-03,16.15,16.35,15.8,15.8,459323
2025-06-04,16.2,16.4,15.9,15.9,593515
2025-06-05,16.0,16.2,15.85,15.9,365855
2025-06-06,15.95,16.05,15.7,15.8,486114
