Date,Open,High,Low,Close,Volume
2024-08-09,26.55,26.7,26.35,26.4,169129
2024-08-12,26.45,27.0,26.45,26.6,233157
2024-08-13,26.8,27.2,26.7,26.9,187835
2024-08-14,27.2,27.2,26.8,26.8,194496
2024-08-15,27.4,28.6,27.35,27.65,993129
2024-08-16,27.85,28.3,27.65,28.05,544240
2024-08-19,28.5,29.5,28.1,28.75,754252
2024-08-20,28.9,29.8,28.75,29.0,643107
2024-08-21,28.85,29.25,28.45,28.65,247997
2024-08-22,28.65,28.7,28.25,28.25,255925
2024-08-23,28.3,28.65,27.6,27.9,254641
2024-08-26,27.9,28.1,27.6,27.7,254683
2024-08-27,27.7,28.4,27.5,28.25,244898
2024-08-28,28.6,30.75,28.3,30.35,2181768
2024-08-29,30.1,31.25,29.5,30.25,1431529
2024-08-30,30.25,30.3,29.65,29.7,361822
2024-09-02,29.65,29.8,29.05,29.1,354841
2024-09-03,29.1,29.25,28.45,28.45,260945
2024-09-04,27.6,28.1,27.2,27.3,471805
2024-09-05,27.5,27.9,27.05,27.1,203718
2024-09-06,27.35,27.5,27.1,27.25,112376
2024-09-09,26.35,27.1,26.35,27.05,194694
2024-09-10,27.15,27.15,26.45,26.55,176432
2024-09-11,26.55,26.7,26.35,26.55,62601
2024-09-12,26.95,27.05,26.65,26.75,123270
2024-09-13,26.7,27.2,26.7,27.15,115671
2024-09-16,27.3,27.7,27.1,27.15,135026
2024-09-18,27.15,27.65,27.05,27.3,145438
2024-09-19,27.5,27.5,27.1,27.4,80476
2024-09-20,27.4,27.8,27.3,27.45,138297
2024-09-23,27.4,27.6,27.25,27.3,49493
2024-09-24,27.3,27.5,27.2,27.2,89970
2024-09-25,27.25,27.45,27.2,27.3,127507
2024-09-26,27.15,27.5,27.0,27.1,186677
2024-09-27,27.15,28.25,27.1,28.15,430214
2024-09-30,28.3,28.3,27.6,28.0,184245
2024-10-01,28.15,28.2,27.75,28.1,107387
2024-10-04,28.25,28.25,27.9,28.15,138225
2024-10-07,28.3,28.3,27.4,27.55,376678
2024-10-08,27.4,27.85,27.4,27.55,116489
2024-10-09,27.55,27.55,27.1,27.15,180669
2024-10-11,27.05,27.2,26.95,27.0,123984
2024-10-14,27.4,27.7,27.05,27.6,95219
2024-10-15,27.75,27.75,27.5,27.55,70658
2024-10-16,27.5,27.7,27.3,27.45,104784
2024-10-17,27.65,28.55,27.5,27.95,337770
2024-10-18,28.1,28.1,27.6,27.8,143631
2024-10-21,27.8,27.95,27.55,27.95,176298
2024-10-22,27.85,27.85,27.6,27.65,70494
2024-10-23,27.7,28.2,27.7,28.1,177270
2024-10-24,28.15,28.55,27.85,27.9,197065
2024-10-25,27.9,27.95,27.25,27.5,278482
2024-10-28,27.5,29.3,27.5,28.8,1078190
2024-10-29,28.85,28.85,28.0,28.15,334455
2024-10-30,28.15,28.5,27.7,27.85,231078
2024-11-01,27.85,28.05,27.55,28.05,125237
2024-11-04,27.8,27.95,27.65,27.8,132615
2024-11-05,27.8,28.0,27.6,27.75,118757
2024-11-06,27.8,27.95,27.65,27.7,128795
2024-11-07,27.7,27.95,27.7,27.85,93319
2024-11-08,27.2,29.2,27.2,28.75,837207
2024-11-11,28.75,28.8,28.1,28.2,201399
2024-11-12,28.05,28.05,27.6,27.8,204988
2024-11-13,27.65,27.85,27.35,27.35,227044
2024-11-14,27.4,27.5,27.05,27.1,167912
2024-11-15,27.1,27.35,27.0,27.0,126754
2024-11-18,27.15,27.3,27.0,27.0,122210
2024-11-19,27.1,27.55,27.0,27.5,92215
2024-11-20,27.8,27.8,27.3,27.35,99216
2024-11-21,27.55,28.8,27.45,28.25,539915
2024-11-22,28.5,28.5,27.85,27.85,136302
2024-11-25,27.9,28.3,27.9,28.0,151015
2024-11-26,28.15,28.15,27.6,27.85,246334
2024-11-27,27.9,28.0,27.45,27.45,137637
2024-11-28,27.6,27.6,26.8,26.9,187464
2024-11-29,26.9,27.0,26.8,26.95,116496
2024-12-02,26.9,27.6,26.9,26.95,121181
2024-12-03,27.0,27.4,27.0,27.15,72933
2024-12-04,27.55,27.55,27.2,27.35,80781
2024-12-05,27.6,27.6,27.1,27.2,113751
2024-12-06,27.55,28.9,27.3,27.45,597695
2024-12-09,28.25,28.25,27.7,28.1,309720
2024-12-10,28.1,28.1,27.55,27.6,196707
2024-12-11,27.4,27.85,27.3,27.7,146552
2024-12-12,27.7,27.85,27.2,27.35,180665
2024-12-13,27.5,27.5,26.25,26.3,316637
2024-12-16,26.45,26.45,25.1,25.25,314470
2024-12-17,25.4,25.7,25.4,25.65,97361
2024-12-18,25.65,25.8,25.15,25.6,92728
2024-12-19,25.85,26.85,25.45,25.7,517580
2024-12-20,25.75,25.8,25.2,25.3,185166
2024-12-23,25.5,25.8,24.9,25.0,240074
2024-12-24,25.2,25.2,24.65,24.75,180329
2024-12-25,24.95,25.4,24.8,25.2,194710
2024-12-26,26.4,27.7,26.4,27.7,785333
2024-12-27,30.45,30.45,30.45,30.45,1495183
2024-12-30,29.2,30.95,28.0,30.65,5580490
2024-12-31,30.45,30.45,28.9,28.9,2113663
2025-01-02,29.1,29.5,28.0,28.8,1246028
2025-01-03,29.25,31.65,29.25,31.65,2592861
2025-01-06,34.8,34.8,30.25,30.85,10631382
2025-01-07,30.85,31.95,30.25,31.8,2354852
2025-01-08,34.0,34.95,33.4,34.95,10280479
2025-01-09,35.95,38.4,35.55,38.4,21466410
2025-01-10,42.2,42.2,38.05,39.5,39093467
2025-01-13,38.15,41.75,38.05,38.5,22265154
2025-01-14,38.4,38.5,34.7,34.7,9505041
2025-01-15,35.4,36.9,34.75,34.75,5528302
2025-01-16,34.1,34.2,32.2,32.75,5390624
2025-01-17,33.2,33.6,32.1,32.75,3375653
2025-01-20,32.8,34.7,32.6,33.15,3694452
2025-01-21,33.5,33.65,32.05,33.0,2691368
2025-01-22,32.15,34.95,32.15,34.65,3170021
2025-02-03,34.7,38.1,32.2,36.5,14175624
2025-02-04,36.9,37.75,35.05,35.6,8260995
2025-02-05,35.0,35.4,34.35,34.35,2696861
2025-02-06,34.2,35.25,34.05,35.0,1787530
2025-02-07,35.0,35.9,34.45,34.85,2370232
2025-02-10,34.55,36.3,34.45,34.45,2927104
2025-02-11,34.3,34.3,32.45,32.5,2253365
2025-02-12,32.9,33.05,32.3,32.4,871713
2025-02-13,32.7,32.85,32.5,32.5,724458
2025-02-14,32.7,32.7,32.05,32.1,745910
2025-02-17,32.2,32.2,31.4,31.45,1150739
2025-02-18,31.5,31.8,31.3,31.35,625331
2025-02-19,31.7,31.95,31.3,31.85,746145
2025-02-20,32.0,32.15,31.4,31.4,646597
2025-02-21,31.4,31.7,31.4,31.6,499892
2025-02-24,34.35,34.75,33.15,33.7,6695360
2025-02-25,33.9,34.4,32.45,32.85,3193137
2025-02-26,32.7,32.85,32.3,32.4,630782
2025-02-27,32.15,32.3,31.95,32.05,675647
2025-03-03,32.1,32.2,31.4,31.4,509962
2025-03-04,31.0,31.25,30.8,31.1,568631
2025-03-05,30.9,31.2,30.8,30.9,547677
2025-03-06,31.05,31.3,30.5,30.5,475731
2025-03-07,30.5,30.7,29.65,29.75,566038
2025-03-10,29.85,30.15,29.8,29.85,343153
2025-03-11,29.75,29.75,28.15,28.9,680335
2025-03-12,29.0,29.4,28.8,29.05,331749
2025-03-13,29.1,29.65,28.5,28.5,513286
2025-03-14,28.5,28.95,28.3,28.7,466205
2025-03-17,28.7,29.0,28.6,28.6,245329
2025-03-18,28.7,29.05,28.6,28.8,272442
2025-03-19,28.95,29.0,28.5,28.5,202026
2025-03-20,28.85,29.25,28.7,29.2,422674
2025-03-21,29.1,29.1,28.85,28.9,135557
2025-03-24,28.95,28.95,28.3,28.3,300116
2025-03-25,28.7,28.7,28.15,28.15,198672
2025-03-26,28.3,28.55,28.1,28.2,192851
2025-03-27,28.2,28.4,28.0,28.15,125853
2025-03-28,28.2,28.2,27.25,27.5,551146
2025-03-31,27.0,27.0,26.4,26.65,568757
2025-04-01,26.95,27.5,26.95,27.0,159109
2025-04-02,27.05,27.2,26.85,27.0,148213
2025-04-07,24.3,24.3,24.3,24.3,668500
2025-04-08,22.35,23.3,22.35,22.8,1190955
2025-04-09,22.8,22.8,20.55,20.55,1003271
2025-04-10,22.6,22.6,22.05,22.6,312704
2025-04-11,22.0,23.5,21.1,23.5,463344
2025-04-14,23.55,24.05,23.15,23.35,304801
2025-04-15,24.1,24.4,23.3,24.4,265376
2025-04-16,24.0,25.15,23.95,24.0,151667
2025-04-17,24.0,24.0,23.5,23.7,268461
2025-04-18,23.55,23.7,23.5,23.6,109982
2025-04-21,23.65,23.9,23.2,23.35,157316
2025-04-22,23.1,23.4,22.8,23.0,136237
2025-04-23,23.45,24.1,23.45,23.9,213613
2025-04-24,24.1,24.4,24.0,24.2,201175
2025-04-25,24.65,24.95,24.3,24.7,229819
2025-04-28,25.0,25.55,24.75,25.5,274128
2025-04-29,25.65,26.05,25.4,25.8,201753
2025-04-30,27.3,28.35,27.0,28.35,901738
2025-05-02,29.3,29.4,27.2,28.05,2765246
2025-05-05,28.1,28.15,27.2,27.6,540365
2025-05-06,27.55,27.55,27.1,27.4,227202
2025-05-07,28.35,29.05,27.65,27.7,994266
2025-05-08,27.75,27.85,27.45,27.65,217471
2025-05-09,27.65,27.75,27.35,27.5,134552
2025-05-12,27.25,27.75,27.25,27.6,189282
2025-05-13,27.75,28.35,27.55,28.1,467126
2025-05-14,28.1,28.1,27.75,27.9,287358
2025-05-15,28.3,29.4,28.1,28.95,1626441
2025-05-16,30.05,31.35,29.55,29.65,2700438
2025-05-19,32.0,32.6,31.8,32.6,2242983
2025-05-20,32.3,32.85,31.1,31.5,7378830
2025-05-21,32.5,33.35,31.4,31.6,3156411
2025-05-22,32.75,33.8,31.85,32.0,4660706
2025-05-23,32.05,32.05,30.9,31.8,1639030
2025-05-26,33.3,33.8,32.05,32.9,4775748
2025-05-27,32.35,33.05,32.1,32.85,1853541
2025-05-28,34.2,36.1,33.2,36.1,9896913
2025-05-29,39.05,39.7,35.7,39.7,48989962
2025-06-02,41.0,43.5,40.3,41.25,84968961
2025-06-03,41.0,41.55,39.7,41.5,27257028
2025-06-04,40.7,41.15,39.8,39.8,11694531
2025-06-05,39.4,39.5,37.65,37.75,7691877
2025-06-06,37.75,38.3,36.65,36.7,6656779
