Date,Open,High,Low,Close,Volume
2024-08-05,56.8,56.8,53.6,53.6,6960897
2024-08-06,54.3,54.3,48.25,50.8,14342757
2024-08-07,51.5,55.8,51.0,55.4,10490352
2024-08-08,54.3,55.3,53.5,53.8,5792183
2024-08-09,56.8,57.8,55.2,55.4,10714453
2024-08-12,55.9,56.5,54.7,55.2,3898921
2024-08-13,55.8,57.7,55.1,56.3,10919049
2024-08-14,57.0,58.8,56.7,57.3,10341812
2024-08-15,58.7,59.5,57.3,57.6,10227350
2024-08-16,58.5,59.0,57.5,57.6,5410965
2024-08-19,58.3,59.5,57.6,58.8,8967974
2024-08-20,59.0,60.4,58.2,59.9,10101114
2024-08-21,59.5,61.5,58.9,60.3,9432316
2024-08-22,60.5,61.2,59.4,59.4,7982454
2024-08-23,58.6,59.5,58.0,59.4,4848472
2024-08-26,60.0,60.7,58.6,58.8,7938320
2024-08-27,58.8,61.0,58.7,60.1,7646524
2024-08-28,61.0,62.9,60.5,60.8,11332195
2024-08-29,61.3,62.3,60.0,60.0,7359901
2024-08-30,60.5,61.1,58.8,58.9,6084943
2024-09-02,59.1,59.2,57.8,57.9,3153041
2024-09-03,58.1,58.7,57.2,57.2,2311817
2024-09-04,53.6,54.9,52.4,53.1,4566000
2024-09-05,54.0,54.3,51.8,52.0,3644205
2024-09-06,52.8,54.5,52.1,54.2,3322833
2024-09-09,53.2,55.8,53.0,55.4,3649064
2024-09-10,55.5,56.5,53.8,54.6,3509544
2024-09-11,55.9,56.5,54.5,54.5,6916140
2024-09-12,55.6,56.8,55.2,55.2,4000803
2024-09-13,55.6,55.6,54.5,55.0,2029783
2024-09-16,54.8,56.8,54.8,55.8,3356741
2024-09-18,56.3,56.3,54.6,54.7,1973038
2024-09-19,54.6,55.9,54.4,55.4,1881875
2024-09-20,56.0,56.1,54.1,54.9,10209800
2024-09-23,54.8,54.9,53.8,54.2,2940601
2024-09-24,54.2,54.5,53.5,53.7,1726606
2024-09-25,54.2,59.0,54.2,59.0,7315751
2024-09-26,61.3,61.8,57.2,57.6,22099638
2024-09-27,58.5,63.2,58.3,62.4,27629386
2024-09-30,62.1,62.7,60.0,60.8,13667426
2024-10-01,60.3,62.7,60.3,61.0,9488850
2024-10-04,60.7,61.9,58.7,60.6,7048853
2024-10-07,61.8,66.6,61.0,66.6,16118989
2024-10-08,68.2,69.3,64.2,64.5,47475542
2024-10-09,65.6,65.7,60.7,61.8,16057499
2024-10-11,61.5,62.8,60.6,61.9,7461691
2024-10-14,61.5,62.7,59.5,59.5,6249719
2024-10-15,59.8,60.2,58.6,58.9,5146616
2024-10-16,58.4,59.6,58.3,58.7,3247450
2024-10-17,59.5,59.7,58.8,59.2,2387865
2024-10-18,59.4,60.7,58.1,58.8,5191731
2024-10-21,59.5,60.1,58.5,58.8,2287560
2024-10-22,59.2,59.2,58.3,59.0,1732838
2024-10-23,59.1,61.4,58.8,60.4,6138936
2024-10-24,60.0,60.4,59.2,59.2,3122657
2024-10-25,59.1,60.0,58.7,59.1,2088342
2024-10-28,59.1,59.6,58.1,58.5,2194109
2024-10-29,58.0,58.2,56.1,56.5,4529009
2024-10-30,57.0,57.2,56.1,56.2,1440956
2024-11-01,55.7,59.4,55.4,59.2,4660250
2024-11-04,59.2,59.5,58.2,58.8,1697858
2024-11-05,58.6,60.3,58.6,59.5,3286724
2024-11-06,60.0,60.1,58.8,59.1,1666464
2024-11-07,59.2,59.9,58.9,59.7,1533799
2024-11-08,60.1,61.2,58.5,58.8,5862698
2024-11-11,57.5,57.9,56.3,56.9,3879438
2024-11-12,56.2,56.6,55.0,55.0,2810213
2024-11-13,54.7,55.6,54.4,55.1,1228921
2024-11-14,55.4,56.0,54.0,54.1,2373916
2024-11-15,54.5,55.0,54.0,54.9,1176958
2024-11-18,54.8,55.7,54.0,54.2,1329852
2024-11-19,54.3,55.3,54.2,54.7,1105547
2024-11-20,54.7,55.3,54.4,54.7,931058
2024-11-21,54.8,55.4,54.5,55.4,850760
2024-11-22,55.8,58.0,55.7,56.5,3372022
2024-11-25,57.2,58.2,56.6,58.1,1999106
2024-11-26,57.9,60.3,57.0,57.8,4768200
2024-11-27,58.3,58.3,56.1,56.1,1919764
2024-11-28,56.6,56.6,54.2,55.2,1488599
2024-11-29,55.2,56.8,54.4,56.5,1119027
2024-12-02,56.5,57.1,55.7,55.8,986482
2024-12-03,56.1,57.2,56.1,56.6,933436
2024-12-04,57.0,57.1,56.5,56.9,871968
2024-12-05,57.2,57.6,56.6,56.9,732474
2024-12-06,57.3,58.2,56.8,56.9,1546181
2024-12-09,57.3,57.3,55.5,55.5,1403089
2024-12-10,57.0,59.9,55.7,55.7,6726957
2024-12-11,55.8,57.3,54.8,55.6,2019646
2024-12-12,56.5,56.5,54.8,55.0,1425191
2024-12-13,54.8,55.0,52.6,53.0,2395050
2024-12-16,53.4,53.4,51.6,51.9,1603008
2024-12-17,52.1,52.4,51.8,52.2,747722
2024-12-18,52.0,52.6,51.4,52.3,801438
2024-12-19,51.5,52.0,50.6,51.7,826675
2024-12-20,51.4,52.3,51.4,51.6,717471
2024-12-23,52.1,53.2,52.1,53.0,668376
2024-12-24,53.5,54.3,52.6,52.8,967209
2024-12-25,53.5,53.6,52.6,53.1,601937
2024-12-26,53.4,53.6,52.8,52.8,607213
2024-12-27,53.2,53.3,52.8,53.0,616207
2024-12-30,52.8,52.9,51.7,51.7,620416
2024-12-31,51.8,52.2,51.3,51.7,568404
2025-01-02,52.0,52.8,51.1,51.5,691276
2025-01-03,52.0,52.1,51.0,51.0,522029
2025-01-06,51.5,52.4,51.4,52.1,837589
2025-01-07,52.1,52.1,51.2,51.4,492591
2025-01-08,51.6,51.7,50.4,51.6,1312264
2025-01-09,51.3,51.4,49.8,49.8,1285010
2025-01-10,49.85,50.7,49.15,49.9,1138907
2025-01-13,49.85,49.85,47.8,48.05,2350360
2025-01-14,48.35,49.5,48.35,49.45,1366893
2025-01-15,49.65,51.9,49.05,49.95,1462887
2025-01-16,50.5,50.9,49.85,50.3,1289752
2025-01-17,50.5,51.5,50.5,51.0,720636
2025-01-20,51.4,51.5,50.5,51.4,909451
2025-01-21,51.5,51.9,51.4,51.8,777886
2025-01-22,52.2,52.2,51.4,51.7,520796
2025-02-03,50.8,53.6,50.5,52.5,1757158
2025-02-04,52.4,52.6,51.2,51.4,883454
2025-02-05,51.7,51.9,51.3,51.4,504385
2025-02-06,51.8,54.4,51.8,52.9,1919737
2025-02-07,52.9,56.0,52.4,55.7,4751027
2025-02-10,54.5,56.4,53.6,55.1,3419926
2025-02-11,54.1,55.0,52.0,52.3,2775451
2025-02-12,52.3,52.7,51.5,51.6,1429296
2025-02-13,51.8,52.6,51.8,52.5,1041496
2025-02-14,52.5,52.5,51.9,52.0,847519
2025-02-17,52.5,52.7,52.0,52.2,724269
2025-02-18,52.2,52.7,51.9,52.3,761631
2025-02-19,52.3,52.8,52.2,52.4,626178
2025-02-20,52.5,52.6,51.9,52.0,651918
2025-02-21,52.1,52.6,51.5,52.6,729777
2025-02-24,52.6,52.9,51.9,52.1,1059517
2025-02-25,51.8,52.1,50.8,51.2,2251258
2025-02-26,51.1,51.1,49.95,50.5,2540094
2025-02-27,50.5,50.7,49.2,49.45,2241051
2025-03-03,49.45,49.45,48.35,49.15,964145
2025-03-04,48.6,49.1,48.2,49.05,1332062
2025-03-05,49.0,49.6,48.85,49.6,1689362
2025-03-06,49.75,50.2,49.1,49.35,893563
2025-03-07,49.0,49.3,48.0,48.1,1276176
2025-03-10,47.9,48.2,47.45,47.65,1062057
2025-03-11,47.45,50.8,45.85,50.7,4673472
2025-03-12,51.4,52.3,51.0,51.4,5893107
2025-03-13,52.1,53.6,51.8,52.5,5759659
2025-03-14,53.6,54.7,53.0,54.0,4803693
2025-03-17,54.0,54.1,52.9,53.5,2068975
2025-03-18,53.6,54.0,53.0,53.3,1436347
2025-03-19,53.4,53.4,52.1,52.4,1173410
2025-03-20,53.1,53.4,52.6,53.0,666671
2025-03-21,53.2,53.3,52.3,53.3,1132689
2025-03-24,53.2,53.2,51.6,51.6,861535
2025-03-25,52.2,52.2,50.2,50.5,1213770
2025-03-26,50.6,51.2,50.3,50.7,423189
2025-03-27,50.5,50.5,49.85,50.2,725657
2025-03-28,50.1,50.1,48.7,49.25,1040040
2025-03-31,48.05,48.05,46.5,46.55,1655222
2025-04-01,46.55,48.95,46.55,48.4,1153412
2025-04-02,48.3,48.4,47.7,48.0,680912
2025-04-07,43.2,43.2,43.2,43.2,211447
2025-04-08,39.55,40.1,38.9,38.9,2849347
2025-04-09,38.7,38.7,35.05,35.05,3264534
2025-04-10,38.55,38.55,37.8,38.55,1434689
2025-04-11,38.0,42.4,37.5,42.4,4210468
2025-04-14,44.85,45.75,43.95,45.05,4545192
2025-04-15,44.45,47.85,44.1,47.6,3745234
2025-04-16,46.7,47.5,46.1,46.15,1953491
2025-04-17,46.2,46.7,45.35,46.3,1904532
2025-04-18,46.25,46.3,45.5,46.1,797264
2025-04-21,46.15,46.15,44.25,44.6,912756
2025-04-22,43.7,44.85,43.45,44.85,755438
2025-04-23,45.65,46.35,45.15,46.2,1348796
2025-04-24,46.2,47.9,45.55,47.0,3111253
2025-04-25,47.4,47.8,47.1,47.4,1463651
2025-04-28,47.5,49.0,47.3,48.35,3524014
2025-04-29,48.3,48.95,47.8,48.85,1683494
2025-04-30,49.0,49.1,47.7,48.0,1518118
2025-05-02,48.5,49.7,48.1,49.0,2663055
2025-05-05,49.3,49.8,47.35,47.5,2132479
2025-05-06,47.0,48.1,47.0,47.55,596156
2025-05-07,47.8,47.85,47.3,47.6,544059
2025-05-08,47.7,48.05,47.6,47.85,471804
2025-05-09,47.75,48.2,47.05,47.85,697986
2025-05-12,47.95,48.05,47.35,47.8,1067364
2025-05-13,48.15,48.3,47.25,47.25,1224329
2025-05-14,47.75,47.9,47.25,47.5,792186
2025-05-15,47.65,48.3,47.2,47.25,1125444
2025-05-16,47.35,47.85,47.25,47.3,767252
2025-05-19,47.35,47.7,47.1,47.4,757944
2025-05-20,47.6,47.85,47.25,47.4,760625
2025-05-21,47.75,48.3,47.35,48.3,1487609
2025-05-22,47.95,48.05,46.85,47.5,1623221
2025-05-23,47.5,48.35,47.5,47.95,828198
2025-05-26,48.2,49.25,47.75,48.85,1475873
2025-05-27,48.8,49.25,48.5,49.05,1326791
2025-05-28,49.7,50.5,49.15,49.6,2240915
2025-05-29,50.2,50.3,48.5,49.5,1680284
2025-06-02,48.8,49.0,47.95,48.15,1070862
2025-06-03,48.25,48.85,48.2,48.65,921377
2025-06-04,48.75,49.25,48.65,48.9,682134
2025-06-05,49.0,49.4,48.8,49.2,666940
2025-06-06,48.95,49.6,48.85,49.5,713135
