Date,Open,High,Low,Close,Volume
2024-07-16,53.1,53.5,52.6,52.6,5442587
2024-07-17,52.8,53.3,52.5,52.6,4317729
2024-07-18,52.4,53.1,52.1,52.5,4339941
2024-07-19,52.4,52.5,50.6,50.8,8324143
2024-07-22,50.6,51.0,49.9,50.7,4220343
2024-07-23,51.2,51.8,50.8,51.5,2839828
2024-07-26,50.0,51.0,49.8,51.0,2325281
2024-07-29,51.0,51.4,50.5,50.5,2339684
2024-07-30,51.3,51.6,50.6,51.6,2588640
2024-07-31,51.2,52.1,51.1,51.6,1970464
2024-08-01,52.0,53.2,51.5,53.2,4917617
2024-08-02,52.3,53.1,51.9,51.9,2368163
2024-08-05,51.1,51.1,47.65,47.95,7754893
2024-08-06,48.8,50.4,47.5,48.8,5477791
2024-08-07,49.75,52.2,49.7,52.0,5506959
2024-08-08,51.3,52.0,51.1,51.2,3187091
2024-08-09,51.9,53.5,51.9,52.5,5884715
2024-08-12,52.9,53.0,51.9,52.3,3263612
2024-08-13,52.7,53.0,51.7,52.0,2775050
2024-08-14,52.5,53.2,52.3,52.8,3374087
2024-08-15,53.2,53.6,52.5,52.5,2761122
2024-08-16,53.0,53.4,52.7,52.9,3172400
2024-08-19,53.0,53.3,52.5,52.9,1753704
2024-08-20,53.3,53.4,52.8,52.8,1901912
2024-08-21,53.3,53.3,52.4,52.8,1843060
2024-08-22,52.9,53.1,52.8,52.9,1101757
2024-08-23,53.3,53.3,52.4,53.0,1274211
2024-08-26,53.1,55.2,53.0,54.0,7374882
2024-08-27,54.2,54.2,53.0,53.5,2853639
2024-08-28,53.5,53.6,53.0,53.3,1333541
2024-08-29,53.3,53.9,53.1,53.9,1478507
2024-08-30,54.5,55.2,54.1,54.7,4909107
2024-09-02,54.9,54.9,53.5,53.5,2258705
2024-09-03,54.0,54.1,53.0,53.1,1842535
2024-09-04,52.5,52.5,50.9,52.0,4680897
2024-09-05,52.5,53.2,51.8,51.8,3207070
2024-09-06,52.4,52.5,51.7,51.8,1063416
2024-09-09,51.2,51.5,50.7,51.5,1422304
2024-09-10,51.2,51.7,50.2,50.2,2806203
2024-09-11,50.1,51.2,50.0,50.9,1683266
2024-09-12,51.3,51.6,50.9,51.2,1690849
2024-09-13,51.0,51.9,50.9,51.6,1725811
2024-09-16,52.0,52.0,51.3,51.8,943464
2024-09-18,52.0,52.4,51.7,51.7,1408147
2024-09-19,52.2,52.2,51.6,52.0,881176
2024-09-20,52.5,52.6,51.8,52.2,1789806
2024-09-23,52.6,52.6,51.9,52.5,1680760
2024-09-24,52.5,53.6,52.4,52.8,6329952
2024-09-25,53.4,54.0,52.9,53.8,4830859
2024-09-26,54.0,54.7,53.2,53.4,5396843
2024-09-27,54.3,56.3,54.1,55.6,19239085
2024-09-30,56.7,57.3,55.6,55.8,21931766
2024-10-01,56.1,56.9,55.0,56.6,9206233
2024-10-04,54.8,56.0,54.1,55.8,10130769
2024-10-07,56.0,56.0,54.6,55.3,4000967
2024-10-08,55.6,56.3,55.0,55.6,4850485
2024-10-09,55.6,55.6,53.8,53.8,4818202
2024-10-11,54.1,54.8,54.0,54.1,2301466
2024-10-14,54.7,54.9,54.1,54.5,1621271
2024-10-15,54.7,55.2,54.5,54.5,2021805
2024-10-16,54.5,55.0,54.1,54.9,2976580
2024-10-17,54.6,55.1,54.3,54.6,1933909
2024-10-18,54.5,54.5,53.4,54.3,3092604
2024-10-21,54.2,55.5,54.1,55.3,3392896
2024-10-22,55.5,55.6,54.7,55.1,1587135
2024-10-23,54.6,54.9,54.1,54.2,3414670
2024-10-24,53.9,54.6,53.5,54.3,1692698
2024-10-25,54.1,55.6,54.0,55.4,3386375
2024-10-28,55.7,55.9,55.0,55.2,1479830
2024-10-29,55.0,55.3,54.2,54.6,1285517
2024-10-30,55.1,56.3,54.9,55.7,5079439
2024-11-01,55.7,56.5,55.3,56.2,5719529
2024-11-04,56.5,56.8,56.1,56.5,3796837
2024-11-05,56.9,57.3,56.2,56.7,6114032
2024-11-06,57.2,57.4,56.6,57.0,4370139
2024-11-07,57.3,57.3,56.1,57.0,3641412
2024-11-08,57.3,57.9,56.5,56.7,4864010
2024-11-11,57.9,59.5,57.7,58.9,10978421
2024-11-12,58.6,59.6,58.2,58.7,6802324
2024-11-13,59.5,60.0,58.8,59.5,9423226
2024-11-14,59.7,60.5,59.3,60.5,9790657
2024-11-15,60.7,61.5,60.3,60.5,8818261
2024-11-18,60.9,61.2,60.0,60.3,5903725
2024-11-19,59.7,60.7,59.0,60.7,7241925
2024-11-20,60.5,61.3,59.8,60.2,6188027
2024-11-21,60.3,61.5,60.2,61.2,4757219
2024-11-22,61.0,61.4,60.3,61.0,4055962
2024-11-25,61.0,61.2,60.3,61.1,4760019
2024-11-26,61.0,61.1,59.9,60.7,2782880
2024-11-27,60.7,60.9,58.3,59.6,7884205
2024-11-28,59.5,59.9,59.0,59.0,3070943
2024-11-29,59.0,59.7,59.0,59.6,3224298
2024-12-02,59.7,60.0,58.4,58.5,3391279
2024-12-03,58.5,59.7,58.3,59.1,2607729
2024-12-04,59.1,59.2,57.5,58.3,4560266
2024-12-05,58.1,58.3,57.6,57.9,3576526
2024-12-06,57.8,58.8,57.8,58.4,3777566
2024-12-09,58.8,59.7,58.7,59.4,3934306
2024-12-10,59.4,59.6,57.9,57.9,2167167
2024-12-11,58.1,58.2,56.8,57.2,2797076
2024-12-12,57.1,57.9,56.3,57.1,6462504
2024-12-13,57.1,58.2,56.6,57.2,8966282
2024-12-16,57.7,58.2,56.3,57.0,10018936
2024-12-17,57.0,57.6,55.9,56.1,14266418
2024-12-18,56.4,57.2,55.4,55.4,12591516
2024-12-19,54.8,55.3,53.8,53.8,14114365
2024-12-20,53.8,54.2,53.0,53.0,12746112
2024-12-23,53.6,54.2,53.0,53.8,12419790
2024-12-24,53.8,55.4,53.6,55.4,13898925
2024-12-25,55.5,56.6,54.5,56.6,12807633
2024-12-26,56.1,56.5,55.3,56.5,11966530
2024-12-27,56.4,57.1,55.6,57.1,9936387
2024-12-30,56.8,59.0,56.7,58.9,10060718
2024-12-31,58.7,59.2,58.0,58.1,12100649
2025-01-02,58.0,58.8,57.3,57.9,4208961
2025-01-03,58.1,58.5,56.8,57.1,4118928
2025-01-06,57.1,58.0,56.8,57.6,3120090
2025-01-07,58.0,58.5,57.4,57.8,2425852
2025-01-08,57.6,58.2,57.4,58.2,2064075
2025-01-09,58.2,58.4,55.6,55.7,3922764
2025-01-10,55.5,58.8,55.4,58.8,7738593
2025-01-13,59.0,59.7,57.4,59.1,10281898
2025-01-14,59.1,59.7,57.9,59.4,8155537
2025-01-15,59.1,59.3,57.0,57.0,3904552
2025-01-16,57.8,58.2,56.6,57.5,3387332
2025-01-17,57.8,59.4,56.8,59.2,8462554
2025-01-20,58.8,58.8,57.8,57.9,2485550
2025-01-21,58.3,58.6,57.1,57.1,2496744
2025-01-22,57.5,57.5,56.6,57.5,1525517
2025-02-03,56.5,57.5,56.3,56.5,1859936
2025-02-04,57.2,57.2,56.1,56.5,983861
2025-02-05,57.1,57.8,56.8,57.8,1740926
2025-02-06,57.8,57.8,57.1,57.5,1045201
2025-02-07,57.4,57.7,56.9,57.1,1633918
2025-02-10,57.1,57.5,56.4,57.2,1285423
2025-02-11,57.2,57.7,57.2,57.4,892453
2025-02-12,57.3,60.9,57.3,60.6,13740168
2025-02-13,61.5,66.6,60.9,66.6,35369457
2025-02-14,69.6,70.4,65.8,65.8,83276500
2025-02-17,66.4,70.5,66.1,70.5,47159391
2025-02-18,71.2,71.2,68.8,70.0,24384322
2025-02-19,70.5,70.7,67.3,69.1,17836342
2025-02-20,69.3,72.2,67.2,67.2,41869527
2025-02-21,67.3,69.0,66.0,66.5,22630125
2025-02-24,68.1,73.1,68.0,73.1,75897396
2025-02-25,73.9,74.8,70.6,72.3,72787053
2025-02-26,73.5,74.6,71.6,71.7,26284835
2025-02-27,72.1,78.0,71.5,73.7,88268718
2025-03-03,70.1,72.4,69.5,71.4,23266248
2025-03-04,71.4,75.2,70.3,75.2,32968297
2025-03-05,77.0,77.0,73.1,73.8,32307472
2025-03-06,73.8,74.5,72.3,72.3,16195100
2025-03-07,73.0,75.2,71.4,72.4,30263345
2025-03-10,73.2,74.5,71.5,73.8,17426373
2025-03-11,72.1,74.4,71.8,73.8,14723530
2025-03-12,74.5,75.0,70.4,70.6,23744510
2025-03-13,71.5,72.8,70.2,70.7,20063484
2025-03-14,71.0,76.4,70.0,75.5,45244652
2025-03-17,75.5,75.5,73.1,73.5,17536589
2025-03-18,73.5,74.3,72.5,73.5,10088282
2025-03-19,74.0,74.9,72.6,72.7,15359833
2025-03-20,72.7,73.0,70.8,71.6,12614218
2025-03-21,71.9,72.3,71.0,71.0,6876661
2025-03-24,71.2,72.3,70.8,70.9,5716399
2025-03-25,71.9,71.9,70.0,70.2,5039317
2025-03-26,70.3,71.2,70.1,70.3,2721482
2025-03-27,70.5,71.4,69.0,69.0,8423404
2025-03-28,68.9,69.0,67.0,67.4,8354139
2025-03-31,65.5,66.5,64.4,64.4,6833794
2025-04-01,64.5,66.0,64.1,64.7,5088759
2025-04-02,64.5,66.1,64.1,64.8,2965133
2025-04-07,58.4,58.4,58.4,58.4,436490
2025-04-08,52.6,54.9,52.6,52.6,9850339
2025-04-09,50.2,50.3,47.35,47.35,11377615
2025-04-10,52.0,52.0,51.5,51.9,15671809
2025-04-11,50.1,52.8,48.5,50.8,29850113
2025-04-14,51.8,54.7,51.8,53.0,19080561
2025-04-15,53.4,54.3,53.0,53.7,7484700
2025-04-16,53.2,53.3,51.7,51.7,6991953
2025-04-17,51.4,52.8,51.1,52.0,3577571
2025-04-18,52.7,53.3,52.3,52.6,6904083
2025-04-21,52.3,53.7,50.8,51.0,10952138
2025-04-22,50.3,51.2,49.85,50.6,3480032
2025-04-23,52.2,53.2,51.9,52.9,5069903
2025-04-24,53.4,53.8,52.5,53.1,4960124
2025-04-25,54.1,55.4,52.6,53.1,7841679
2025-04-28,53.8,53.9,53.2,53.6,2281084
2025-04-29,54.0,54.0,53.2,53.3,4051398
2025-04-30,53.4,53.6,52.1,52.3,5551763
2025-05-02,53.2,57.5,53.2,57.5,12793953
2025-05-05,57.4,57.5,54.1,55.0,18052062
2025-05-06,55.5,56.1,54.7,55.1,9036516
2025-05-07,55.3,55.3,53.9,54.0,5411201
2025-05-08,54.4,55.8,54.1,54.9,6136005
2025-05-09,54.3,55.0,54.0,55.0,5823138
2025-05-12,56.7,58.7,56.1,56.7,14971734
2025-05-13,58.5,59.7,57.0,57.7,20413983
2025-05-14,58.0,59.2,57.3,58.4,9513087
2025-05-15,58.5,59.1,57.4,57.4,8640894
2025-05-16,57.4,61.6,57.3,61.0,23748949
2025-05-19,62.3,64.5,60.6,61.5,45617624
2025-05-20,61.6,62.2,60.6,61.4,12046755
2025-05-21,60.2,60.7,59.6,60.0,7869903
2025-05-22,59.1,59.9,58.0,59.5,7874791
2025-05-23,59.6,60.4,58.8,59.0,7613049
2025-05-26,58.9,59.0,57.2,57.2,8370486
2025-05-27,57.5,57.9,57.1,57.2,3555816
2025-05-28,57.7,58.1,55.3,55.7,6731268
2025-05-29,56.3,56.5,55.4,56.3,6808745
