Date,Open,High,Low,Close,Volume
2024-07-31,34.0,34.15,33.55,33.65,307253
2024-08-01,33.8,34.6,33.8,34.35,468652
2024-08-02,33.75,34.0,33.45,33.55,575158
2024-08-05,33.6,34.2,30.75,30.8,1807763
2024-08-06,31.05,31.65,29.1,30.9,998908
2024-08-07,30.95,32.85,30.95,32.55,1063149
2024-08-08,31.6,32.5,31.55,32.3,511027
2024-08-09,33.1,33.1,32.25,32.55,715508
2024-08-12,33.6,33.7,33.15,33.3,634737
2024-08-13,33.5,33.7,32.9,33.45,494282
2024-08-14,33.6,33.8,33.0,33.2,420192
2024-08-15,33.25,33.45,33.0,33.05,281742
2024-08-16,33.05,33.4,32.8,32.85,542682
2024-08-19,32.85,32.95,32.35,32.6,375553
2024-08-20,33.15,33.15,32.5,32.6,252912
2024-08-21,32.75,32.8,32.25,32.65,252497
2024-08-22,32.95,33.15,32.55,32.65,347195
2024-08-23,32.7,32.95,32.25,32.85,467793
2024-08-26,33.3,34.3,32.9,33.5,1277486
2024-08-27,33.55,33.95,33.25,33.95,438311
2024-08-28,34.25,34.5,33.8,34.1,582883
2024-08-29,34.55,35.05,34.3,34.8,1352859
2024-08-30,34.7,35.0,34.3,34.3,570301
2024-09-02,34.35,34.4,34.1,34.25,369193
2024-09-03,34.1,34.15,33.6,33.6,343600
2024-09-04,32.2,32.5,31.6,31.85,843989
2024-09-05,32.2,32.6,31.55,31.6,279627
2024-09-06,32.15,32.2,31.4,31.7,266676
2024-09-09,30.9,32.3,30.9,32.25,448193
2024-09-10,32.4,32.45,31.3,31.5,380536
2024-09-11,31.8,32.05,31.35,31.6,134726
2024-09-12,31.9,32.15,31.7,31.8,316751
2024-09-13,31.9,32.15,31.8,32.0,233876
2024-09-16,32.3,32.5,32.05,32.1,203658
2024-09-18,32.15,32.6,31.95,31.95,446118
2024-09-19,32.0,32.05,31.6,32.0,277725
2024-09-20,32.45,32.45,31.8,31.85,299014
2024-09-23,32.3,34.45,32.3,33.9,3336673
2024-09-24,33.9,36.4,33.85,35.85,6993302
2024-09-25,36.05,36.15,35.05,35.85,3320666
2024-09-26,35.75,35.8,35.2,35.35,1109330
2024-09-27,35.35,35.6,34.6,34.65,1240699
2024-09-30,34.5,35.65,34.1,34.4,853131
2024-10-01,34.5,34.65,33.95,34.0,400134
2024-10-04,34.05,34.35,33.15,33.25,477017
2024-10-07,33.4,33.65,33.3,33.4,388924
2024-10-08,33.4,33.4,33.0,33.15,385291
2024-10-09,33.65,33.8,33.05,33.45,687100
2024-10-11,33.45,33.45,32.5,32.6,667017
2024-10-14,34.0,35.25,33.2,33.4,1804123
2024-10-15,33.05,33.3,32.8,32.8,537780
2024-10-16,33.0,33.65,32.85,32.85,408834
2024-10-17,32.85,33.4,32.85,33.0,295886
2024-10-18,33.2,33.2,32.8,32.8,309944
2024-10-21,32.9,33.1,32.7,32.9,212657
2024-10-22,33.35,34.15,33.1,33.8,1021545
2024-10-23,34.2,34.2,33.5,33.5,430925
2024-10-24,33.55,33.8,33.0,33.0,286388
2024-10-25,33.05,33.2,32.8,32.8,273473
2024-10-28,32.85,33.0,32.6,32.6,235752
2024-10-29,32.45,32.6,32.05,32.15,269650
2024-10-30,32.2,32.3,31.9,31.9,253651
2024-11-01,31.75,32.25,31.75,32.0,163834
2024-11-04,32.0,32.25,31.8,31.95,150621
2024-11-05,32.0,32.15,31.95,32.0,228372
2024-11-06,32.25,33.05,31.85,32.8,744410
2024-11-07,33.5,34.2,32.9,32.9,1712644
2024-11-08,33.3,33.3,32.4,32.4,418538
2024-11-11,32.2,32.45,31.95,32.0,352098
2024-11-12,32.0,32.0,31.3,31.5,375947
2024-11-13,31.2,31.35,31.1,31.1,376313
2024-11-14,31.1,31.2,30.6,30.6,397050
2024-11-15,30.5,31.0,30.4,30.6,535259
2024-11-18,30.6,31.25,30.0,30.0,386436
2024-11-19,30.7,30.7,30.1,30.45,230127
2024-11-20,30.7,30.7,30.1,30.1,193079
2024-11-21,30.1,30.35,30.1,30.15,164468
2024-11-22,30.25,30.6,30.25,30.3,268710
2024-11-25,30.75,31.1,30.25,30.95,453692
2024-11-26,31.45,32.45,31.05,31.5,1965674
2024-11-27,31.25,31.45,30.5,30.5,567870
2024-11-28,31.4,31.4,30.1,30.3,254038
2024-11-29,30.3,31.0,30.1,30.3,473869
2024-12-02,30.65,33.0,30.5,33.0,3843184
2024-12-03,33.55,35.0,33.05,34.0,5483785
2024-12-04,33.75,33.85,33.0,33.1,1109824
2024-12-05,32.8,32.8,32.0,32.0,1203733
2024-12-06,32.2,32.2,31.95,32.0,302771
2024-12-09,33.1,33.1,32.3,32.5,699443
2024-12-10,32.55,32.55,32.05,32.2,387853
2024-12-11,32.95,33.95,32.6,33.0,2891025
2024-12-12,32.85,32.9,32.2,32.2,716252
2024-12-13,32.2,32.3,31.6,31.6,455331
2024-12-16,31.65,32.8,31.6,31.6,581131
2024-12-17,32.1,32.75,32.0,32.5,656084
2024-12-18,32.7,32.7,32.05,32.25,329050
2024-12-19,31.8,32.0,31.65,31.7,347351
2024-12-20,31.65,32.1,31.65,31.7,357527
2024-12-23,31.75,32.1,31.75,31.95,317139
2024-12-24,32.1,33.1,31.9,32.45,858218
2024-12-25,32.55,32.6,32.3,32.5,271132
2024-12-26,32.7,32.95,32.5,32.5,332896
2024-12-27,32.6,34.0,32.55,32.55,1986645
2024-12-30,33.0,35.8,33.0,35.8,10827636
2024-12-31,37.4,39.35,37.0,39.35,16426881
2025-01-02,40.85,42.1,37.1,39.15,63528138
2025-01-03,38.5,39.8,38.15,39.05,12668503
2025-01-06,40.1,40.1,38.1,38.3,7726533
2025-01-07,38.1,38.2,36.5,36.6,4910368
2025-01-08,36.95,38.45,36.9,37.7,5871736
2025-01-09,37.35,37.5,35.2,35.2,4227211
2025-01-10,34.9,35.15,34.3,34.5,2178154
2025-01-13,35.1,37.6,35.0,36.2,7264837
2025-01-14,36.2,36.55,35.15,36.55,2655771
2025-01-15,37.0,37.5,36.2,36.8,3171722
2025-01-16,36.8,37.3,36.5,37.05,2575384
2025-01-17,37.15,37.8,36.8,37.45,3768487
2025-01-20,37.25,37.75,36.75,37.05,2910890
2025-01-21,37.85,39.7,37.65,38.2,9225038
2025-01-22,38.0,38.15,37.6,38.05,2212997
2025-02-03,37.45,38.3,36.9,37.0,1720633
2025-02-04,36.95,36.95,35.8,35.8,1144541
2025-02-05,36.1,36.65,35.95,36.65,799953
2025-02-06,36.75,36.75,36.15,36.65,925609
2025-02-07,36.55,36.65,36.25,36.3,708901
2025-02-10,36.25,36.25,35.5,35.6,874217
2025-02-11,35.95,36.25,35.6,35.65,753304
2025-02-12,36.15,36.4,35.75,35.75,776155
2025-02-13,35.75,36.1,35.5,36.0,632521
2025-02-14,36.05,38.4,35.8,38.3,4791981
2025-02-17,39.1,39.7,37.35,37.9,8419725
2025-02-18,37.6,38.1,37.4,37.75,1480006
2025-02-19,38.2,38.75,38.0,38.0,3557516
2025-02-20,38.25,38.95,37.85,38.05,2268231
2025-02-21,37.9,37.9,37.35,37.6,862336
2025-02-24,37.5,37.95,37.4,37.45,750046
2025-02-25,37.35,37.35,36.5,36.6,984914
2025-02-26,36.55,36.85,36.25,36.35,664158
2025-02-27,36.5,36.75,35.85,35.85,989939
2025-03-03,35.8,36.1,35.5,35.9,755696
2025-03-04,35.8,36.3,35.2,36.3,476968
2025-03-05,36.3,37.2,36.05,36.9,812321
2025-03-06,36.95,37.1,36.2,36.4,771548
2025-03-07,36.35,36.75,35.7,35.8,535202
2025-03-10,35.55,36.6,35.5,35.6,1402799
2025-03-11,35.3,35.3,34.15,34.95,1030064
2025-03-12,34.85,35.2,34.85,34.9,393814
2025-03-13,35.0,35.5,34.55,35.4,980247
2025-03-14,35.5,35.5,34.65,34.95,1024729
2025-03-17,34.65,37.75,34.55,37.75,4998950
2025-03-18,38.8,38.95,36.2,36.2,9179777
2025-03-19,36.9,39.4,36.4,37.85,19423763
2025-03-20,37.85,38.3,37.1,38.15,6486910
2025-03-21,37.95,39.3,37.5,37.5,9387460
2025-03-24,37.8,41.0,37.8,39.05,20839024
2025-03-25,39.5,40.05,38.45,40.0,15686902
2025-03-26,40.1,40.3,39.25,39.25,6249059
2025-03-27,38.8,39.65,37.2,37.45,6174168
2025-03-28,37.3,39.8,37.0,38.45,21089359
2025-03-31,37.4,38.05,35.35,35.85,8084500
2025-04-01,36.2,39.4,36.15,39.4,13558057
2025-04-02,40.0,41.15,38.2,38.8,27503789
2025-04-07,34.95,34.95,34.95,34.95,501863
2025-04-08,33.0,35.1,31.6,32.7,7701185
2025-04-09,32.85,33.8,29.45,29.5,6023796
2025-04-10,32.45,32.45,31.4,32.45,1405262
2025-04-11,31.0,35.65,30.5,35.05,8204521
2025-04-14,36.05,37.7,35.65,35.9,4365043
2025-04-15,37.0,37.9,36.35,37.4,3236704
2025-04-16,37.45,39.95,37.4,38.5,14994000
2025-04-17,38.05,38.8,36.8,36.8,6566090
2025-04-18,37.05,37.95,36.65,37.0,4404388
2025-04-21,36.8,37.3,35.45,35.95,2636356
2025-04-22,35.5,36.4,35.1,36.0,2111406
2025-04-23,36.7,37.8,36.55,36.55,3350947
2025-04-24,37.0,37.2,35.85,36.3,1746980
2025-04-25,36.8,37.9,36.5,37.0,3966543
2025-04-28,37.1,39.15,36.4,38.6,4202295
2025-04-29,38.5,38.85,38.05,38.65,3264167
2025-04-30,38.9,39.0,37.5,37.7,1810565
2025-05-02,38.25,39.0,37.45,38.3,3294082
2025-05-05,39.0,39.15,36.75,37.85,3600378
2025-05-06,37.6,39.65,37.4,38.75,8283035
2025-05-07,39.6,42.6,38.85,39.85,36716862
2025-05-08,41.0,43.8,40.8,43.8,19177814
2025-05-09,45.8,45.85,41.45,43.65,58519664
2025-05-12,43.35,44.0,42.35,42.65,10392288
2025-05-13,42.9,43.4,41.55,41.8,11195099
2025-05-14,42.15,42.95,41.2,41.3,8957064
2025-05-15,41.5,42.95,41.05,41.9,11086966
2025-05-16,41.95,42.0,40.3,40.55,6391942
2025-05-19,40.55,40.85,39.3,39.4,4841924
2025-05-20,39.85,40.1,38.15,38.25,6063176
2025-05-21,38.6,39.05,38.05,38.1,3035513
2025-05-22,38.0,38.0,37.3,37.5,2248229
2025-05-23,37.65,38.0,36.8,36.85,2928985
2025-05-26,37.2,37.4,36.85,37.0,2097660
2025-05-27,37.0,37.4,36.3,36.35,1781587
2025-05-28,36.95,37.1,35.5,35.6,2283558
2025-05-29,35.6,35.8,35.2,35.3,1384130
