Date,Open,High,Low,Close,Volume
2024-08-06,25.3,25.6,22.8,23.75,1891635
2024-08-07,24.1,26.1,24.1,26.1,959788
2024-08-08,25.8,26.85,25.5,26.35,454010
2024-08-09,26.4,27.2,26.4,26.95,318239
2024-08-12,27.0,27.55,26.3,26.4,314523
2024-08-13,26.45,26.5,26.05,26.4,179783
2024-08-14,26.4,26.65,26.05,26.1,169364
2024-08-15,26.5,26.55,25.6,26.1,245394
2024-08-16,26.25,27.1,26.25,26.4,345587
2024-08-19,26.4,27.35,26.35,27.1,346176
2024-08-20,27.35,27.8,27.2,27.8,240543
2024-08-21,27.5,28.05,27.3,28.0,305303
2024-08-22,28.3,28.5,27.85,28.15,218999
2024-08-23,27.7,28.5,27.5,28.35,176677
2024-08-26,28.15,28.5,28.05,28.1,144967
2024-08-27,28.05,28.4,27.9,28.2,95365
2024-08-28,28.2,28.35,28.0,28.3,193211
2024-08-29,28.65,28.65,28.1,28.45,162422
2024-08-30,29.05,29.65,28.6,29.05,415409
2024-09-02,29.1,29.2,28.75,28.9,205190
2024-09-03,28.6,29.0,28.3,28.3,177607
2024-09-04,27.15,27.65,26.65,26.65,408468
2024-09-05,27.1,27.4,26.6,26.8,142893
2024-09-06,26.7,27.4,26.4,27.3,132714
2024-09-09,26.4,27.75,26.25,27.6,293358
2024-09-10,27.15,27.6,26.0,26.3,379708
2024-09-11,26.45,26.8,25.8,25.8,198973
2024-09-12,26.5,27.4,26.4,27.05,224231
2024-09-13,27.95,28.85,27.2,28.5,389575
2024-09-16,28.95,29.1,28.35,28.9,413518
2024-09-18,29.25,29.6,28.85,29.3,482017
2024-09-19,29.5,30.35,29.5,29.7,753407
2024-09-20,29.9,30.0,29.35,29.8,233239
2024-09-23,29.7,30.15,29.5,29.85,233603
2024-09-24,29.7,30.4,29.5,29.55,294353
2024-09-25,30.3,30.3,29.65,30.25,360776
2024-09-26,30.1,30.3,29.35,29.6,358383
2024-09-27,29.95,30.1,29.5,30.1,382943
2024-09-30,29.95,30.1,29.4,29.7,134548
2024-10-01,29.6,29.75,29.0,29.4,153916
2024-10-04,29.0,29.4,28.9,29.0,125831
2024-10-07,29.9,29.9,29.2,29.7,162267
2024-10-08,29.6,29.7,29.05,29.05,142005
2024-10-09,29.45,29.6,28.2,28.35,254958
2024-10-11,28.95,29.1,28.75,28.95,218553
2024-10-14,28.95,28.95,28.25,28.6,205128
2024-10-15,28.95,28.95,28.05,28.2,209675
2024-10-16,28.2,28.35,27.95,28.25,225685
2024-10-17,28.25,28.9,28.25,28.7,134395
2024-10-18,28.85,28.85,28.2,28.65,180740
2024-10-21,28.75,28.95,28.5,28.7,80861
2024-10-22,28.7,29.0,28.5,28.8,89549
2024-10-23,28.8,29.4,28.6,28.75,191317
2024-10-24,28.65,28.65,28.2,28.3,174473
2024-10-25,28.3,28.35,27.9,28.2,162124
2024-10-28,28.4,28.65,28.15,28.4,303358
2024-10-29,28.3,28.3,27.2,27.35,347188
2024-10-30,27.6,27.65,27.3,27.45,101385
2024-11-01,27.9,27.9,26.9,27.4,177695
2024-11-04,27.1,27.1,26.65,26.7,144576
2024-11-05,27.0,27.15,26.75,27.05,114584
2024-11-06,28.0,28.0,27.1,27.2,88549
2024-11-07,27.6,28.25,27.6,28.1,282521
2024-11-08,28.5,28.5,27.1,27.3,319628
2024-11-11,27.0,27.0,26.3,26.35,255968
2024-11-12,26.0,26.0,23.85,24.1,830724
2024-11-13,23.95,23.95,23.0,23.6,654294
2024-11-14,23.5,23.95,23.1,23.25,243550
2024-11-15,23.1,23.85,23.1,23.7,232076
2024-11-18,23.45,23.45,23.15,23.35,91167
2024-11-19,25.65,25.65,25.65,25.65,462431
2024-11-20,25.8,26.0,24.15,24.15,1248314
2024-11-21,24.0,24.75,23.9,24.75,314227
2024-11-22,24.65,25.9,24.65,25.55,509134
2024-11-25,25.45,25.9,25.2,25.85,427118
2024-11-26,27.25,27.6,25.9,25.9,1767400
2024-11-27,25.9,25.95,25.35,25.9,442068
2024-11-28,26.35,26.35,24.95,25.55,346490
2024-11-29,25.3,25.95,24.85,25.55,292508
2024-12-02,25.35,25.7,25.2,25.4,290552
2024-12-03,25.3,26.2,25.3,25.9,375539
2024-12-04,25.65,26.0,25.6,25.95,198720
2024-12-05,26.0,26.45,25.9,26.35,350002
2024-12-06,26.0,26.45,25.3,25.5,631135
2024-12-09,25.3,26.25,25.3,26.1,379274
2024-12-10,26.25,26.75,25.8,26.4,589863
2024-12-11,26.0,26.75,25.4,25.4,440921
2024-12-12,25.35,25.6,24.9,25.0,308031
2024-12-13,24.8,25.5,24.4,24.8,312322
2024-12-16,24.4,24.65,23.95,24.05,229757
2024-12-17,24.0,24.2,23.95,24.05,189950
2024-12-18,23.9,24.0,23.45,23.85,99461
2024-12-19,23.2,23.55,23.1,23.45,194289
2024-12-20,23.1,23.5,23.1,23.15,190630
2024-12-23,23.2,23.65,23.05,23.1,203624
2024-12-24,23.1,23.65,23.0,23.65,189527
2024-12-25,23.5,24.6,23.5,24.4,190171
2024-12-26,24.5,24.7,24.05,24.2,85994
2024-12-27,24.3,24.3,23.65,23.8,140406
2024-12-30,23.45,23.95,23.3,23.6,64717
2024-12-31,23.1,23.55,23.1,23.2,144848
2025-01-02,23.0,23.4,23.0,23.0,168854
2025-01-03,23.15,23.2,21.6,21.8,772268
2025-01-06,22.0,22.6,21.8,22.5,181346
2025-01-07,22.7,22.7,22.0,22.0,176335
2025-01-08,22.0,22.2,21.55,22.0,140393
2025-01-09,22.25,22.25,21.2,22.0,267929
2025-01-10,22.0,22.25,21.7,22.0,153093
2025-01-13,21.5,22.1,21.2,21.7,658753
2025-01-14,21.85,21.85,21.3,21.6,128715
2025-01-15,21.6,21.85,21.5,21.65,52538
2025-01-16,22.0,22.0,21.65,21.65,74586
2025-01-17,21.85,21.85,21.6,21.75,43814
2025-01-20,21.55,21.95,21.45,21.85,82636
2025-01-21,21.75,21.9,21.6,21.65,46110
2025-01-22,22.0,23.6,21.95,22.7,829545
2025-02-03,22.55,22.7,21.7,22.1,155624
2025-02-04,22.2,23.15,22.2,22.6,206357
2025-02-05,23.0,23.1,22.6,22.85,99684
2025-02-06,22.9,23.1,22.7,23.05,124845
2025-02-07,23.05,24.3,23.05,24.1,360800
2025-02-10,23.95,24.0,23.35,23.8,326484
2025-02-11,23.85,23.85,23.5,23.6,180462
2025-02-12,23.5,23.8,23.25,23.4,229321
2025-02-13,23.65,23.75,23.4,23.55,150400
2025-02-14,23.65,23.85,23.35,23.6,116354
2025-02-17,23.7,23.8,23.45,23.6,127792
2025-02-18,23.6,23.75,23.45,23.5,106963
2025-02-19,23.75,24.1,23.55,23.95,176635
2025-02-20,24.0,24.35,23.85,24.35,199858
2025-02-21,24.4,24.85,24.0,24.4,237214
2025-02-24,24.25,24.25,24.0,24.15,81327
2025-02-25,24.15,24.15,23.65,23.8,128150
2025-02-26,23.9,24.9,23.85,24.45,461474
2025-02-27,24.6,24.6,23.6,23.65,345754
2025-03-03,23.7,23.7,23.1,23.4,188937
2025-03-04,23.3,23.8,23.15,23.8,137988
2025-03-05,23.6,23.95,23.55,23.95,48544
2025-03-06,23.95,23.95,23.45,23.5,102044
2025-03-07,23.3,23.45,23.2,23.45,154524
2025-03-10,23.3,23.35,22.9,23.05,285235
2025-03-11,23.0,23.0,22.05,22.7,130824
2025-03-12,23.0,23.0,22.3,22.5,123643
2025-03-13,22.5,22.6,21.7,21.7,305504
2025-03-14,22.05,22.35,21.65,22.2,173260
2025-03-17,22.2,22.55,22.2,22.3,79741
2025-03-18,22.75,22.75,21.8,21.8,219664
2025-03-19,21.8,22.05,21.6,22.0,143289
2025-03-20,22.0,22.2,21.8,21.9,105099
2025-03-21,22.1,22.1,21.6,21.75,123038
2025-03-24,21.8,22.05,21.6,21.85,291037
2025-03-25,22.0,22.0,21.5,21.9,225404
2025-03-26,21.9,22.15,21.85,21.9,116063
2025-03-27,21.9,22.1,21.7,21.95,161727
2025-03-28,22.05,22.05,20.55,20.95,490775
2025-03-31,20.15,20.2,18.9,19.1,971178
2025-04-01,19.15,20.1,19.15,19.65,329807
2025-04-02,19.7,20.2,19.6,20.05,145181
2025-04-07,18.05,18.05,18.05,18.05,75486
2025-04-08,16.25,16.25,16.25,16.25,388072
2025-04-09,14.65,14.65,14.65,14.65,900592
2025-04-10,15.2,16.1,15.2,16.1,1230511
2025-04-11,14.55,15.7,14.55,15.6,593623
2025-04-14,16.45,16.45,15.4,15.5,559845
2025-04-15,15.6,17.0,15.6,16.85,454618
2025-04-16,17.0,17.0,16.45,16.8,269340
2025-04-17,16.25,16.7,16.25,16.45,145820
2025-04-18,16.6,16.75,16.45,16.5,113772
2025-04-21,16.8,16.8,15.95,16.1,179417
2025-04-22,16.2,16.3,16.0,16.0,322483
2025-04-23,16.4,17.25,16.4,17.2,345456
2025-04-24,17.05,17.05,16.65,16.75,326803
2025-04-25,16.85,17.0,16.7,16.9,169107
2025-04-28,16.9,18.55,16.9,18.55,473876
2025-04-29,19.7,19.85,19.05,19.1,1397310
2025-04-30,19.3,19.45,18.75,18.8,257868
2025-05-02,18.9,19.0,18.6,18.75,187525
2025-05-05,18.8,18.8,17.45,17.75,357432
2025-05-06,17.75,18.3,17.75,18.3,118433
2025-05-07,18.5,18.5,17.75,18.0,112497
2025-05-08,18.0,18.35,18.0,18.3,72123
2025-05-09,18.65,18.65,17.95,18.5,135912
2025-05-12,18.65,18.75,18.35,18.6,133236
2025-05-13,18.7,19.0,18.25,18.25,257613
2025-05-14,18.75,19.1,18.55,19.1,297092
2025-05-15,19.15,19.35,18.8,18.9,106719
2025-05-16,18.95,19.0,18.6,18.8,125615
2025-05-19,18.6,18.8,18.3,18.5,119222
2025-05-20,18.75,18.95,18.45,18.85,49445
2025-05-21,19.0,19.0,18.25,18.8,169568
2025-05-22,18.4,18.75,18.35,18.7,34163
2025-05-23,18.5,18.7,18.3,18.5,71096
2025-05-26,18.25,18.3,17.95,18.2,186952
2025-05-27,18.25,18.25,17.85,18.0,75351
2025-05-28,18.2,18.2,17.65,17.9,55867
2025-05-29,18.15,18.25,17.8,18.1,130069
2025-06-02,17.7,18.05,17.2,17.25,97265
2025-06-03,17.2,17.65,17.2,17.5,60221
2025-06-04,17.45,18.2,17.45,18.1,119030
2025-06-05,18.05,18.05,17.75,17.9,69132
2025-06-06,17.7,18.4,17.45,18.3,157211
