Date,Open,High,Low,Close,Volume
2024-08-02,25.4,25.4,24.85,24.85,215833
2024-08-05,24.4,24.4,22.4,22.4,475898
2024-08-06,22.8,22.85,20.25,21.55,590811
2024-08-07,21.95,23.6,21.9,23.6,301055
2024-08-08,23.6,24.0,23.3,23.65,223253
2024-08-09,24.2,24.5,24.05,24.25,236247
2024-08-12,24.3,26.0,24.3,25.1,1119477
2024-08-13,25.5,25.95,25.0,25.2,632745
2024-08-14,25.4,25.4,25.05,25.1,202771
2024-08-15,25.1,25.3,25.05,25.05,217476
2024-08-16,25.15,25.4,24.9,24.95,187140
2024-08-19,25.5,25.5,24.85,24.9,186000
2024-08-20,25.4,25.4,24.9,25.0,184214
2024-08-21,25.2,25.35,24.8,24.85,217795
2024-08-22,24.95,25.2,24.9,25.1,119013
2024-08-23,25.2,25.2,24.3,24.9,225587
2024-08-26,25.1,25.25,24.9,24.95,232354
2024-08-27,24.9,25.2,24.7,25.1,235922
2024-08-28,25.3,25.3,25.05,25.05,323247
2024-08-29,24.6,24.65,24.35,24.4,168056
2024-08-30,24.4,24.9,24.4,24.4,185460
2024-09-02,24.7,24.7,23.85,23.85,199601
2024-09-03,24.0,25.5,24.0,24.85,559296
2024-09-04,24.05,25.0,23.65,24.0,1317798
2024-09-05,24.3,24.4,23.45,23.5,379669
2024-09-06,23.3,23.8,23.25,23.65,97528
2024-09-09,23.15,23.8,23.1,23.65,159366
2024-09-10,23.4,23.5,21.8,22.0,605323
2024-09-11,22.15,22.15,21.8,21.8,123532
2024-09-12,22.3,23.25,22.05,23.1,280619
2024-09-13,23.1,23.15,22.8,22.9,106571
2024-09-16,23.0,23.4,23.0,23.15,88206
2024-09-18,23.15,23.4,22.8,22.9,74588
2024-09-19,23.15,23.55,23.15,23.35,149167
2024-09-20,23.6,23.95,23.5,23.85,297041
2024-09-23,24.0,24.0,23.5,23.5,82415
2024-09-24,23.5,23.5,23.05,23.25,79894
2024-09-25,23.8,23.8,23.5,23.7,59136
2024-09-26,23.8,23.9,23.35,23.35,125202
2024-09-27,23.65,23.75,23.35,23.55,68091
2024-09-30,23.7,23.7,22.9,23.3,126228
2024-10-01,23.15,23.15,23.0,23.05,71001
2024-10-04,23.05,23.05,22.65,22.7,160300
2024-10-07,22.9,23.15,22.8,23.05,108370
2024-10-08,22.9,24.0,22.85,23.8,120508
2024-10-09,23.55,24.0,23.15,23.9,212783
2024-10-11,24.5,24.55,23.65,23.65,435419
2024-10-14,24.2,24.2,23.45,23.55,117040
2024-10-15,23.6,23.65,23.4,23.5,105020
2024-10-16,23.25,23.5,23.1,23.45,77372
2024-10-17,23.5,24.2,23.4,23.9,232736
2024-10-18,24.05,24.15,23.6,23.7,115683
2024-10-21,23.7,24.0,23.7,23.8,80371
2024-10-22,24.0,24.0,23.7,23.75,52310
2024-10-23,23.75,24.2,23.75,24.05,213684
2024-10-24,24.2,26.45,24.1,25.85,2853686
2024-10-25,26.0,26.1,24.9,24.95,1516721
2024-10-28,25.05,25.1,24.15,24.3,579910
2024-10-29,24.15,24.45,23.7,23.85,382075
2024-10-30,23.8,24.1,23.7,23.7,199240
2024-11-01,23.7,24.1,23.5,23.9,198090
2024-11-04,23.8,24.1,23.6,23.65,125000
2024-11-05,23.65,23.85,23.5,23.75,121035
2024-11-06,23.8,23.8,23.5,23.55,107100
2024-11-07,23.55,23.95,23.55,23.85,97000
2024-11-08,23.85,24.0,23.25,23.3,194309
2024-11-11,23.4,23.4,22.75,22.9,195963
2024-11-12,22.8,22.8,22.3,22.45,85446
2024-11-13,22.4,22.5,22.25,22.25,91282
2024-11-14,22.55,22.6,22.05,22.05,118323
2024-11-15,22.15,22.2,22.0,22.0,81114
2024-11-18,22.0,22.0,21.65,21.65,111219
2024-11-19,21.85,22.1,21.7,22.0,119160
2024-11-20,22.0,22.1,21.75,21.85,42317
2024-11-21,22.2,22.25,21.8,22.05,82000
2024-11-22,22.2,22.2,21.9,21.9,75204
2024-11-25,22.15,22.2,21.9,22.2,44160
2024-11-26,22.05,22.2,22.0,22.2,27293
2024-11-27,22.2,22.2,21.7,21.8,106581
2024-11-28,22.15,22.15,21.4,21.45,75415
2024-11-29,21.3,21.5,21.3,21.45,34902
2024-12-02,21.65,22.1,21.65,21.65,40083
2024-12-03,22.0,22.0,21.65,21.65,51018
2024-12-04,21.7,21.7,21.35,21.5,144214
2024-12-05,21.65,23.65,21.65,23.65,1101837
2024-12-06,24.25,26.0,24.15,26.0,6930552
2024-12-09,26.0,26.5,24.95,26.0,8523223
2024-12-10,25.5,26.1,24.75,25.4,2124475
2024-12-11,25.55,27.9,25.3,27.9,5911266
2024-12-12,27.55,29.8,26.8,28.0,27568573
2024-12-13,28.25,29.85,27.3,28.1,17082011
2024-12-16,27.8,29.0,27.15,27.15,6581685
2024-12-17,27.15,28.25,26.2,26.8,6114943
2024-12-18,27.3,28.3,26.35,28.2,6253981
2024-12-19,28.3,28.8,26.85,27.1,5156520
2024-12-20,27.15,29.2,26.8,27.7,7046937
2024-12-23,27.75,28.45,27.15,27.3,2623008
2024-12-24,27.35,28.4,26.8,26.8,3045304
2024-12-25,27.15,27.85,26.85,27.75,1924990
2024-12-26,28.3,28.8,27.75,28.55,4850253
2024-12-27,28.45,29.6,28.0,28.1,4469173
2024-12-30,27.7,28.1,26.7,26.8,1817600
2024-12-31,26.4,26.75,24.85,24.85,3598539
2025-01-02,25.2,26.45,24.95,25.85,4011122
2025-01-03,26.4,26.6,25.2,25.25,1942614
2025-01-06,25.0,26.0,25.0,25.85,1154565
2025-01-07,25.9,25.95,25.2,25.2,815608
2025-01-08,25.7,26.6,25.2,25.75,2069059
2025-01-09,25.5,25.7,24.2,24.5,982986
2025-01-10,24.4,24.9,24.15,24.35,599164
2025-01-13,25.1,25.55,24.2,25.0,1301742
2025-01-14,24.85,25.4,24.6,25.4,704209
2025-01-15,24.95,25.5,24.75,24.8,536817
2025-01-16,25.2,25.6,25.15,25.4,523590
2025-01-17,25.3,25.55,24.85,24.95,271673
2025-01-20,25.5,25.8,24.7,24.85,1251691
2025-01-21,24.9,25.0,24.2,24.4,523405
2025-01-22,24.6,24.75,24.05,24.65,501522
2025-02-03,24.95,27.1,24.55,26.15,5945722
2025-02-04,25.65,28.75,25.65,28.75,7843123
2025-02-05,30.0,30.95,29.25,30.35,28499405
2025-02-06,29.8,30.8,29.0,30.35,11364248
2025-02-07,30.55,33.35,30.35,33.35,13494056
2025-02-10,34.3,36.5,33.75,34.0,35718059
2025-02-11,34.75,37.4,34.35,37.4,24713128
2025-02-12,38.2,38.2,36.2,36.75,28277817
2025-02-13,37.7,40.4,37.25,39.3,35471830
2025-02-14,38.6,39.35,37.9,38.6,13097952
2025-02-17,39.25,39.6,37.0,37.55,11970574
2025-02-18,38.4,38.5,36.6,36.7,8997764
2025-02-19,37.2,40.35,36.1,40.35,17328894
2025-02-20,42.05,42.8,38.8,39.1,28073828
2025-02-21,38.9,41.5,38.55,39.65,16630793
2025-02-24,39.25,40.8,39.0,39.8,6853684
2025-02-25,39.7,40.45,38.9,38.9,5409494
2025-02-26,38.8,39.4,38.15,38.5,4554409
2025-02-27,38.8,39.6,36.55,36.65,9543403
2025-03-03,33.55,36.0,33.55,34.45,5921716
2025-03-04,34.0,37.85,34.0,37.85,15410944
2025-03-05,39.15,39.4,37.1,39.0,39457569
2025-03-06,38.7,40.65,38.35,38.45,18565153
2025-03-07,39.0,42.2,38.65,39.35,42994294
2025-03-10,39.35,43.25,39.05,40.9,46080890
2025-03-11,39.25,43.75,39.25,42.8,57636475
2025-03-12,42.4,45.8,42.4,43.7,55222522
2025-03-13,44.3,44.9,42.8,43.35,26250993
2025-03-14,43.4,43.95,41.7,42.3,15997068
2025-03-17,42.8,43.4,41.8,42.4,10073914
2025-03-18,42.4,43.4,41.5,41.75,9836513
2025-03-19,41.75,42.0,40.35,40.5,5701412
2025-03-20,41.1,44.55,40.9,44.55,14748383
2025-03-21,45.5,49.0,45.5,49.0,21917579
2025-03-24,52.3,53.9,50.7,53.9,24054634
2025-03-25,58.8,59.2,57.1,59.2,10524125
2025-03-26,62.1,65.1,58.0,62.8,128172678
2025-03-27,62.7,65.6,61.6,63.8,99496959
2025-03-28,63.0,63.0,57.5,57.5,5271028
2025-03-31,52.7,57.5,51.8,51.8,3922461
2025-04-01,53.5,56.9,53.2,54.0,4996392
2025-04-02,54.8,55.5,50.3,52.0,2796493
2025-04-07,46.8,46.8,46.8,46.8,151594
2025-04-08,42.15,46.95,42.15,46.8,3240554
2025-04-09,46.4,48.0,42.15,42.4,3429163
2025-04-10,46.6,46.6,46.6,46.6,509356
2025-04-11,45.9,51.2,44.2,51.2,3011412
2025-04-14,52.6,55.2,52.6,54.0,3275587
2025-04-15,54.9,59.4,54.0,59.4,4091890
2025-04-16,59.4,64.9,59.4,63.9,4696008
2025-04-17,66.2,68.5,57.8,58.3,62612296
2025-04-18,58.3,63.9,55.5,61.0,56215768
2025-04-21,60.5,65.0,59.3,62.8,79452678
2025-04-22,62.2,64.3,60.8,61.5,39494031
2025-04-23,63.5,67.6,63.0,67.6,13126586
2025-04-24,72.0,74.3,70.2,74.3,32974355
2025-04-25,77.0,80.5,72.5,72.8,38570835
2025-04-28,75.6,80.0,73.9,80.0,26919798
2025-04-29,82.0,86.2,77.6,81.0,40983193
2025-04-30,82.5,85.3,78.2,78.8,22529088
2025-05-02,81.0,82.4,76.4,77.1,24168419
2025-05-05,78.5,84.0,74.3,80.8,55528383
2025-05-06,80.8,81.0,78.0,79.0,33079207
2025-05-07,79.9,82.9,77.3,77.7,50369695
2025-05-08,78.9,80.0,76.3,78.0,18928770
2025-05-09,78.0,78.9,71.3,73.0,23409698
2025-05-12,73.5,73.6,71.1,72.9,14019086
2025-05-13,73.5,73.9,69.4,71.4,21149447
2025-05-14,72.0,73.0,70.9,71.7,11786521
2025-05-15,71.5,75.2,71.4,72.2,23811657
2025-05-16,72.4,73.8,71.5,71.9,9130765
2025-05-19,71.9,71.9,66.2,68.6,12526571
2025-05-20,69.5,72.3,69.2,70.1,19960491
2025-05-21,71.1,71.9,68.8,70.0,13425679
2025-05-22,69.5,71.5,69.0,69.7,8493882
2025-05-23,70.0,70.3,65.9,67.1,10178928
2025-05-26,67.5,68.3,65.8,65.8,4691497
2025-05-27,65.8,66.9,63.7,63.8,6673803
2025-05-28,65.2,65.5,61.8,61.8,5204130
2025-05-29,62.5,63.0,60.0,61.1,5020029
2025-06-02,61.2,65.8,60.0,63.5,20343534
2025-06-03,62.3,66.5,62.0,66.0,17760488
2025-06-04,66.8,68.4,65.0,65.8,17780761
2025-06-05,66.3,66.4,63.2,63.2,6434358
2025-06-06,62.8,64.1,62.2,62.7,5273576
